,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
113,422829,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,257,ALX3,https://ctdbase.org/detail.go?type=gene&acc=257,,,257.0,ALX3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ALX3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
114,422830,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,60529,ALX4,https://ctdbase.org/detail.go?type=gene&acc=60529,,,60529.0,ALX4,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ALX4 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
115,422831,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,219287,AMER2,https://ctdbase.org/detail.go?type=gene&acc=219287,,,219287.0,AMER2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of AMER2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
116,422832,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,51129,ANGPTL4,https://ctdbase.org/detail.go?type=gene&acc=51129,,,51129.0,ANGPTL4,10090,Mus musculus (house mouse),"[dietary sucrose co-treated with dietary fats co-treated with bisphenol A co-treated with diethylhexyl phthalate co-treated with tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl] results in increased expression of ANGPTL4 mrna|[dietary fats co-treated with dietary sucrose] results in increased expression of ANGPTL4 mRNA",,,PMID:30722647,https://www.ncbi.nlm.nih.gov/pubmed/30722647,30722647,,
117,422833,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,150709,ANKAR,https://ctdbase.org/detail.go?type=gene&acc=150709,,,150709.0,ANKAR,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ANKAR mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
118,422834,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,255239,ANKK1,https://ctdbase.org/detail.go?type=gene&acc=255239,,,255239.0,ANKK1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ANKK1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
119,422835,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,147463,ANKRD29,https://ctdbase.org/detail.go?type=gene&acc=147463,,,147463.0,ANKRD29,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ANKRD29 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
120,422836,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,79722,ANKRD55,https://ctdbase.org/detail.go?type=gene&acc=79722,,,79722.0,ANKRD55,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ANKRD55 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
121,422837,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,22881,ANKRD6,https://ctdbase.org/detail.go?type=gene&acc=22881,,,22881.0,ANKRD6,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ANKRD6 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
122,422838,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,56899,ANKS1B,https://ctdbase.org/detail.go?type=gene&acc=56899,,,56899.0,ANKS1B,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of ANKS1B mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
123,422988,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,50636,ANO7,https://ctdbase.org/detail.go?type=gene&acc=50636,,,50636.0,ANO7,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ANO7 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
124,422989,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,26,AOC1,https://ctdbase.org/detail.go?type=gene&acc=26,,,26.0,AOC1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of AOC1 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of AOC1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
125,422990,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,71724,AOX3,https://ctdbase.org/detail.go?type=gene&acc=71724,,,71724.0,Aox3,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of AOX3 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
126,422991,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,10297,APC2,https://ctdbase.org/detail.go?type=gene&acc=10297,,,10297.0,APC2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of APC2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
127,422992,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,325,APCS,https://ctdbase.org/detail.go?type=gene&acc=325,,,325.0,APCS,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of APCS mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
128,422993,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,289662,APEX2L1,https://ctdbase.org/detail.go?type=gene&acc=289662,,,289662.0,Apex2l1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of APEX2L1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
129,422994,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,8862,APLN,https://ctdbase.org/detail.go?type=gene&acc=8862,,,8862.0,APLN,10116,Rattus norvegicus (Norway rat),[dietary fats co-treated with dietary sucrose] results in increased expression of APLN mRNA,,,PMID:22738222,https://www.ncbi.nlm.nih.gov/pubmed/22738222,22738222,,
130,422995,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,337,APOA4,https://ctdbase.org/detail.go?type=gene&acc=337,,,337.0,APOA4,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of APOA4 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
131,422996,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,116519,APOA5,https://ctdbase.org/detail.go?type=gene&acc=116519,,,116519.0,APOA5,10090,Mus musculus (house mouse),"[dietary fats co-treated with dietary sucrose] results in decreased expression of APOA5 mrna|[dietary sucrose co-treated with dietary fats co-treated with bisphenol A co-treated with diethylhexyl phthalate co-treated with tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl] results in decreased expression of APOA5 mRNA",,,PMID:30722647,https://www.ncbi.nlm.nih.gov/pubmed/30722647,30722647,,
132,422997,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,345,APOC3,https://ctdbase.org/detail.go?type=gene&acc=345,,,345.0,APOC3,10090,Mus musculus (house mouse),"[dietary sucrose co-treated with dietary fats] results in increased expression of APOC3 mrna|[dietary fats co-treated with dietary sucrose] inhibits the reaction [[bisphenol A co-treated with diethylhexyl phthalate co-treated with tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl] results in decreased expression of APOC3 mrna]|[dietary sucrose co-treated with dietary fats co-treated with bisphenol A co-treated with diethylhexyl phthalate co-treated with tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl] results in increased expression of APOC3 mRNA",,,PMID:30722647,https://www.ncbi.nlm.nih.gov/pubmed/30722647,30722647,,
133,423143,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,348,APOE,https://ctdbase.org/detail.go?type=gene&acc=348,,,348.0,APOE,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of APOE mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
134,423144,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,80830,APOL6,https://ctdbase.org/detail.go?type=gene&acc=80830,,,80830.0,APOL6,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of APOL6 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
135,423145,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,75761,APOL7A,https://ctdbase.org/detail.go?type=gene&acc=75761,,,75761.0,Apol7a,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of APOL7A mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
136,423146,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,108956,APOL7C,https://ctdbase.org/detail.go?type=gene&acc=108956,,,108956.0,Apol7c,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of APOL7C mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
137,423147,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,666348,APOL7E,https://ctdbase.org/detail.go?type=gene&acc=666348,,,666348.0,Apol7e,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of APOL7E mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of APOL7E mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
138,423148,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,223672,APOL9A,https://ctdbase.org/detail.go?type=gene&acc=223672,,,223672.0,Apol9a,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of APOL9A mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
139,423149,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,71898,APOL9B,https://ctdbase.org/detail.go?type=gene&acc=71898,,,71898.0,Apol9b,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of APOL9B mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of APOL9B mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
140,423150,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,81575,APOLD1,https://ctdbase.org/detail.go?type=gene&acc=81575,,,81575.0,APOLD1,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of APOLD1 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
141,423151,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,55937,APOM,https://ctdbase.org/detail.go?type=gene&acc=55937,,,55937.0,APOM,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of APOM mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
142,423315,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,621156,APOO-PS,https://ctdbase.org/detail.go?type=gene&acc=621156,,,621156.0,Apoo-ps,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of APOO-PS mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
143,423316,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,359,AQP2,https://ctdbase.org/detail.go?type=gene&acc=359,,,359.0,AQP2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of AQP2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
144,423317,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,362,AQP5,https://ctdbase.org/detail.go?type=gene&acc=362,,,362.0,AQP5,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of AQP5 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of AQP5 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
145,423318,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,364,AQP7,https://ctdbase.org/detail.go?type=gene&acc=364,,,364.0,AQP7,10116,Rattus norvegicus (Norway rat),Apple polyphenol extract inhibits the reaction [[dietary sucrose co-treated with dietary fats] results in decreased methylation of AQP7 promoter]|[dietary sucrose co-treated with dietary fats] results in decreased methylation of AQP7 promoter|[dietary sucrose co-treated with dietary fats co-treated with apple polyphenol extract] results in increased expression of AQP7 mRNA,,,PMID:23529981,https://www.ncbi.nlm.nih.gov/pubmed/23529981,23529981,,
146,423319,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,343,AQP8,https://ctdbase.org/detail.go?type=gene&acc=343,,,343.0,AQP8,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of AQP8 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
147,423320,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,10090,Mus musculus (house mouse),"[dietary fats co-treated with dietary sucrose] affects the reaction [[bisphenol A co-treated with diethylhexyl phthalate co-treated with tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl] affects the expression of AR mrna]|[dietary fats co-treated with dietary sucrose] affects the expression of AR mRNA",,,PMID:30722647,https://www.ncbi.nlm.nih.gov/pubmed/30722647,30722647,,
148,423321,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,374,AREG,https://ctdbase.org/detail.go?type=gene&acc=374,,,374.0,AREG,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of AREG mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
149,423322,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,408028,ARHGAP20OS,https://ctdbase.org/detail.go?type=gene&acc=408028,,,408028.0,Arhgap20os,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of ARHGAP20OS mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
150,423323,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,100504207,ARHGAP33OS,https://ctdbase.org/detail.go?type=gene&acc=100504207,,,100504207.0,Arhgap33os,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of ARHGAP33OS mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of ARHGAP33OS mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
151,423478,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,1820,ARID3A,https://ctdbase.org/detail.go?type=gene&acc=1820,,,1820.0,ARID3A,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ARID3A mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
152,423479,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,494470,ARK2C,https://ctdbase.org/detail.go?type=gene&acc=494470,,,494470.0,ARK2C,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ARK2C mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
153,423480,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,100043606,ARL4AOS,https://ctdbase.org/detail.go?type=gene&acc=100043606,,,100043606.0,Arl4aos,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of ARL4AOS mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
154,423481,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,390790,ARL5C,https://ctdbase.org/detail.go?type=gene&acc=390790,,,390790.0,ARL5C,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of ARL5C mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
155,423482,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,390790,ARL5C,https://ctdbase.org/detail.go?type=gene&acc=390790,,,390790.0,ARL5C,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ARL5C mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
156,423483,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,221481,ARMC12,https://ctdbase.org/detail.go?type=gene&acc=221481,,,221481.0,ARMC12,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ARMC12 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
157,423484,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9915,ARNT2,https://ctdbase.org/detail.go?type=gene&acc=9915,,,9915.0,ARNT2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ARNT2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
158,423485,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,407,ARR3,https://ctdbase.org/detail.go?type=gene&acc=407,,,407.0,ARR3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ARR3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
159,423486,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,645432,ARRDC5,https://ctdbase.org/detail.go?type=gene&acc=645432,,,645432.0,ARRDC5,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ARRDC5 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
160,423487,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,79642,ARSJ,https://ctdbase.org/detail.go?type=gene&acc=79642,,,79642.0,ARSJ,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of ARSJ mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
161,423649,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,79642,ARSJ,https://ctdbase.org/detail.go?type=gene&acc=79642,,,79642.0,ARSJ,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ARSJ mrna|[copper co-treated with dietary sucrose] results in increased expression of ARSJ mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
162,423650,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,11872,ART2B,https://ctdbase.org/detail.go?type=gene&acc=11872,,,11872.0,Art2b,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of ART2B mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
163,423651,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,116969,ART5,https://ctdbase.org/detail.go?type=gene&acc=116969,,,116969.0,ART5,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ART5 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
164,423652,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,56624,ASAH2,https://ctdbase.org/detail.go?type=gene&acc=56624,,,56624.0,ASAH2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ASAH2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
165,423653,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,51665,ASB1,https://ctdbase.org/detail.go?type=gene&acc=51665,,,51665.0,ASB1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ASB1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
166,423654,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,136371,ASB10,https://ctdbase.org/detail.go?type=gene&acc=136371,,,136371.0,ASB10,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ASB10 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
167,423655,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,142686,ASB14,https://ctdbase.org/detail.go?type=gene&acc=142686,,,142686.0,ASB14,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ASB14 mrna|[copper co-treated with dietary sucrose] results in increased expression of ASB14 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
168,423656,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,401036,ASB18,https://ctdbase.org/detail.go?type=gene&acc=401036,,,401036.0,ASB18,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ASB18 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
