,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
59,694808,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,27165,GLS2,https://ctdbase.org/detail.go?type=gene&acc=27165,,,27165,GLS2,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in increased methylation of GLS2 gene|[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of GLS2 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
60,694809,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,2812,GP1BB,https://ctdbase.org/detail.go?type=gene&acc=2812,,,2812,GP1BB,10116,Rattus norvegicus (Norway rat),Ethylbenzene results in decreased expression of GP1BB mRNA,,,PMID:20955722,https://www.ncbi.nlm.nih.gov/pubmed/20955722,20955722,,
61,694810,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,2902,GRIN1,https://ctdbase.org/detail.go?type=gene&acc=2902,,,2902,GRIN1,8355,Xenopus laevis (African clawed frog),Ethylbenzene results in decreased activity of [GRIN1 protein binds to GRIN2B protein]|ethylbenzene results in decreased activity of [GRIN1 protein binds to GRIN2A protein],,,PMID:11090101,https://www.ncbi.nlm.nih.gov/pubmed/11090101,11090101,,
62,694811,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,2903,GRIN2A,https://ctdbase.org/detail.go?type=gene&acc=2903,,,2903,GRIN2A,8355,Xenopus laevis (African clawed frog),Ethylbenzene results in decreased activity of [GRIN1 protein binds to GRIN2A protein],,,PMID:11090101,https://www.ncbi.nlm.nih.gov/pubmed/11090101,11090101,,
63,694812,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,2904,GRIN2B,https://ctdbase.org/detail.go?type=gene&acc=2904,,,2904,GRIN2B,8355,Xenopus laevis (African clawed frog),Ethylbenzene results in decreased activity of [GRIN1 protein binds to GRIN2B protein],,,PMID:11090101,https://www.ncbi.nlm.nih.gov/pubmed/11090101,11090101,,
64,694986,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,2911,GRM1,https://ctdbase.org/detail.go?type=gene&acc=2911,,,2911,GRM1,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of GRM1 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
65,694987,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950,GSTP1,9606,Homo sapiens (human),Ethylbenzene results in decreased activity of GSTP1 protein,,,PMID:18409811,https://www.ncbi.nlm.nih.gov/pubmed/18409811,18409811,,
66,694988,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,333932,H3C15,https://ctdbase.org/detail.go?type=gene&acc=333932,,,333932,H3C15,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of H3C15 gene|[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of H3C15 mRNA,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
67,694989,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,8925,HERC1,https://ctdbase.org/detail.go?type=gene&acc=8925,,,8925,HERC1,10116,Rattus norvegicus (Norway rat),Ethylbenzene results in decreased expression of HERC1 mRNA,,,PMID:20955722,https://www.ncbi.nlm.nih.gov/pubmed/20955722,20955722,,
68,694990,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,51191,HERC5,https://ctdbase.org/detail.go?type=gene&acc=51191,,,51191,HERC5,9606,Homo sapiens (human),Ethylbenzene results in increased expression of HERC5 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
69,694991,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,3097,HIVEP2,https://ctdbase.org/detail.go?type=gene&acc=3097,,,3097,HIVEP2,9606,Homo sapiens (human),Ethylbenzene results in increased expression of HIVEP2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
70,694992,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,3109,HLA-DMB,https://ctdbase.org/detail.go?type=gene&acc=3109,,,3109,HLA-DMB,10116,Rattus norvegicus (Norway rat),Ethylbenzene results in increased expression of HLA-DMB mRNA,,,PMID:20955722,https://www.ncbi.nlm.nih.gov/pubmed/20955722,20955722,,
71,694993,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Ethylbenzene results in increased expression of HMOX1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
72,694994,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Ethylbenzene results in increased expression of HMOX1 protein|ethylbenzene results in increased expression of HMOX1 mRNA,,,PMID:24053957,https://www.ncbi.nlm.nih.gov/pubmed/24053957,24053957,,
73,694995,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,92906,HNRNPLL,https://ctdbase.org/detail.go?type=gene&acc=92906,,,92906,HNRNPLL,9606,Homo sapiens (human),Ethylbenzene results in increased expression of HNRNPLL mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
74,695127,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,3437,IFIT3,https://ctdbase.org/detail.go?type=gene&acc=3437,,,3437,IFIT3,9606,Homo sapiens (human),Ethylbenzene results in increased expression of IFIT3 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
75,695128,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,3460,IFNGR2,https://ctdbase.org/detail.go?type=gene&acc=3460,,,3460,IFNGR2,9606,Homo sapiens (human),Ethylbenzene results in increased expression of IFNGR2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
76,695129,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,11141,IL1RAPL1,https://ctdbase.org/detail.go?type=gene&acc=11141,,,11141,IL1RAPL1,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of IL1RAPL1 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
77,695130,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,3561,IL2RG,https://ctdbase.org/detail.go?type=gene&acc=3561,,,3561,IL2RG,10116,Rattus norvegicus (Norway rat),Ethylbenzene results in increased expression of IL2RG mRNA,,,PMID:20955722,https://www.ncbi.nlm.nih.gov/pubmed/20955722,20955722,,
78,695131,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,3575,IL7R,https://ctdbase.org/detail.go?type=gene&acc=3575,,,3575,IL7R,10116,Rattus norvegicus (Norway rat),Ethylbenzene results in decreased expression of IL7R mRNA,,,PMID:20955722,https://www.ncbi.nlm.nih.gov/pubmed/20955722,20955722,,
79,695132,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,3578,IL9,https://ctdbase.org/detail.go?type=gene&acc=3578,,,3578,IL9,10116,Rattus norvegicus (Norway rat),Ethylbenzene results in increased expression of IL9 mRNA,,,PMID:20955722,https://www.ncbi.nlm.nih.gov/pubmed/20955722,20955722,,
80,695133,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,9314,KLF4,https://ctdbase.org/detail.go?type=gene&acc=9314,,,9314,KLF4,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of KLF4 mrna|[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of KLF4 gene,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
81,695134,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,378938,MALAT1,https://ctdbase.org/detail.go?type=gene&acc=378938,,,378938,MALAT1,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of MALAT1 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
82,695135,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,1326,MAP3K8,https://ctdbase.org/detail.go?type=gene&acc=1326,,,1326,MAP3K8,9606,Homo sapiens (human),Ethylbenzene results in increased expression of MAP3K8 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
83,695136,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,4084,MXD1,https://ctdbase.org/detail.go?type=gene&acc=4084,,,4084,MXD1,9606,Homo sapiens (human),Ethylbenzene results in increased expression of MXD1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
84,695303,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,10135,NAMPT,https://ctdbase.org/detail.go?type=gene&acc=10135,,,10135,NAMPT,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of NAMPT mrna|[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of NAMPT gene,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
85,695304,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,4684,NCAM1,https://ctdbase.org/detail.go?type=gene&acc=4684,,,4684,NCAM1,10116,Rattus norvegicus (Norway rat),Ethylbenzene results in decreased expression of NCAM1 mRNA,,,PMID:20955722,https://www.ncbi.nlm.nih.gov/pubmed/20955722,20955722,,
86,695305,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,4688,NCF2,https://ctdbase.org/detail.go?type=gene&acc=4688,,,4688,NCF2,9606,Homo sapiens (human),Ethylbenzene results in increased expression of NCF2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
87,695306,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,25945,NECTIN3,https://ctdbase.org/detail.go?type=gene&acc=25945,,,25945,NECTIN3,10116,Rattus norvegicus (Norway rat),Ethylbenzene results in decreased expression of NECTIN3 mRNA,,,PMID:20955722,https://www.ncbi.nlm.nih.gov/pubmed/20955722,20955722,,
88,695307,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,4739,NEDD9,https://ctdbase.org/detail.go?type=gene&acc=4739,,,4739,NEDD9,9606,Homo sapiens (human),Ethylbenzene results in increased expression of NEDD9 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
89,695308,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,10725,NFAT5,https://ctdbase.org/detail.go?type=gene&acc=10725,,,10725,NFAT5,9606,Homo sapiens (human),Ethylbenzene results in increased expression of NFAT5 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
90,695309,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,4775,NFATC3,https://ctdbase.org/detail.go?type=gene&acc=4775,,,4775,NFATC3,10116,Rattus norvegicus (Norway rat),Ethylbenzene results in decreased expression of NFATC3 mRNA,,,PMID:20955722,https://www.ncbi.nlm.nih.gov/pubmed/20955722,20955722,,
91,695310,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,4781,NFIB,https://ctdbase.org/detail.go?type=gene&acc=4781,,,4781,NFIB,9606,Homo sapiens (human),Ethylbenzene results in increased expression of NFIB mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
92,695311,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Ethylbenzene results in increased expression of NFKBIA mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
93,695312,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,5013,OTX1,https://ctdbase.org/detail.go?type=gene&acc=5013,,,5013,OTX1,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of OTX1 gene|[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of OTX1 mRNA,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
94,695445,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,89932,PAPLN,https://ctdbase.org/detail.go?type=gene&acc=89932,,,89932,PAPLN,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of PAPLN gene|[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of PAPLN mRNA,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
95,695446,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,5166,PDK4,https://ctdbase.org/detail.go?type=gene&acc=5166,,,5166,PDK4,10090,Mus musculus (house mouse),Ethylbenzene results in increased expression of PDK4 mRNA,,,PMID:21182459,https://www.ncbi.nlm.nih.gov/pubmed/21182459,21182459,,
96,695447,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,57162,PELI1,https://ctdbase.org/detail.go?type=gene&acc=57162,,,57162,PELI1,9606,Homo sapiens (human),Ethylbenzene results in increased expression of PELI1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
97,695448,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,5196,PF4,https://ctdbase.org/detail.go?type=gene&acc=5196,,,5196,PF4,10116,Rattus norvegicus (Norway rat),Ethylbenzene results in decreased expression of PF4 mRNA,,,PMID:20955722,https://www.ncbi.nlm.nih.gov/pubmed/20955722,20955722,,
98,695449,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,5366,PMAIP1,https://ctdbase.org/detail.go?type=gene&acc=5366,,,5366,PMAIP1,9606,Homo sapiens (human),Ethylbenzene results in increased expression of PMAIP1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
99,695450,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,5621,PRNP,https://ctdbase.org/detail.go?type=gene&acc=5621,,,5621,PRNP,9606,Homo sapiens (human),Ethylbenzene results in increased expression of PRNP mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
100,695451,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,5732,PTGER2,https://ctdbase.org/detail.go?type=gene&acc=5732,,,5732,PTGER2,9606,Homo sapiens (human),Ethylbenzene results in increased expression of PTGER2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
101,695452,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),[S-8 fuel co-treated with benzene co-treated with toluene co-treated with ethylbenzene co-treated with xylenes co-treated with pseudocumene co-treated with naphthalenes co-treated with phenylcyclohexane] results in increased expression of PTGS2 mRNA,,,PMID:17890764,https://www.ncbi.nlm.nih.gov/pubmed/17890764,17890764,,
102,695453,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,80223,RAB11FIP1,https://ctdbase.org/detail.go?type=gene&acc=80223,,,80223,RAB11FIP1,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of RAB11FIP1 mrna|[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of RAB11FIP1 gene,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
103,695454,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,51762,RAB8B,https://ctdbase.org/detail.go?type=gene&acc=51762,,,51762,RAB8B,9606,Homo sapiens (human),Ethylbenzene results in increased expression of RAB8B mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
104,695641,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,5971,RELB,https://ctdbase.org/detail.go?type=gene&acc=5971,,,5971,RELB,9606,Homo sapiens (human),Ethylbenzene results in increased expression of RELB mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
105,695642,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,284996,RNF149,https://ctdbase.org/detail.go?type=gene&acc=284996,,,284996,RNF149,9606,Homo sapiens (human),Ethylbenzene results in increased expression of RNF149 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
106,695643,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,441212,RP9P,https://ctdbase.org/detail.go?type=gene&acc=441212,,,441212,RP9P,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of RP9P gene|[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of RP9P mRNA,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
107,695644,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,309621,RT1-BA,https://ctdbase.org/detail.go?type=gene&acc=309621,,,309621,RT1-Ba,10116,Rattus norvegicus (Norway rat),Ethylbenzene results in increased expression of RT1-BA mRNA,,,PMID:20955722,https://www.ncbi.nlm.nih.gov/pubmed/20955722,20955722,,
108,695645,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,294270,RT1-DB1,https://ctdbase.org/detail.go?type=gene&acc=294270,,,294270,RT1-Db1,10116,Rattus norvegicus (Norway rat),Ethylbenzene results in increased expression of RT1-DB1 mRNA,,,PMID:20955722,https://www.ncbi.nlm.nih.gov/pubmed/20955722,20955722,,
109,695646,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,6402,SELL,https://ctdbase.org/detail.go?type=gene&acc=6402,,,6402,SELL,10116,Rattus norvegicus (Norway rat),Ethylbenzene results in increased expression of SELL mRNA,,,PMID:20955722,https://www.ncbi.nlm.nih.gov/pubmed/20955722,20955722,,
110,695647,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,83667,SESN2,https://ctdbase.org/detail.go?type=gene&acc=83667,,,83667,SESN2,9606,Homo sapiens (human),Ethylbenzene results in increased expression of SESN2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
111,695648,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,50944,SHANK1,https://ctdbase.org/detail.go?type=gene&acc=50944,,,50944,SHANK1,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of SHANK1 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
112,695649,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,54407,SLC38A2,https://ctdbase.org/detail.go?type=gene&acc=54407,,,54407,SLC38A2,9606,Homo sapiens (human),Ethylbenzene results in increased expression of SLC38A2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
113,695650,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,23657,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657,SLC7A11,9606,Homo sapiens (human),Ethylbenzene results in increased expression of SLC7A11 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
114,695793,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,26050,SLITRK5,https://ctdbase.org/detail.go?type=gene&acc=26050,,,26050,SLITRK5,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of SLITRK5 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
115,695794,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,8676,STX11,https://ctdbase.org/detail.go?type=gene&acc=8676,,,8676,STX11,9606,Homo sapiens (human),Ethylbenzene results in increased expression of STX11 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
116,695795,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,25830,SULT4A1,https://ctdbase.org/detail.go?type=gene&acc=25830,,,25830,SULT4A1,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in increased methylation of SULT4A1 gene|[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of SULT4A1 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
117,695796,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,7128,TNFAIP3,https://ctdbase.org/detail.go?type=gene&acc=7128,,,7128,TNFAIP3,9606,Homo sapiens (human),Ethylbenzene results in increased expression of TNFAIP3 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
118,695797,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153,TOP2A,9606,Homo sapiens (human),Ethylbenzene results in increased methylation of TOP2A promoter,,,PMID:29217486,https://www.ncbi.nlm.nih.gov/pubmed/29217486,29217486,,
119,695798,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,7161,TP73,https://ctdbase.org/detail.go?type=gene&acc=7161,,,7161,TP73,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of TP73 mrna|[toluene co-treated with xylenes co-treated with ethylbenzene] results in increased methylation of TP73 gene,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
120,695799,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,9320,TRIP12,https://ctdbase.org/detail.go?type=gene&acc=9320,,,9320,TRIP12,10116,Rattus norvegicus (Norway rat),Ethylbenzene results in decreased expression of TRIP12 mRNA,,,PMID:20955722,https://www.ncbi.nlm.nih.gov/pubmed/20955722,20955722,,
121,695800,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,11274,USP18,https://ctdbase.org/detail.go?type=gene&acc=11274,,,11274,USP18,9606,Homo sapiens (human),Ethylbenzene results in increased expression of USP18 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
