,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
17,1302525,5281855,DrugBank,Ellagic Acid,DB08846,Ellagic acid,https://www.drugbank.ca/drugs/DB08846,BE0000267,Carbonic anhydrase 1,https://www.drugbank.ca/bio_entities/BE0000267,P00915,Carbonic anhydrase 1,759.0,CA1,9606.0,Homo sapiens (human),Inhibitor,,,PMID:20185318,https://www.ncbi.nlm.nih.gov/pubmed/20185318,20185318,,"Innocenti A, Beyza Ozturk Sarikaya S, Gulcin I, Supuran CT: Carbonic anhydrase inhibitors. Inhibition of mammalian isoforms I-XIV with a series of natural product polyphenols and phenolic acids. Bioorg Med Chem. 2010 Mar 15;18(6):2159-64. doi: 10.1016/j.bmc.2010.01.076. Epub  2010 Feb 6."
18,1302690,5281855,DrugBank,Ellagic Acid,DB08846,Ellagic acid,https://www.drugbank.ca/drugs/DB08846,BE0000322,Carbonic anhydrase 2,https://www.drugbank.ca/bio_entities/BE0000322,P00918,Carbonic anhydrase 2,760.0,CA2,9606.0,Homo sapiens (human),Inhibitor,,,PMID:20185318,https://www.ncbi.nlm.nih.gov/pubmed/20185318,20185318,,"Innocenti A, Beyza Ozturk Sarikaya S, Gulcin I, Supuran CT: Carbonic anhydrase inhibitors. Inhibition of mammalian isoforms I-XIV with a series of natural product polyphenols and phenolic acids. Bioorg Med Chem. 2010 Mar 15;18(6):2159-64. doi: 10.1016/j.bmc.2010.01.076. Epub  2010 Feb 6."
19,1302691,5281855,DrugBank,Ellagic Acid,DB08846,Ellagic acid,https://www.drugbank.ca/drugs/DB08846,BE0003625,Carbonic anhydrase 3,https://www.drugbank.ca/bio_entities/BE0003625,P07451,Carbonic anhydrase 3,761.0,CA3,9606.0,Homo sapiens (human),Inhibitor,,,PMID:20185318,https://www.ncbi.nlm.nih.gov/pubmed/20185318,20185318,,"Innocenti A, Beyza Ozturk Sarikaya S, Gulcin I, Supuran CT: Carbonic anhydrase inhibitors. Inhibition of mammalian isoforms I-XIV with a series of natural product polyphenols and phenolic acids. Bioorg Med Chem. 2010 Mar 15;18(6):2159-64. doi: 10.1016/j.bmc.2010.01.076. Epub  2010 Feb 6."
20,1302692,5281855,DrugBank,Ellagic Acid,DB08846,Ellagic acid,https://www.drugbank.ca/drugs/DB08846,BE0000535,Carbonic anhydrase 4,https://www.drugbank.ca/bio_entities/BE0000535,P22748,Carbonic anhydrase 4,762.0,CA4,9606.0,Homo sapiens (human),Inhibitor,,,PMID:20185318,https://www.ncbi.nlm.nih.gov/pubmed/20185318,20185318,,"Innocenti A, Beyza Ozturk Sarikaya S, Gulcin I, Supuran CT: Carbonic anhydrase inhibitors. Inhibition of mammalian isoforms I-XIV with a series of natural product polyphenols and phenolic acids. Bioorg Med Chem. 2010 Mar 15;18(6):2159-64. doi: 10.1016/j.bmc.2010.01.076. Epub  2010 Feb 6."
21,1369728,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,CYP2C19,https://www.dgidb.org/genes/CYP2C19,,,1557.0,CYP2C19,9606.0,Homo sapiens (human),,,,,,,,
22,1369729,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,HSD17B10,https://www.dgidb.org/genes/HSD17B10,,,3028.0,HSD17B10,9606.0,Homo sapiens (human),,,,,,,,
23,1418361,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,TDP1,https://www.dgidb.org/genes/TDP1,,,55775.0,TDP1,9606.0,Homo sapiens (human),,,,,,,,
24,1418362,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,EHMT2,https://www.dgidb.org/genes/EHMT2,,,10919.0,EHMT2,9606.0,Homo sapiens (human),,,,,,,,
25,1432872,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,RECQL,https://www.dgidb.org/genes/RECQL,,,5965.0,RECQL,9606.0,Homo sapiens (human),,,,,,,,
26,1456105,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,FEN1,https://www.dgidb.org/genes/FEN1,,,2237.0,FEN1,9606.0,Homo sapiens (human),,,,,,,,
27,1456106,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,VDR,https://www.dgidb.org/genes/VDR,,,7421.0,VDR,9606.0,Homo sapiens (human),,,,,,,,
28,1456107,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,HPGD,https://www.dgidb.org/genes/HPGD,,,3248.0,HPGD,9606.0,Homo sapiens (human),,,,,,,,
29,1456108,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,POLI,https://www.dgidb.org/genes/POLI,,,11201.0,POLI,9606.0,Homo sapiens (human),,,,,,,,
30,1456109,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7048,TGFBR2,https://ctdbase.org/detail.go?type=gene&acc=7048,,,7048.0,TGFBR2,10036.0,Mesocricetus auratus (golden hamster),"Ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of TGFBR2 protein]|ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of TGFBR2 mrna]",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
31,1456110,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7077,TIMP2,https://ctdbase.org/detail.go?type=gene&acc=7077,,,7077.0,TIMP2,10036.0,Mesocricetus auratus (golden hamster),"Ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of TIMP2 protein]",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
32,1456111,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Ellagic acid inhibits the reaction [TNF protein affects the localization of and results in increased activity of RELA protein]|ellagic acid inhibits the reaction [TNF protein results in increased activity of and affects the secretion of CXCL8 protein],,,PMID:27473819,https://www.ncbi.nlm.nih.gov/pubmed/27473819,27473819,,
33,1456112,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of TNF mRNA,,,PMID:35179410,https://www.ncbi.nlm.nih.gov/pubmed/35179410,35179410,,
34,1456113,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [carbon tetrachloride results in increased expression of TNF protein],,,PMID:35236242,https://www.ncbi.nlm.nih.gov/pubmed/35236242,35236242,,
35,1456114,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [chromium hexavalent ion results in increased expression of TNF protein],,,PMID:36108929,https://www.ncbi.nlm.nih.gov/pubmed/36108929,36108929,,
36,1456115,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [doxorubicin results in increased expression of TNF protein],,,PMID:28815802,https://www.ncbi.nlm.nih.gov/pubmed/28815802,28815802,,
37,1456116,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [glucose results in increased expression of TNF protein]|ellagic acid inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of TNF protein],,,PMID:24877639,https://www.ncbi.nlm.nih.gov/pubmed/24877639,24877639,,
38,1456311,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [isoproterenol results in increased expression of TNF mrna],,,PMID:21762681,https://www.ncbi.nlm.nih.gov/pubmed/21762681,21762681,,
39,1456312,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [phosalone results in increased expression of TNF protein],,,PMID:27965107,https://www.ncbi.nlm.nih.gov/pubmed/27965107,27965107,,
40,1456313,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenate results in increased expression of TNF mrna]|ellagic acid inhibits the reaction [sodium arsenate results in increased expression of TNF protein],,,PMID:29854611,https://www.ncbi.nlm.nih.gov/pubmed/29854611,29854611,,
41,1456314,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenite results in increased expression of TNF protein],,,PMID:29455002|PMID:29864931,https://www.ncbi.nlm.nih.gov/pubmed/29455002|https://www.ncbi.nlm.nih.gov/pubmed/29864931,29455002|29864931,,
42,1456315,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,8792,TNFRSF11A,https://ctdbase.org/detail.go?type=gene&acc=8792,,,8792.0,TNFRSF11A,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [TNFSF11 protein binds to TNFRSF11A protein]|ellagic acid binds to TNFRSF11A protein,,,PMID:32971123,https://www.ncbi.nlm.nih.gov/pubmed/32971123,32971123,,
43,1456316,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,8600,TNFSF11,https://ctdbase.org/detail.go?type=gene&acc=8600,,,8600.0,TNFSF11,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of CTSK mrna]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased phosphorylation of MAPK3 protein]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of CTSK protein]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of ACP5 mrna]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased phosphorylation of RELA protein]|ellagic acid inhibits the reaction [TNFSF11 protein binds to TNFRSF11A protein]|ellagic acid binds to TNFSF11 protein|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of FOS protein]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of SRC protein]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of NFATC1 mrna]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased phosphorylation of MAPK1 protein]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of SRC mrna]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of ACP5 protein]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of FOS mrna]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of NFATC1 protein],,,PMID:32971123,https://www.ncbi.nlm.nih.gov/pubmed/32971123,32971123,,
44,1456317,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7139,TNNT2,https://ctdbase.org/detail.go?type=gene&acc=7139,,,7139.0,TNNT2,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [isoproterenol results in increased expression of TNNT2 protein],,,PMID:21762681,https://www.ncbi.nlm.nih.gov/pubmed/21762681,21762681,,
45,1456318,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Ellagic acid promotes the reaction [quercetin results in increased phosphorylation of TP53 protein]|pifithrin inhibits the reaction [ellagic acid promotes the reaction [quercetin results in increased phosphorylation of TP53 protein]],,,PMID:15735102,https://www.ncbi.nlm.nih.gov/pubmed/15735102,15735102,,
46,1456447,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of TP53 mRNA,,,PMID:35179410,https://www.ncbi.nlm.nih.gov/pubmed/35179410,35179410,,
47,1456448,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of TP53 protein,,,PMID:23554011,https://www.ncbi.nlm.nih.gov/pubmed/23554011,23554011,,
