, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
65,1623670,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,9031,Gallus gallus (chicken),Riboflavin results in decreased expression of PCK1 mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
66,1623671,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,395364,PIT54,https://ctdbase.org/detail.go?type=gene&acc=395364,,,395364,PIT54,9031,Gallus gallus (chicken),Riboflavin results in increased expression of PIT54 mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
67,1623672,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,5325,PLAGL1,https://ctdbase.org/detail.go?type=gene&acc=5325,,,5325,PLAGL1,9606,Homo sapiens (human),Riboflavin affects the expression of PLAGL1,,,PMID:16109485,https://www.ncbi.nlm.nih.gov/pubmed/16109485,16109485,,
68,1623673,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,25957,PNISR,https://ctdbase.org/detail.go?type=gene&acc=25957,,,25957,PNISR,9031,Gallus gallus (chicken),Riboflavin results in decreased expression of PNISR mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
69,1623674,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,9606,Homo sapiens (human),Riboflavin results in increased expression of PPARGC1A mRNA,,,PMID:23056435,https://www.ncbi.nlm.nih.gov/pubmed/23056435,23056435,,
70,1623675,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,5538,PPT1,https://ctdbase.org/detail.go?type=gene&acc=5538,,,5538,PPT1,9031,Gallus gallus (chicken),Riboflavin results in increased expression of PPT1 mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
71,1623676,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,23198,PSME4,https://ctdbase.org/detail.go?type=gene&acc=23198,,,23198,PSME4,9031,Gallus gallus (chicken),Riboflavin results in decreased expression of PSME4 mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
72,1623677,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,56984,PSMG2,https://ctdbase.org/detail.go?type=gene&acc=56984,,,56984,PSMG2,9031,Gallus gallus (chicken),Riboflavin results in decreased expression of PSMG2 mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
73,1623678,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,5730,PTGDS,https://ctdbase.org/detail.go?type=gene&acc=5730,,,5730,PTGDS,9031,Gallus gallus (chicken),Riboflavin results in increased expression of PTGDS mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
74,1623679,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9031,Gallus gallus (chicken),Riboflavin results in decreased expression of PTGS2 mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
75,1623847,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,5771,PTPN2,https://ctdbase.org/detail.go?type=gene&acc=5771,,,5771,PTPN2,9031,Gallus gallus (chicken),Riboflavin results in decreased expression of PTPN2 mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
76,1623848,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,5901,RAN,https://ctdbase.org/detail.go?type=gene&acc=5901,,,5901,RAN,9031,Gallus gallus (chicken),Riboflavin results in increased expression of RAN mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
77,1623849,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,25780,RASGRP3,https://ctdbase.org/detail.go?type=gene&acc=25780,,,25780,RASGRP3,9031,Gallus gallus (chicken),Riboflavin results in decreased expression of RASGRP3 mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
78,1623850,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,10090,Mus musculus (house mouse),Riboflavin analog results in increased expression of RUNX2 protein,,,PMID:20688149,https://www.ncbi.nlm.nih.gov/pubmed/20688149,20688149,,
79,1623851,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,113278,SLC52A3,https://ctdbase.org/detail.go?type=gene&acc=113278,,,113278,SLC52A3,10116,Rattus norvegicus (Norway rat),Amiloride inhibits the reaction [SLC52A3 protein results in increased transport of riboflavin]|flavin-adenine dinucleotide inhibits the reaction [SLC52A3 protein results in increased transport of riboflavin]|acids promotes the reaction [SLC52A3 protein results in increased transport of riboflavin]|slc52a3 protein results in increased transport of riboflavin|lumiflavin inhibits the reaction [SLC52A3 protein results in increased transport of riboflavin]|flavin mononucleotide inhibits the reaction [SLC52A3 protein results in increased transport of riboflavin],,,PMID:19122205,https://www.ncbi.nlm.nih.gov/pubmed/19122205,19122205,,
80,1623852,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,8651,SOCS1,https://ctdbase.org/detail.go?type=gene&acc=8651,,,8651,SOCS1,9031,Gallus gallus (chicken),Riboflavin results in increased expression of SOCS1 mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
81,1623853,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,6713,SQLE,https://ctdbase.org/detail.go?type=gene&acc=6713,,,6713,SQLE,9031,Gallus gallus (chicken),Riboflavin results in increased expression of SQLE mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
82,1623854,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,8801,SUCLG2,https://ctdbase.org/detail.go?type=gene&acc=8801,,,8801,SUCLG2,9031,Gallus gallus (chicken),Riboflavin results in increased expression of SUCLG2 mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
83,1623855,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,445347,TARP,https://ctdbase.org/detail.go?type=gene&acc=445347,,,445347,TARP,9031,Gallus gallus (chicken),Riboflavin results in increased expression of TARP mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
84,1623856,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,110066,TCRD,https://ctdbase.org/detail.go?type=gene&acc=110066,,,110066,Tcrd,9031,Gallus gallus (chicken),Riboflavin results in increased expression of TCRD mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
85,1624021,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9031,Gallus gallus (chicken),Riboflavin results in decreased expression of TNF protein|lipopolysaccharides inhibits the reaction [riboflavin results in increased expression of TNF],,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
86,1624022,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),[ubiquinone co-treated with niacin co-treated with riboflavin] promotes the reaction [tamoxifen results in decreased expression of TNF protein],,,PMID:17516992,https://www.ncbi.nlm.nih.gov/pubmed/17516992,17516992,,
87,1624023,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,8600,TNFSF11,https://ctdbase.org/detail.go?type=gene&acc=8600,,,8600,TNFSF11,10090,Mus musculus (house mouse),Riboflavin analog affects the expression of TNFSF11 protein,,,PMID:20688149,https://www.ncbi.nlm.nih.gov/pubmed/20688149,20688149,,
88,1624024,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Riboflavin results in increased expression of TP53 protein,,,PMID:12654180,https://www.ncbi.nlm.nih.gov/pubmed/12654180,12654180,,
89,1624025,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,10099,TSPAN3,https://ctdbase.org/detail.go?type=gene&acc=10099,,,10099,TSPAN3,9031,Gallus gallus (chicken),Riboflavin results in increased expression of TSPAN3 mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
90,1624026,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,9690,UBE3C,https://ctdbase.org/detail.go?type=gene&acc=9690,,,9690,UBE3C,9031,Gallus gallus (chicken),Riboflavin results in increased expression of UBE3C mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
91,1624027,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,3554,IL1R1,https://ctdbase.org/detail.go?type=gene&acc=3554,,,3554,IL1R1,9031,Gallus gallus (chicken),Riboflavin results in increased expression of IL1R1 mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
92,1624028,493570,Comparative Toxicogenomics Database (CTD),Riboflavin,D012256,Riboflavin,https://ctdbase.org/detail.go?type=chem&acc=D012256,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),[ubiquinone co-treated with niacin co-treated with riboflavin] promotes the reaction [tamoxifen results in decreased expression of IL6 protein],,,PMID:17516992,https://www.ncbi.nlm.nih.gov/pubmed/17516992,17516992,,
93,1752727,493570,Drug Gene Interaction database (DGIdb),Riboflavin,,RIBOFLAVIN,https://www.dgidb.org/drugs/rxcui:9346,,BRCA1,https://www.dgidb.org/genes/hgnc:1100,,,672,BRCA1,9606,Homo sapiens (human),,,,,,,,
