, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
11,1538675,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,1558,CYP2C8,https://ctdbase.org/detail.go?type=gene&acc=1558,,,1558.0,CYP2C8,9606,Homo sapiens (human),Cinnamic acid analog results in decreased activity of CYP2C8 protein,,,PMID:15072549,https://www.ncbi.nlm.nih.gov/pubmed/15072549,15072549.0,,
12,1538871,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606,Homo sapiens (human),Cinnamic acid analog results in decreased activity of CYP2C9 protein,,,PMID:15072549,https://www.ncbi.nlm.nih.gov/pubmed/15072549,15072549.0,,
13,1538872,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,1565,CYP2D6,https://ctdbase.org/detail.go?type=gene&acc=1565,,,1565.0,CYP2D6,9606,Homo sapiens (human),Cinnamic acid analog results in decreased activity of CYP2D6 protein,,,PMID:15072549,https://www.ncbi.nlm.nih.gov/pubmed/15072549,15072549.0,,
14,1538873,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,9606,Homo sapiens (human),Cinnamic acid analog results in decreased activity of CYP2E1 protein,,,PMID:15072549,https://www.ncbi.nlm.nih.gov/pubmed/15072549,15072549.0,,
15,1538874,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),Cinnamic acid analog results in decreased activity of CYP3A4 protein,,,PMID:15072549,https://www.ncbi.nlm.nih.gov/pubmed/15072549,15072549.0,,
16,1538875,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,10059,DNM1L,https://ctdbase.org/detail.go?type=gene&acc=10059,,,10059.0,DNM1L,10116,Rattus norvegicus (Norway rat),Cinnamic acid inhibits the reaction [glucose results in increased expression of DNM1L protein],,,PMID:30144576,https://www.ncbi.nlm.nih.gov/pubmed/30144576,30144576.0,,
17,1538876,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,398734,ESR1.L,https://ctdbase.org/detail.go?type=gene&acc=398734,,,398734.0,esr1.L,8355,Xenopus laevis (African clawed frog),Cinnamic acid binds to and results in increased activity of ESR1.L protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310.0,,
18,1538877,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,51024,FIS1,https://ctdbase.org/detail.go?type=gene&acc=51024,,,51024.0,FIS1,10116,Rattus norvegicus (Norway rat),Cinnamic acid inhibits the reaction [glucose results in increased expression of FIS1 protein],,,PMID:30144576,https://www.ncbi.nlm.nih.gov/pubmed/30144576,30144576.0,,
19,1538878,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,9606,Homo sapiens (human),Cinnamic acid binds to HCAR2 protein,,,PMID:21167710,https://www.ncbi.nlm.nih.gov/pubmed/21167710,21167710.0,,
20,1538879,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10090,Mus musculus (house mouse),Cinnamic acid results in decreased expression of HMGCR mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
21,1538880,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,3284,HSD3B2,https://ctdbase.org/detail.go?type=gene&acc=3284,,,3284.0,HSD3B2,9606,Homo sapiens (human),Cinnamic acid analog results in decreased activity of HSD3B2 protein,,,PMID:15072549,https://www.ncbi.nlm.nih.gov/pubmed/15072549,15072549.0,,
22,1538881,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Cinnamic acid results in increased expression of IL6 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
23,1539066,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,9927,MFN2,https://ctdbase.org/detail.go?type=gene&acc=9927,,,9927.0,MFN2,10116,Rattus norvegicus (Norway rat),Cinnamic acid inhibits the reaction [glucose results in decreased expression of MFN2 protein],,,PMID:30144576,https://www.ncbi.nlm.nih.gov/pubmed/30144576,30144576.0,,
24,1539067,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,10090,Mus musculus (house mouse),Cinnamic acid analog binds to and results in decreased activity of MMP2 protein,,,PMID:30048736,https://www.ncbi.nlm.nih.gov/pubmed/30048736,30048736.0,,
25,1539068,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),Cinnamic acid analog binds to and results in decreased activity of MMP9 protein,,,PMID:30048736,https://www.ncbi.nlm.nih.gov/pubmed/30048736,30048736.0,,
26,1539069,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846.0,NOS3,9606,Homo sapiens (human),Cinnamic acid results in increased expression of NOS3 mRNA,,,PMID:15740983,https://www.ncbi.nlm.nih.gov/pubmed/15740983,15740983.0,,
27,1539070,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,4878,NPPA,https://ctdbase.org/detail.go?type=gene&acc=4878,,,4878.0,NPPA,10116,Rattus norvegicus (Norway rat),Cinnamic acid inhibits the reaction [glucose results in increased expression of NPPA protein],,,PMID:30144576,https://www.ncbi.nlm.nih.gov/pubmed/30144576,30144576.0,,
28,1539071,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,9606,Homo sapiens (human),Cinnamic acid binds to and results in increased activity of NR1I2 protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310.0,,
29,1539072,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,4976,OPA1,https://ctdbase.org/detail.go?type=gene&acc=4976,,,4976.0,OPA1,10116,Rattus norvegicus (Norway rat),Cinnamic acid inhibits the reaction [glucose results in decreased expression of OPA1 protein],,,PMID:30144576,https://www.ncbi.nlm.nih.gov/pubmed/30144576,30144576.0,,
30,1539073,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,10090,Mus musculus (house mouse),Cinnamic acid results in increased expression of PIK3R1 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
31,1539074,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090,Mus musculus (house mouse),Cinnamic acid results in increased expression of PPARG mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
32,1539075,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,10864,SLC22A7,https://ctdbase.org/detail.go?type=gene&acc=10864,,,10864.0,SLC22A7,9606,Homo sapiens (human),Cinnamic acid promotes the reaction [SLC22A7 protein results in increased export of orotic acid],,,PMID:22981274,https://www.ncbi.nlm.nih.gov/pubmed/22981274,22981274.0,,
33,1539260,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10090,Mus musculus (house mouse),Cinnamic acid results in increased expression of SLC2A4 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
34,1539261,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Cinnamic acid results in increased expression of TNF mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
35,1539262,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,9606,Homo sapiens (human),[TYR protein results in increased oxidation of cinnamic acid] which results in decreased abundance of glutathione|tyr protein results in increased oxidation of cinnamic acid,,,PMID:20685355,https://www.ncbi.nlm.nih.gov/pubmed/20685355,20685355.0,,
36,1539263,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of cinnamic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964.0,,
37,1539264,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606,Homo sapiens (human),UGT1A3 protein results in increased glucuronidation of cinnamic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964.0,,
38,1539265,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of cinnamic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964.0,,
39,1539266,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of cinnamic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964.0,,
40,1553650,444539,Toxin and Toxin Target Database (T3DB),Cinnamic Acid,T3D4889,trans-Cinnamic acid,http://www.t3db.ca/toxins/T3D4889,BE0000123,Estrogen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000123,P03372,Estrogen receptor,2099.0,ESR1,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293.0,,
41,1563767,444539,Therapeutic Target Database (TTD),Cinnamic Acid,D0T2QL,cinnamic acid,https://idrblab.net/ttd/data/drug/details/D0T2QL,T53892,Phosphomevalonate kinase (PMVK),https://idrblab.net/ttd/data/target/details/T53892,Q15126,Phosphomevalonate kinase,10654.0,PMVK,9606,Homo sapiens (human),Inhibitor,,,,,,,
42,1563768,444539,Therapeutic Target Database (TTD),Cinnamic Acid,D0T2QL,cinnamic acid,https://idrblab.net/ttd/data/drug/details/D0T2QL,T88185,Nicotinic acid receptor (HCAR2),https://idrblab.net/ttd/data/target/details/T88185,Q8TDS4,Hydroxycarboxylic acid receptor 2,338442.0,HCAR2,9606,Homo sapiens (human),Agonist,,,,,,,
43,1670812,444539,IUPHAR/BPS Guide to PHARMACOLOGY,Cinnamic Acid,3203,cinnamic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=3203,641,phosphomevalonate kinase,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=641,Q5RK24,Phosphomevalonate kinase ,,,10116,Rattus norvegicus (Norway rat),Competitive,pKi,2.42,PMID:226078,https://www.ncbi.nlm.nih.gov/pubmed/226078,226078.0,,
44,1670813,444539,IUPHAR/BPS Guide to PHARMACOLOGY,Cinnamic Acid,3203,cinnamic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=3203,641,phosphomevalonate kinase,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=641,,,310645.0,Pmvk,10116,Rattus norvegicus (Norway rat),Competitive,pKi,2.42,PMID:226078,https://www.ncbi.nlm.nih.gov/pubmed/226078,226078.0,,
45,1745105,444539,BindingDB,Cinnamic Acid,16430,(2E)-3-phenylprop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16430,3619,Acetylcholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3619,P22303,Acetylcholinesterase,43.0,ACHE,9606,Homo sapiens (human),,IC50 (nM),9900000.0,PMID:21067438|DOI:10.3109/14756366.2010.529806,https://www.ncbi.nlm.nih.gov/pubmed/21067438|https://doi.org/10.3109/14756366.2010.529806,21067438.0,10.3109/14756366.2010.529806,
