, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
15,1673722,5280443,Toxin and Toxin Target Database (T3DB),Apigenin,T3D4888,Apigenin,http://www.t3db.ca/toxins/T3D4888,BE0000792,Estrogen receptor beta,http://www.t3db.ca/biodb/bio_entities/BE0000792,Q92731,Estrogen receptor beta,2100,ESR2,9606,Homo sapiens (human),,,,PMID:9751507|PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/9751507|https://www.ncbi.nlm.nih.gov/pubmed/23611293,9751507|23611293,,
16,1673723,5280443,Toxin and Toxin Target Database (T3DB),Apigenin,T3D4888,Apigenin,http://www.t3db.ca/toxins/T3D4888,BE0005553,ATPase family AAA domain-containing protein 5,http://www.t3db.ca/biodb/bio_entities/BE0005553,Q96QE3,ATPase family AAA domain-containing protein 5,79915,ATAD5,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
17,1673724,5280443,Toxin and Toxin Target Database (T3DB),Apigenin,T3D4888,Apigenin,http://www.t3db.ca/toxins/T3D4888,BE0000215,Peroxisome proliferator-activated receptor gamma,http://www.t3db.ca/biodb/bio_entities/BE0000215,P37231,Peroxisome proliferator-activated receptor gamma,5468,PPARG,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
18,1673725,5280443,Toxin and Toxin Target Database (T3DB),Apigenin,T3D4888,Apigenin,http://www.t3db.ca/toxins/T3D4888,BE0002374,Hypoxia-inducible factor 1-alpha,http://www.t3db.ca/biodb/bio_entities/BE0002374,Q16665,Hypoxia-inducible factor 1-alpha,3091,HIF1A,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
19,1673726,5280443,Toxin and Toxin Target Database (T3DB),Apigenin,T3D4888,Apigenin,http://www.t3db.ca/toxins/T3D4888,BE0001111,Cytochrome P450 1B1,http://www.t3db.ca/biodb/bio_entities/BE0001111,Q16678,Cytochrome P450 1B1,1545,CYP1B1,9606,Homo sapiens (human),,,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
20,1678167,5280443,BindingDB,Apigenin,7458,"5,7-dihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7458,4753,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4753,P0C6X7,Replicase polyprotein 1ab,1489680,ORF1ab,694009,Severe acute respiratory syndrome-related coronavirus,,IC50 (nM),280000.0,PMID:26878082|DOI:10.1021/acs.jmedchem.5b01461,https://www.ncbi.nlm.nih.gov/pubmed/26878082|https://doi.org/10.1021/acs.jmedchem.5b01461,26878082,10.1021/acs.jmedchem.5b01461,
21,1680886,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/rxcui:1368130,,HPGD,https://www.dgidb.org/genes/hgnc:5154,,,3248,HPGD,9606,Homo sapiens (human),,,,,,,,
22,1680887,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/rxcui:1368130,,CYP1A2,https://www.dgidb.org/genes/hgnc:2596,,,1544,CYP1A2,9606,Homo sapiens (human),,,,,,,,
23,1680888,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/rxcui:1368130,,CYP3A4,https://www.dgidb.org/genes/hgnc:2637,,,1576,CYP3A4,9606,Homo sapiens (human),,,,,,,,
24,1681072,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/rxcui:1368130,,ALDH1A1,https://www.dgidb.org/genes/hgnc:402,,,216,ALDH1A1,9606,Homo sapiens (human),,,,,,,,
25,1681073,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/rxcui:1368130,,SMN2,https://www.dgidb.org/genes/hgnc:11118,,,6607,SMN2,9606,Homo sapiens (human),,,,,,,,
26,1681074,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/rxcui:1368130,,SMN1,https://www.dgidb.org/genes/hgnc:11117,,,6606,SMN1,9606,Homo sapiens (human),,,,,,,,
27,1681075,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/rxcui:1368130,,MAPT,https://www.dgidb.org/genes/hgnc:6893,,,4137,MAPT,9606,Homo sapiens (human),,,,,,,,
28,1681076,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/rxcui:1368130,,RELA,https://www.dgidb.org/genes/hgnc:9955,,,5970,RELA,9606,Homo sapiens (human),,,,,,,,
29,1681077,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/rxcui:1368130,,APEX1,https://www.dgidb.org/genes/hgnc:587,,,328,APEX1,9606,Homo sapiens (human),,,,,,,,
30,1681078,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/rxcui:1368130,,NFKB2,https://www.dgidb.org/genes/hgnc:7795,,,4791,NFKB2,9606,Homo sapiens (human),,,,,,,,
31,1698024,5280443,BindingDB,Apigenin,7458,"5,7-dihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7458,5007,Dipeptidyl peptidase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5007,Q9NY33,Dipeptidyl peptidase 3,10072,DPP3,9606,Homo sapiens (human),,IC50 (nM),54000.0,PMID:27754592|DOI:10.1111/cbdd.12887,https://www.ncbi.nlm.nih.gov/pubmed/27754592|https://doi.org/10.1111/cbdd.12887,27754592,10.1111/cbdd.12887,
32,1704876,5280443,Therapeutic Target Database (TTD),Apigenin,D00RIX,APIGENIN,https://idrblab.net/ttd/data/drug/details/D00RIX,T51565,Casein kinase II alpha (CSNK2A1),https://idrblab.net/ttd/data/target/details/T51565,P68400,Casein kinase II subunit alpha,1457,CSNK2A1,9606,Homo sapiens (human),Inhibitor,,,,,,,
33,1704877,5280443,Therapeutic Target Database (TTD),Apigenin,D00RIX,APIGENIN,https://idrblab.net/ttd/data/drug/details/D00RIX,T26623,Aldose reductase (AKR1B1),https://idrblab.net/ttd/data/target/details/T26623,P15121,Aldo-keto reductase family 1 member B1,231,AKR1B1,9606,Homo sapiens (human),Inhibitor,,,,,,,
34,1704878,5280443,Therapeutic Target Database (TTD),Apigenin,D00RIX,APIGENIN,https://idrblab.net/ttd/data/drug/details/D00RIX,T92521,Cytochrome P450 1B1 (CYP1B1),https://idrblab.net/ttd/data/target/details/T92521,Q16678,Cytochrome P450 1B1,1545,CYP1B1,9606,Homo sapiens (human),Inhibitor,,,,,,,
35,1705055,5280443,Therapeutic Target Database (TTD),Apigenin,D00RIX,APIGENIN,https://idrblab.net/ttd/data/drug/details/D00RIX,T13260,Aromatase (CYP19A1),https://idrblab.net/ttd/data/target/details/T13260,P11511,Aromatase,1588,CYP19A1,9606,Homo sapiens (human),Inhibitor,,,,,,,
36,1705056,5280443,Therapeutic Target Database (TTD),Apigenin,D00RIX,APIGENIN,https://idrblab.net/ttd/data/drug/details/D00RIX,T46521,Androgen receptor messenger RNA (AR mRNA),https://idrblab.net/ttd/data/target/details/T46521,P10275,Androgen receptor,367,AR,9606,Homo sapiens (human),Inhibitor,,,,,,,
37,1705057,5280443,Therapeutic Target Database (TTD),Apigenin,D00RIX,APIGENIN,https://idrblab.net/ttd/data/drug/details/D00RIX,T89361,Cyclin-dependent kinase 6 (CDK6),https://idrblab.net/ttd/data/target/details/T89361,Q00534,Cyclin-dependent kinase 6,1021,CDK6,9606,Homo sapiens (human),Inhibitor,,,,,,,
38,1705058,5280443,Therapeutic Target Database (TTD),Apigenin,D00RIX,APIGENIN,https://idrblab.net/ttd/data/drug/details/D00RIX,T44011,Estradiol 17 beta-dehydrogenase 1 (17-beta-HSD1),https://idrblab.net/ttd/data/target/details/T44011,P14061,17-beta-hydroxysteroid dehydrogenase type 1,3292,HSD17B1,9606,Homo sapiens (human),Inhibitor,,,,,,,
39,1705059,5280443,BindingDB,Apigenin,7458,"5,7-dihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7458,1247,Carbonic anhydrase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1247,P22748,Carbonic anhydrase 4,762,CA4,9606,Homo sapiens (human),,Ki (nM),9100.0,PMID:22168126|DOI:10.3109/14756366.2011.643303,https://www.ncbi.nlm.nih.gov/pubmed/22168126|https://doi.org/10.3109/14756366.2011.643303,22168126,10.3109/14756366.2011.643303,
40,1705060,5280443,BindingDB,Apigenin,7458,"5,7-dihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7458,10332,Carbonic anhydrase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10332,Q3SZX4,Carbonic anhydrase 3,513212,CA3,9913,Bos taurus (cattle),,Ki (nM),11600.0,PMID:22168126|DOI:10.3109/14756366.2011.643303,https://www.ncbi.nlm.nih.gov/pubmed/22168126|https://doi.org/10.3109/14756366.2011.643303,22168126,10.3109/14756366.2011.643303,
41,1717370,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/rxcui:1368130,,NR3C1,https://www.dgidb.org/genes/hgnc:7978,,,2908,NR3C1,9606,Homo sapiens (human),,,,,,,,
42,1717371,5280443,BindingDB,Apigenin,7458,"5,7-dihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7458,1001,Casein kinase II subunit alpha,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1001,P68400,Casein kinase II subunit alpha,1457,CSNK2A1,9606,Homo sapiens (human),,Ki (nM),740.0,PMID:12816539|DOI:10.1042/BJ20030674,https://www.ncbi.nlm.nih.gov/pubmed/12816539|https://doi.org/10.1042/BJ20030674,12816539,10.1042/BJ20030674,
43,1743709,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9823,Sus scrofa (pig),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna],,,PMID:26180592,https://www.ncbi.nlm.nih.gov/pubmed/26180592,26180592,,
44,1743710,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2185,PTK2B,https://ctdbase.org/detail.go?type=gene&acc=2185,,,2185,PTK2B,9606,Homo sapiens (human),Apigenin inhibits the reaction [uric acid results in increased phosphorylation of PTK2B protein],,,PMID:29960001,https://www.ncbi.nlm.nih.gov/pubmed/29960001,29960001,,
45,1743711,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,29108,PYCARD,https://ctdbase.org/detail.go?type=gene&acc=29108,,,29108,PYCARD,9606,Homo sapiens (human),Apigenin inhibits the reaction [uric acid promotes the reaction [PYCARD protein binds to PYCARD protein]],,,PMID:29960001,https://www.ncbi.nlm.nih.gov/pubmed/29960001,29960001,,
46,1743712,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,57610,RANBP10,https://ctdbase.org/detail.go?type=gene&acc=57610,,,57610,RANBP10,10090,Mus musculus (house mouse),Apigenin results in increased expression of RANBP10 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
47,1743713,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Apigenin affects the localization of RELA protein,,,PMID:24148603,https://www.ncbi.nlm.nih.gov/pubmed/24148603,24148603,,
48,1743714,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Apigenin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of and results in increased activity of RELA protein],,,PMID:22634262,https://www.ncbi.nlm.nih.gov/pubmed/22634262,22634262,,
49,1743715,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein affects the localization of RELA protein],,,PMID:15113938|PMID:24148603,https://www.ncbi.nlm.nih.gov/pubmed/15113938|https://www.ncbi.nlm.nih.gov/pubmed/24148603,15113938|24148603,,
50,1743716,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Apigenin results in increased expression of RELA protein,,,PMID:15090468,https://www.ncbi.nlm.nih.gov/pubmed/15090468,15090468,,
51,1743717,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [alcohols results in increased expression of RELA protein],,,PMID:28803762,https://www.ncbi.nlm.nih.gov/pubmed/28803762,28803762,,
52,1743908,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [freund's adjuvant results in increased phosphorylation of RELA protein],,,PMID:25935278,https://www.ncbi.nlm.nih.gov/pubmed/25935278,25935278,,
53,1743909,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [[IL1B protein co-treated with IFNG protein] affects the localization of and results in increased activity of RELA protein],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
54,1743910,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Apigenin inhibits the reaction [[TNF protein results in increased activity of RELA protein] which results in increased expression of SOD2 mrna]|apigenin inhibits the reaction [TNF protein results in increased activity of RELA protein],,,PMID:12842827,https://www.ncbi.nlm.nih.gov/pubmed/12842827,12842827,,
55,1743911,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6037,RNASE3,https://ctdbase.org/detail.go?type=gene&acc=6037,,,6037,RNASE3,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [ovalbumin results in increased secretion of RNASE3 protein],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
56,1743912,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6198,RPS6KB1,https://ctdbase.org/detail.go?type=gene&acc=6198,,,6198,RPS6KB1,9606,Homo sapiens (human),Apigenin results in decreased expression of RPS6KB1 protein,,,PMID:15947208,https://www.ncbi.nlm.nih.gov/pubmed/15947208,15947208,,
57,1743913,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1901,S1PR1,https://ctdbase.org/detail.go?type=gene&acc=1901,,,1901,S1PR1,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of S1PR1 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
58,1743914,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,9294,S1PR2,https://ctdbase.org/detail.go?type=gene&acc=9294,,,9294,S1PR2,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of S1PR2 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
59,1743915,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1903,S1PR3,https://ctdbase.org/detail.go?type=gene&acc=1903,,,1903,S1PR3,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of S1PR3 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
60,1743916,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6337,SCNN1A,https://ctdbase.org/detail.go?type=gene&acc=6337,,,6337,SCNN1A,8355,Xenopus laevis (African clawed frog),Apigenin inhibits the reaction [sodium chloride deficiency results in increased expression of SCNN1A mrna]|apigenin promotes the reaction [5-nitro-2-(3-phenylpropylamino)benzoic acid results in decreased expression of SCNN1A mrna],,,PMID:15292045,https://www.ncbi.nlm.nih.gov/pubmed/15292045,15292045,,
61,1743917,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6389,SDHA,https://ctdbase.org/detail.go?type=gene&acc=6389,,,6389,SDHA,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [alpha-chlorohydrin results in decreased expression of SDHA mrna],,,PMID:30107153,https://www.ncbi.nlm.nih.gov/pubmed/30107153,30107153,,
62,1744106,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401,SELE,9606,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased expression of SELE mrna],,,PMID:15113938,https://www.ncbi.nlm.nih.gov/pubmed/15113938,15113938,,
63,1744107,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401,SELE,9606,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased expression of SELE protein],,,PMID:15113938|PMID:16987811,https://www.ncbi.nlm.nih.gov/pubmed/15113938|https://www.ncbi.nlm.nih.gov/pubmed/16987811,15113938|16987811,,
64,1744108,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,10992,SF3B2,https://ctdbase.org/detail.go?type=gene&acc=10992,,,10992,SF3B2,10090,Mus musculus (house mouse),Apigenin results in increased expression of SF3B2 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
65,1744109,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6462,SHBG,https://ctdbase.org/detail.go?type=gene&acc=6462,,,6462,SHBG,9606,Homo sapiens (human),Apigenin binds to SHBG protein,,,PMID:25349334,https://www.ncbi.nlm.nih.gov/pubmed/25349334,25349334,,
