, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
66,1335433,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1293,COL6A3,https://ctdbase.org/detail.go?type=gene&acc=1293,,,1293,COL6A3,9606,Homo sapiens (human),Isoflavones affects the expression of COL6A3 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
67,1335434,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1465,CSRP1,https://ctdbase.org/detail.go?type=gene&acc=1465,,,1465,CSRP1,10116,Rattus norvegicus (Norway rat),[ENNG co-treated with isoflavones] results in increased expression of CSRP1 protein,,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
68,1335435,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Isoflavones inhibits the reaction [TNF protein results in increased secretion of CXCL8 protein]|isoflavones inhibits the reaction [TNF protein results in increased expression of CXCL8 mrna],,,PMID:19926933,https://www.ncbi.nlm.nih.gov/pubmed/19926933,19926933,,
69,1335436,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Isoflavones results in decreased expression of CXCL8 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
70,1335437,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583,CYP11A1,10116,Rattus norvegicus (Norway rat),Isoflavones inhibits the reaction [diethylhexyl phthalate results in decreased expression of CYP11A1 protein],,,PMID:34197824,https://www.ncbi.nlm.nih.gov/pubmed/34197824,34197824,,
71,1335438,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586,CYP17A1,10116,Rattus norvegicus (Norway rat),Isoflavones inhibits the reaction [diethylhexyl phthalate results in decreased expression of CYP17A1 protein],,,PMID:34197824,https://www.ncbi.nlm.nih.gov/pubmed/34197824,34197824,,
72,1335439,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586,CYP17A1,10116,Rattus norvegicus (Norway rat),Isoflavones results in increased activity of CYP17A1 protein,,,PMID:15698548,https://www.ncbi.nlm.nih.gov/pubmed/15698548,15698548,,
73,1335440,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),AHR protein affects the reaction [isoflavones analog results in increased expression of CYP1A1 mrna],,,PMID:31621310,https://www.ncbi.nlm.nih.gov/pubmed/31621310,31621310,,
74,1335441,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Isoflavones analog inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna]|isoflavones analog results in increased expression of CYP1A1 mrna|isoflavones analog results in decreased activity of CYP1A1 protein|isoflavones analog results in increased activity of CYP1A1 protein,,,PMID:22507882,https://www.ncbi.nlm.nih.gov/pubmed/22507882,22507882,,
75,1335442,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Isoflavones analog results in increased expression of CYP1A1 mRNA,,,PMID:22507882|PMID:31621310,https://www.ncbi.nlm.nih.gov/pubmed/22507882|https://www.ncbi.nlm.nih.gov/pubmed/31621310,22507882|31621310,,
76,1335635,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,10090,Mus musculus (house mouse),AHR protein affects the reaction [isoflavones analog results in increased expression of CYP1B1 mrna]|isoflavones analog results in increased expression of CYP1B1 mRNA,,,PMID:31621310,https://www.ncbi.nlm.nih.gov/pubmed/31621310,31621310,,
77,1335636,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1634,DCN,https://ctdbase.org/detail.go?type=gene&acc=1634,,,1634,DCN,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of DCN protein|[enng co-treated with isoflavones] results in decreased expression of DCN protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
78,1335637,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1653,DDX1,https://ctdbase.org/detail.go?type=gene&acc=1653,,,1653,DDX1,10116,Rattus norvegicus (Norway rat),[ENNG co-treated with isoflavones] results in increased expression of DDX1 protein,,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
79,1335638,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,7919,DDX39B,https://ctdbase.org/detail.go?type=gene&acc=7919,,,7919,DDX39B,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of DDX39B protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
80,1335639,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1674,DES,https://ctdbase.org/detail.go?type=gene&acc=1674,,,1674,DES,10116,Rattus norvegicus (Norway rat),[ENNG co-treated with isoflavones] results in increased expression of DES protein,,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
81,1335640,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1719,DHFR,https://ctdbase.org/detail.go?type=gene&acc=1719,,,1719,DHFR,9606,Homo sapiens (human),Isoflavones results in decreased expression of DHFR mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
82,1335641,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,10049,DNAJB6,https://ctdbase.org/detail.go?type=gene&acc=10049,,,10049,DNAJB6,9606,Homo sapiens (human),Isoflavones affects the expression of DNAJB6 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
83,1335642,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4189,DNAJB9,https://ctdbase.org/detail.go?type=gene&acc=4189,,,4189,DNAJB9,9606,Homo sapiens (human),Isoflavones results in increased expression of DNAJB9 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
84,1335643,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1803,DPP4,https://ctdbase.org/detail.go?type=gene&acc=1803,,,1803,DPP4,9606,Homo sapiens (human),Isoflavones affects the expression of DPP4 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
85,1335644,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1808,DPYSL2,https://ctdbase.org/detail.go?type=gene&acc=1808,,,1808,DPYSL2,9606,Homo sapiens (human),Isoflavones results in increased expression of DPYSL2 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
86,1335836,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,11034,DSTN,https://ctdbase.org/detail.go?type=gene&acc=11034,,,11034,DSTN,10116,Rattus norvegicus (Norway rat),[ENNG co-treated with isoflavones] results in increased expression of DSTN protein,,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
87,1335837,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1846,DUSP4,https://ctdbase.org/detail.go?type=gene&acc=1846,,,1846,DUSP4,9606,Homo sapiens (human),Isoflavones results in decreased expression of DUSP4 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
88,1335838,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,10116,Rattus norvegicus (Norway rat),Isoflavones inhibits the reaction [diethylhexyl phthalate results in decreased expression of EGFR mrna],,,PMID:34197824,https://www.ncbi.nlm.nih.gov/pubmed/34197824,34197824,,
89,1335839,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1962,EHHADH,https://ctdbase.org/detail.go?type=gene&acc=1962,,,1962,EHHADH,9606,Homo sapiens (human),Isoflavones results in increased expression of EHHADH mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
90,1335840,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8663,EIF3C,https://ctdbase.org/detail.go?type=gene&acc=8663,,,8663,EIF3C,9606,Homo sapiens (human),Isoflavones results in decreased expression of EIF3C mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
91,1335841,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,23052,ENDOD1,https://ctdbase.org/detail.go?type=gene&acc=23052,,,23052,ENDOD1,9606,Homo sapiens (human),Isoflavones results in decreased expression of ENDOD1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
92,1335842,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2021,ENDOG,https://ctdbase.org/detail.go?type=gene&acc=2021,,,2021,ENDOG,9606,Homo sapiens (human),Isoflavones results in decreased expression of ENDOG mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
93,1335843,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2023,ENO1,https://ctdbase.org/detail.go?type=gene&acc=2023,,,2023,ENO1,10116,Rattus norvegicus (Norway rat),"[ENNG co-treated with isoflavones] results in increased expression of ENO1 protein|[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of ENO1 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
94,1335844,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,10961,ERP29,https://ctdbase.org/detail.go?type=gene&acc=10961,,,10961,ERP29,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of ERP29 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
95,1335845,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Isoflavones results in increased activity of ESR1 protein,,,PMID:11485867,https://www.ncbi.nlm.nih.gov/pubmed/11485867,11485867,,
96,1335846,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,10116,Rattus norvegicus (Norway rat),[genistein co-treated with isoflavones] results in decreased expression of ESR1 mRNA,,,PMID:20381596,https://www.ncbi.nlm.nih.gov/pubmed/20381596,20381596,,
97,1336029,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,10116,Rattus norvegicus (Norway rat),Isoflavones affects the expression of ESR1,,,PMID:21112483,https://www.ncbi.nlm.nih.gov/pubmed/21112483,21112483,,
98,1336030,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,10116,Rattus norvegicus (Norway rat),Isoflavones results in decreased expression of ESR1 protein,,,PMID:22155228,https://www.ncbi.nlm.nih.gov/pubmed/22155228,22155228,,
99,1336031,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,10116,Rattus norvegicus (Norway rat),Isoflavones results in increased expression of ESR1 mRNA,,,PMID:35963426,https://www.ncbi.nlm.nih.gov/pubmed/35963426,35963426,,
100,1336032,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),ESR2 gene SNP affects the susceptibility to isoflavones,,,PMID:16522905,https://www.ncbi.nlm.nih.gov/pubmed/16522905,16522905,,
101,1336033,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,10116,Rattus norvegicus (Norway rat),[genistein co-treated with isoflavones] results in increased expression of ESR2 mRNA,,,PMID:20381596,https://www.ncbi.nlm.nih.gov/pubmed/20381596,20381596,,
102,1336034,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,10116,Rattus norvegicus (Norway rat),Isoflavones affects the expression of ESR2,,,PMID:21112483,https://www.ncbi.nlm.nih.gov/pubmed/21112483,21112483,,
103,1336035,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,10116,Rattus norvegicus (Norway rat),Isoflavones results in decreased expression of ESR2 protein,,,PMID:22155228,https://www.ncbi.nlm.nih.gov/pubmed/22155228,22155228,,
104,1336036,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2101,ESRRA,https://ctdbase.org/detail.go?type=gene&acc=2101,,,2101,ESRRA,9606,Homo sapiens (human),Isoflavones binds to ESRRA protein mutant form|isoflavones binds to and results in increased activity of ESRRA protein,,,PMID:14638870,https://www.ncbi.nlm.nih.gov/pubmed/14638870,14638870,,
105,1336037,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2103,ESRRB,https://ctdbase.org/detail.go?type=gene&acc=2103,,,2103,ESRRB,9606,Homo sapiens (human),Isoflavones binds to and results in increased activity of ESRRB protein,,,PMID:14638870,https://www.ncbi.nlm.nih.gov/pubmed/14638870,14638870,,
106,1336038,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,7430,EZR,https://ctdbase.org/detail.go?type=gene&acc=7430,,,7430,EZR,10116,Rattus norvegicus (Norway rat),"[ENNG co-treated with isoflavones] results in increased expression of EZR protein|[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of EZR protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
107,1336039,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2161,F12,https://ctdbase.org/detail.go?type=gene&acc=2161,,,2161,F12,9606,Homo sapiens (human),Isoflavones affects the expression of F12 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
108,1336228,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,9415,FADS2,https://ctdbase.org/detail.go?type=gene&acc=9415,,,9415,FADS2,9606,Homo sapiens (human),Isoflavones results in increased expression of FADS2 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
109,1336229,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,10116,Rattus norvegicus (Norway rat),Isoflavones results in increased expression of FAS mrna|isoflavones results in increased expression of FAS protein,,,PMID:25035168,https://www.ncbi.nlm.nih.gov/pubmed/25035168,25035168,,
110,1336230,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of FASN protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
111,1336231,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2222,FDFT1,https://ctdbase.org/detail.go?type=gene&acc=2222,,,2222,FDFT1,9606,Homo sapiens (human),Isoflavones results in increased expression of FDFT1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
112,1336232,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,9606,Homo sapiens (human),Isoflavones results in decreased expression of FN1 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
113,1336233,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of FN1 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
114,1336234,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309,FOXO3,9606,Homo sapiens (human),Isoflavones results in increased expression of FOXO3 protein|isoflavones results in increased expression of FOXO3 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
115,1336235,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,10468,FST,https://ctdbase.org/detail.go?type=gene&acc=10468,,,10468,FST,9606,Homo sapiens (human),Isoflavones results in decreased expression of FST mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
116,1336236,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2495,FTH1,https://ctdbase.org/detail.go?type=gene&acc=2495,,,2495,FTH1,9606,Homo sapiens (human),Isoflavones results in increased expression of FTH1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
117,1336237,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539,G6PD,9606,Homo sapiens (human),Isoflavones results in increased expression of G6PD mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
118,1336238,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,23766,GABARAPL3,https://ctdbase.org/detail.go?type=gene&acc=23766,,,23766,GABARAPL3,9606,Homo sapiens (human),Isoflavones results in increased expression of GABARAPL3 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
119,1336416,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,55568,GALNT10,https://ctdbase.org/detail.go?type=gene&acc=55568,,,55568,GALNT10,9606,Homo sapiens (human),Isoflavones results in increased expression of GALNT10 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
120,1336417,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,51809,GALNT7,https://ctdbase.org/detail.go?type=gene&acc=51809,,,51809,GALNT7,9606,Homo sapiens (human),Isoflavones results in decreased expression of GALNT7 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
121,1336418,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2597,GAPDH,https://ctdbase.org/detail.go?type=gene&acc=2597,,,2597,GAPDH,10116,Rattus norvegicus (Norway rat),"[ENNG co-treated with isoflavones] results in increased expression of GAPDH protein|[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of GAPDH protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
122,1336419,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,25801,GCA,https://ctdbase.org/detail.go?type=gene&acc=25801,,,25801,GCA,9606,Homo sapiens (human),Isoflavones results in increased expression of GCA mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
123,1336420,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730,GCLM,9606,Homo sapiens (human),Isoflavones results in increased expression of GCLM mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
124,1336421,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2798,GNRHR,https://ctdbase.org/detail.go?type=gene&acc=2798,,,2798,GNRHR,10116,Rattus norvegicus (Norway rat),Isoflavones results in increased expression of GNRHR mRNA,,,PMID:35963426,https://www.ncbi.nlm.nih.gov/pubmed/35963426,35963426,,
125,1336422,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2805,GOT1,https://ctdbase.org/detail.go?type=gene&acc=2805,,,2805,GOT1,9986,Oryctolagus cuniculus (rabbit),Isoflavones inhibits the reaction [cypermethrin affects the activity of GOT1 protein],,,PMID:12716053,https://www.ncbi.nlm.nih.gov/pubmed/12716053,12716053,,
126,1336423,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10116,Rattus norvegicus (Norway rat),Isoflavones inhibits the reaction [diethylhexyl phthalate results in increased methylation of GPX1 promoter]|isoflavones inhibits the reaction [diethylhexyl phthalate results in decreased expression of GPX1 mrna],,,PMID:34197824,https://www.ncbi.nlm.nih.gov/pubmed/34197824,34197824,,
127,1336424,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,373156,GSTK1,https://ctdbase.org/detail.go?type=gene&acc=373156,,,373156,GSTK1,9606,Homo sapiens (human),Isoflavones results in increased expression of GSTK1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
128,1336425,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2954,GSTZ1,https://ctdbase.org/detail.go?type=gene&acc=2954,,,2954,GSTZ1,9606,Homo sapiens (human),Isoflavones affects the expression of GSTZ1 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
129,1336606,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2982,GUCY1A1,https://ctdbase.org/detail.go?type=gene&acc=2982,,,2982,GUCY1A1,10116,Rattus norvegicus (Norway rat),Isoflavones results in decreased expression of GUCY1A1 mRNA,,,PMID:19025659,https://www.ncbi.nlm.nih.gov/pubmed/19025659,19025659,,
130,1336607,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,11042,GUSBP15,https://ctdbase.org/detail.go?type=gene&acc=11042,,,11042,GUSBP15,9606,Homo sapiens (human),Isoflavones results in increased expression of GUSBP15 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
