, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
125,1744584,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027,CDKN1B,9606,Homo sapiens (human),Licochalcone B results in increased expression of CDKN1B protein,,,PMID:35948134,https://www.ncbi.nlm.nih.gov/pubmed/35948134,35948134,,
126,1744585,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1028,CDKN1C,https://ctdbase.org/detail.go?type=gene&acc=1028,,,1028,CDKN1C,9606,Homo sapiens (human),Licochalcone B results in increased expression of CDKN1C mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
127,1744586,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1032,CDKN2D,https://ctdbase.org/detail.go?type=gene&acc=1032,,,1032,CDKN2D,9606,Homo sapiens (human),Licochalcone B results in increased expression of CDKN2D mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
128,1744587,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,60680,CELF5,https://ctdbase.org/detail.go?type=gene&acc=60680,,,60680,CELF5,9606,Homo sapiens (human),Licochalcone B results in increased expression of CELF5 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
129,1744588,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1062,CENPE,https://ctdbase.org/detail.go?type=gene&acc=1062,,,1062,CENPE,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CENPE mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
130,1744589,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,388701,CFAP141,https://ctdbase.org/detail.go?type=gene&acc=388701,,,388701,CFAP141,9606,Homo sapiens (human),Licochalcone B results in increased expression of CFAP141 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
131,1744590,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,257236,CFAP184,https://ctdbase.org/detail.go?type=gene&acc=257236,,,257236,CFAP184,9606,Homo sapiens (human),Licochalcone B results in increased expression of CFAP184 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
132,1744591,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,29105,CFAP20,https://ctdbase.org/detail.go?type=gene&acc=29105,,,29105,CFAP20,9606,Homo sapiens (human),Licochalcone B results in increased expression of CFAP20 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
133,1744783,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,80217,CFAP43,https://ctdbase.org/detail.go?type=gene&acc=80217,,,80217,CFAP43,9606,Homo sapiens (human),Licochalcone B results in increased expression of CFAP43 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
134,1744784,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,402160,CFAP99,https://ctdbase.org/detail.go?type=gene&acc=402160,,,402160,CFAP99,9606,Homo sapiens (human),Licochalcone B results in increased expression of CFAP99 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
135,1744785,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5199,CFP,https://ctdbase.org/detail.go?type=gene&acc=5199,,,5199,CFP,9606,Homo sapiens (human),Licochalcone B results in increased expression of CFP mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
136,1744786,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,79094,CHAC1,https://ctdbase.org/detail.go?type=gene&acc=79094,,,79094,CHAC1,9606,Homo sapiens (human),Licochalcone B results in increased expression of CHAC1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
137,1744787,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,79145,CHCHD7,https://ctdbase.org/detail.go?type=gene&acc=79145,,,79145,CHCHD7,9606,Homo sapiens (human),Licochalcone B results in increased expression of CHCHD7 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
138,1744788,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,11200,CHEK2,https://ctdbase.org/detail.go?type=gene&acc=11200,,,11200,CHEK2,9606,Homo sapiens (human),Licochalcone B results in increased phosphorylation of CHEK2 protein,,,PMID:35948134,https://www.ncbi.nlm.nih.gov/pubmed/35948134,35948134,,
139,1744789,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1131,CHRM3,https://ctdbase.org/detail.go?type=gene&acc=1131,,,1131,CHRM3,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CHRM3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
140,1744790,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1132,CHRM4,https://ctdbase.org/detail.go?type=gene&acc=1132,,,1132,CHRM4,9606,Homo sapiens (human),Licochalcone B results in increased expression of CHRM4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
141,1744791,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1136,CHRNA3,https://ctdbase.org/detail.go?type=gene&acc=1136,,,1136,CHRNA3,9606,Homo sapiens (human),Licochalcone B results in increased expression of CHRNA3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
142,1744792,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1139,CHRNA7,https://ctdbase.org/detail.go?type=gene&acc=1139,,,1139,CHRNA7,9606,Homo sapiens (human),Licochalcone B results in increased expression of CHRNA7 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
143,1744793,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1144,CHRND,https://ctdbase.org/detail.go?type=gene&acc=1144,,,1144,CHRND,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CHRND mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
144,1744991,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1146,CHRNG,https://ctdbase.org/detail.go?type=gene&acc=1146,,,1146,CHRNG,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CHRNG mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
145,1744992,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,401565,CIMIP2A,https://ctdbase.org/detail.go?type=gene&acc=401565,,,401565,CIMIP2A,9606,Homo sapiens (human),Licochalcone B results in increased expression of CIMIP2A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
146,1744993,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10370,CITED2,https://ctdbase.org/detail.go?type=gene&acc=10370,,,10370,CITED2,9606,Homo sapiens (human),Licochalcone B results in increased expression of CITED2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
147,1744994,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1164,CKS2,https://ctdbase.org/detail.go?type=gene&acc=1164,,,1164,CKS2,9606,Homo sapiens (human),Licochalcone B results in increased expression of CKS2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
148,1744995,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,149461,CLDN19,https://ctdbase.org/detail.go?type=gene&acc=149461,,,149461,CLDN19,9606,Homo sapiens (human),Licochalcone B results in increased expression of CLDN19 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
149,1744996,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9074,CLDN6,https://ctdbase.org/detail.go?type=gene&acc=9074,,,9074,CLDN6,9606,Homo sapiens (human),Licochalcone B results in increased expression of CLDN6 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
150,1744997,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9080,CLDN9,https://ctdbase.org/detail.go?type=gene&acc=9080,,,9080,CLDN9,9606,Homo sapiens (human),Licochalcone B results in increased expression of CLDN9 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
151,1744998,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1191,CLU,https://ctdbase.org/detail.go?type=gene&acc=1191,,,1191,CLU,9606,Homo sapiens (human),Licochalcone B results in increased expression of CLU mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
152,1744999,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,149111,CNIH3,https://ctdbase.org/detail.go?type=gene&acc=149111,,,149111,CNIH3,9606,Homo sapiens (human),Licochalcone B results in increased expression of CNIH3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
153,1745000,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,26504,CNNM4,https://ctdbase.org/detail.go?type=gene&acc=26504,,,26504,CNNM4,9606,Homo sapiens (human),Licochalcone B results in increased expression of CNNM4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
154,1745001,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6900,CNTN2,https://ctdbase.org/detail.go?type=gene&acc=6900,,,6900,CNTN2,9606,Homo sapiens (human),Licochalcone B results in increased expression of CNTN2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
155,1745171,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1292,COL6A2,https://ctdbase.org/detail.go?type=gene&acc=1292,,,1292,COL6A2,9606,Homo sapiens (human),Licochalcone B results in increased expression of COL6A2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
156,1745172,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4512,COX1,https://ctdbase.org/detail.go?type=gene&acc=4512,,,4512,COX1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of COX1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
157,1745173,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4514,COX3,https://ctdbase.org/detail.go?type=gene&acc=4514,,,4514,COX3,9606,Homo sapiens (human),Licochalcone B results in decreased expression of COX3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
158,1745174,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,341947,COX8C,https://ctdbase.org/detail.go?type=gene&acc=341947,,,341947,COX8C,9606,Homo sapiens (human),Licochalcone B results in increased expression of COX8C mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
159,1745175,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10814,CPLX2,https://ctdbase.org/detail.go?type=gene&acc=10814,,,10814,CPLX2,9606,Homo sapiens (human),Licochalcone B results in increased expression of CPLX2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
160,1745176,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1373,CPS1,https://ctdbase.org/detail.go?type=gene&acc=1373,,,1373,CPS1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CPS1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
161,1745177,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,83690,CRISPLD1,https://ctdbase.org/detail.go?type=gene&acc=83690,,,83690,CRISPLD1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CRISPLD1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
162,1745178,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,83716,CRISPLD2,https://ctdbase.org/detail.go?type=gene&acc=83716,,,83716,CRISPLD2,9606,Homo sapiens (human),Licochalcone B results in increased expression of CRISPLD2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
163,1745179,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1411,CRYBA1,https://ctdbase.org/detail.go?type=gene&acc=1411,,,1411,CRYBA1,9606,Homo sapiens (human),Licochalcone B results in increased expression of CRYBA1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
164,1745180,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,202,CRYBG1,https://ctdbase.org/detail.go?type=gene&acc=202,,,202,CRYBG1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CRYBG1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
165,1745181,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1428,CRYM,https://ctdbase.org/detail.go?type=gene&acc=1428,,,1428,CRYM,9606,Homo sapiens (human),Licochalcone B results in increased expression of CRYM mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
166,1745359,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,64651,CSRNP1,https://ctdbase.org/detail.go?type=gene&acc=64651,,,64651,CSRNP1,9606,Homo sapiens (human),Licochalcone B results in increased expression of CSRNP1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
167,1745360,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,81566,CSRNP2,https://ctdbase.org/detail.go?type=gene&acc=81566,,,81566,CSRNP2,9606,Homo sapiens (human),Licochalcone B results in increased expression of CSRNP2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
168,1745361,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1466,CSRP2,https://ctdbase.org/detail.go?type=gene&acc=1466,,,1466,CSRP2,9606,Homo sapiens (human),Licochalcone B results in increased expression of CSRP2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
169,1745362,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100128553,CTAGE4,https://ctdbase.org/detail.go?type=gene&acc=100128553,,,100128553,CTAGE4,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CTAGE4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
170,1745363,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,11330,CTRC,https://ctdbase.org/detail.go?type=gene&acc=11330,,,11330,CTRC,9606,Homo sapiens (human),Licochalcone B results in increased expression of CTRC mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
171,1745364,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CXCL8 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
172,1745365,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,80319,CXXC4,https://ctdbase.org/detail.go?type=gene&acc=80319,,,80319,CXXC4,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CXXC4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
173,1745366,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,114757,CYGB,https://ctdbase.org/detail.go?type=gene&acc=114757,,,114757,CYGB,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CYGB mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
174,1745367,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593,CYP27A1,9606,Homo sapiens (human),Licochalcone B results in increased expression of CYP27A1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
175,1745368,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,147906,DACT3,https://ctdbase.org/detail.go?type=gene&acc=147906,,,147906,DACT3,9606,Homo sapiens (human),Licochalcone B results in increased expression of DACT3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
176,1745369,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,285429,DCAF4L1,https://ctdbase.org/detail.go?type=gene&acc=285429,,,285429,DCAF4L1,9606,Homo sapiens (human),Licochalcone B results in increased expression of DCAF4L1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
177,1745539,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,51181,DCXR,https://ctdbase.org/detail.go?type=gene&acc=51181,,,51181,DCXR,9606,Homo sapiens (human),Licochalcone B results in increased expression of DCXR mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
178,1745540,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),Licochalcone B results in increased expression of DDIT3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
179,1745541,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),Licochalcone B results in increased expression of DDIT3 protein,,,PMID:35948134,https://www.ncbi.nlm.nih.gov/pubmed/35948134,35948134,,
180,1745542,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4921,DDR2,https://ctdbase.org/detail.go?type=gene&acc=4921,,,4921,DDR2,9606,Homo sapiens (human),Licochalcone B results in increased expression of DDR2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
181,1745543,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55601,DDX60,https://ctdbase.org/detail.go?type=gene&acc=55601,,,55601,DDX60,9606,Homo sapiens (human),Licochalcone B results in decreased expression of DDX60 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
182,1745544,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,162989,DEDD2,https://ctdbase.org/detail.go?type=gene&acc=162989,,,162989,DEDD2,9606,Homo sapiens (human),Licochalcone B results in increased expression of DEDD2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
183,1745545,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8694,DGAT1,https://ctdbase.org/detail.go?type=gene&acc=8694,,,8694,DGAT1,9606,Homo sapiens (human),Licochalcone B results in increased expression of DGAT1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
184,1745546,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,27294,DHDH,https://ctdbase.org/detail.go?type=gene&acc=27294,,,27294,DHDH,9606,Homo sapiens (human),Licochalcone B results in increased expression of DHDH mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
185,1745547,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,200895,DHFR2,https://ctdbase.org/detail.go?type=gene&acc=200895,,,200895,DHFR2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of DHFR2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
186,1745548,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,79132,DHX58,https://ctdbase.org/detail.go?type=gene&acc=79132,,,79132,DHX58,9606,Homo sapiens (human),Licochalcone B results in increased expression of DHX58 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
187,1745549,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1734,DIO2,https://ctdbase.org/detail.go?type=gene&acc=1734,,,1734,DIO2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of DIO2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
188,1745727,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1735,DIO3,https://ctdbase.org/detail.go?type=gene&acc=1735,,,1735,DIO3,9606,Homo sapiens (human),Licochalcone B results in increased expression of DIO3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
189,1745728,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,57540,DISP3,https://ctdbase.org/detail.go?type=gene&acc=57540,,,57540,DISP3,9606,Homo sapiens (human),Licochalcone B results in increased expression of DISP3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
190,1745729,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,85458,DIXDC1,https://ctdbase.org/detail.go?type=gene&acc=85458,,,85458,DIXDC1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of DIXDC1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
191,1745730,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1741,DLG3,https://ctdbase.org/detail.go?type=gene&acc=1741,,,1741,DLG3,9606,Homo sapiens (human),Licochalcone B results in decreased expression of DLG3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
192,1745731,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,54567,DLL4,https://ctdbase.org/detail.go?type=gene&acc=54567,,,54567,DLL4,9606,Homo sapiens (human),Licochalcone B results in increased expression of DLL4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
