, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
21,757161,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,10146,G3BP1,https://ctdbase.org/detail.go?type=gene&acc=10146,,,10146,G3BP1,9606,Homo sapiens (human),Syringic acid analog results in increased expression of and affects the localization of G3BP1 protein,,,PMID:34523043,https://www.ncbi.nlm.nih.gov/pubmed/34523043,34523043,,
22,757162,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,2597,GAPDH,https://ctdbase.org/detail.go?type=gene&acc=2597,,,2597,GAPDH,9606,Homo sapiens (human),Pepstatin inhibits the reaction [syringic acid analog results in increased secretion of GAPDH protein]|aloxistatin inhibits the reaction [syringic acid analog results in increased secretion of GAPDH protein]|hspa1a protein inhibits the reaction [syringic acid analog results in increased secretion of GAPDH protein]|syringic acid analog results in increased secretion of GAPDH protein,,,PMID:34523043,https://www.ncbi.nlm.nih.gov/pubmed/34523043,34523043,,
23,757163,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,2805,GOT1,https://ctdbase.org/detail.go?type=gene&acc=2805,,,2805,GOT1,10116,Rattus norvegicus (Norway rat),Syringic acid inhibits the reaction [valproic acid results in increased activity of GOT1 protein],,,PMID:35543257,https://www.ncbi.nlm.nih.gov/pubmed/35543257,35543257,,
24,757164,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),Syringic acid inhibits the reaction [propylthiouracil results in increased expression of GPT protein],,,PMID:34047416,https://www.ncbi.nlm.nih.gov/pubmed/34047416,34047416,,
25,757165,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),Syringic acid inhibits the reaction [valproic acid results in increased activity of GPT protein],,,PMID:35543257,https://www.ncbi.nlm.nih.gov/pubmed/35543257,35543257,,
26,757361,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932,GSK3B,10090,Mus musculus (house mouse),Syringic acid inhibits the reaction [excitatory amino acid agonists results in decreased expression of and results in decreased phosphorylation of GSK3B protein],,,PMID:31586550,https://www.ncbi.nlm.nih.gov/pubmed/31586550,31586550,,
27,757362,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,9606,Homo sapiens (human),Syringic acid results in decreased activity of GSR protein,,,PMID:33548266,https://www.ncbi.nlm.nih.gov/pubmed/33548266,33548266,,
28,757363,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,3303,HSPA1A,https://ctdbase.org/detail.go?type=gene&acc=3303,,,3303,HSPA1A,9606,Homo sapiens (human),HSPA1A protein inhibits the reaction [syringic acid analog results in increased secretion of GAPDH protein]|hspa1a protein inhibits the reaction [syringic acid analog results in increased secretion of FADD protein]|hspa1a protein inhibits the reaction [syringic acid analog results in increased secretion of CASP3 protein],,,PMID:34523043,https://www.ncbi.nlm.nih.gov/pubmed/34523043,34523043,,
29,757364,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,9606,Homo sapiens (human),Syringic acid results in decreased secretion of IL10 protein,,,PMID:33759321,https://www.ncbi.nlm.nih.gov/pubmed/33759321,33759321,,
30,757365,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,9606,Homo sapiens (human),Syringic acid results in decreased secretion of IL2 protein,,,PMID:33759321,https://www.ncbi.nlm.nih.gov/pubmed/33759321,33759321,,
31,757366,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Syringic acid results in decreased secretion of IL6 protein,,,PMID:33759321,https://www.ncbi.nlm.nih.gov/pubmed/33759321,33759321,,
32,757367,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Syringic acid inhibits the reaction [propylthiouracil results in increased expression of IL6 protein],,,PMID:34047416,https://www.ncbi.nlm.nih.gov/pubmed/34047416,34047416,,
33,757368,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Syringic acid inhibits the reaction [valproic acid results in increased expression of IL6 mrna],,,PMID:35543257,https://www.ncbi.nlm.nih.gov/pubmed/35543257,35543257,,
34,757369,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Syringic acid inhibits the reaction [valproic acid results in increased expression of IL6 protein],,,PMID:37357844,https://www.ncbi.nlm.nih.gov/pubmed/37357844,37357844,,
35,757370,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Syringic acid results in decreased expression of MAPK1 protein,,,PMID:33548266,https://www.ncbi.nlm.nih.gov/pubmed/33548266,33548266,,
36,757567,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432,MAPK14,9606,Homo sapiens (human),Syringic acid results in decreased expression of MAPK14 mRNA,,,PMID:33759321,https://www.ncbi.nlm.nih.gov/pubmed/33759321,33759321,,
37,757568,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Syringic acid results in decreased expression of MAPK3 protein,,,PMID:33548266,https://www.ncbi.nlm.nih.gov/pubmed/33548266,33548266,,
38,757569,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),Syringic acid results in decreased expression of MAPK8 mRNA,,,PMID:33759321,https://www.ncbi.nlm.nih.gov/pubmed/33759321,33759321,,
39,757570,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601,MAPK9,10116,Rattus norvegicus (Norway rat),Syringic acid inhibits the reaction [valproic acid results in increased expression of MAPK9 mrna],,,PMID:35543257,https://www.ncbi.nlm.nih.gov/pubmed/35543257,35543257,,
40,757571,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,9606,Homo sapiens (human),Syringic acid results in decreased activity of MPO protein,,,PMID:24060682,https://www.ncbi.nlm.nih.gov/pubmed/24060682,24060682,,
41,757572,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,4793,NFKBIB,https://ctdbase.org/detail.go?type=gene&acc=4793,,,4793,NFKBIB,10116,Rattus norvegicus (Norway rat),Syringic acid inhibits the reaction [valproic acid results in decreased expression of NFKBIB mrna],,,PMID:35543257,https://www.ncbi.nlm.nih.gov/pubmed/35543257,35543257,,
42,757573,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,5300,PIN1,https://ctdbase.org/detail.go?type=gene&acc=5300,,,5300,PIN1,9606,Homo sapiens (human),Syringic acid results in decreased expression of PIN1 mRNA,,,PMID:33759321,https://www.ncbi.nlm.nih.gov/pubmed/33759321,33759321,,
43,757574,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Syringic acid inhibits the reaction [valproic acid results in increased expression of PTGS2 protein],,,PMID:35543257,https://www.ncbi.nlm.nih.gov/pubmed/35543257,35543257,,
44,757575,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Syringic acid results in decreased expression of RELA mRNA,,,PMID:33759321,https://www.ncbi.nlm.nih.gov/pubmed/33759321,33759321,,
45,757576,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10116,Rattus norvegicus (Norway rat),Syringic acid inhibits the reaction [valproic acid results in decreased activity of SOD1 protein],,,PMID:35543257,https://www.ncbi.nlm.nih.gov/pubmed/35543257,35543257,,
46,757577,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,9606,Homo sapiens (human),Syringic acid results in decreased expression of STAT3 mRNA,,,PMID:33759321,https://www.ncbi.nlm.nih.gov/pubmed/33759321,33759321,,
47,757774,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Syringic acid results in decreased secretion of TNF protein,,,PMID:33759321,https://www.ncbi.nlm.nih.gov/pubmed/33759321,33759321,,
48,757775,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Syringic acid inhibits the reaction [propylthiouracil results in increased expression of TNF protein],,,PMID:34047416,https://www.ncbi.nlm.nih.gov/pubmed/34047416,34047416,,
49,757776,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Syringic acid inhibits the reaction [valproic acid results in increased expression of TNF protein],,,PMID:35543257|PMID:37357844,https://www.ncbi.nlm.nih.gov/pubmed/35543257|https://www.ncbi.nlm.nih.gov/pubmed/37357844,35543257|37357844,,
50,757777,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Syringic acid results in increased expression of TP53 protein,,,PMID:33548266,https://www.ncbi.nlm.nih.gov/pubmed/33548266,33548266,,
51,757778,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,7252,TSHB,https://ctdbase.org/detail.go?type=gene&acc=7252,,,7252,TSHB,10116,Rattus norvegicus (Norway rat),Syringic acid results in decreased expression of TSHB protein|syringic acid inhibits the reaction [propylthiouracil results in increased expression of TSHB protein],,,PMID:34047416,https://www.ncbi.nlm.nih.gov/pubmed/34047416,34047416,,
52,757779,10742,Comparative Toxicogenomics Database (CTD),Syringic acid,C001945,syringic acid,https://ctdbase.org/detail.go?type=chem&acc=C001945,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678,BECN1,9606,Homo sapiens (human),Syringic acid results in increased expression of BECN1 protein,,,PMID:33548266,https://www.ncbi.nlm.nih.gov/pubmed/33548266,33548266,,
53,794369,10742,BindingDB,Syringic acid,50187132,"3,5-Dimethoxy-4-hydroxybenzoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50187132,1192,Carbonic anhydrase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1192,P00915,Carbonic anhydrase 1,759,CA1,9606,Homo sapiens (human),,Ki (nM),919000,PMID:20486938|DOI:10.1111/j.1747-0285.2010.00965.x,https://www.ncbi.nlm.nih.gov/pubmed/20486938|https://doi.org/10.1111/j.1747-0285.2010.00965.x,20486938,10.1111/j.1747-0285.2010.00965.x,
54,794370,10742,BindingDB,Syringic acid,50187132,"3,5-Dimethoxy-4-hydroxybenzoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50187132,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760,CA2,9606,Homo sapiens (human),,Ki (nM),695000,PMID:20486938|DOI:10.1111/j.1747-0285.2010.00965.x,https://www.ncbi.nlm.nih.gov/pubmed/20486938|https://doi.org/10.1111/j.1747-0285.2010.00965.x,20486938,10.1111/j.1747-0285.2010.00965.x,
55,794371,10742,Therapeutic Target Database (TTD),Syringic acid,D0Q7DJ,Syringic Acid,https://idrblab.net/ttd/data/drug/details/D0Q7DJ,T31992,Carbonic anhydrase XIV (CA-XIV),https://idrblab.net/ttd/data/target/details/T31992,Q9ULX7,Carbonic anhydrase 14,23632,CA14,9606,Homo sapiens (human),Inhibitor,,,,,,,
56,794372,10742,Therapeutic Target Database (TTD),Syringic acid,D0Q7DJ,Syringic Acid,https://idrblab.net/ttd/data/drug/details/D0Q7DJ,T64567,Carbonic anhydrase IX (CA-IX),https://idrblab.net/ttd/data/target/details/T64567,Q16790,Carbonic anhydrase 9,768,CA9,9606,Homo sapiens (human),Inhibitor,,,,,,,
57,794373,10742,Therapeutic Target Database (TTD),Syringic acid,D0Q7DJ,Syringic Acid,https://idrblab.net/ttd/data/drug/details/D0Q7DJ,T06569,Carbonic anhydrase VI (CA-VI),https://idrblab.net/ttd/data/target/details/T06569,P23280,Carbonic anhydrase 6,765,CA6,9606,Homo sapiens (human),Inhibitor,,,,,,,
58,794374,10742,Therapeutic Target Database (TTD),Syringic acid,D0Q7DJ,Syringic Acid,https://idrblab.net/ttd/data/drug/details/D0Q7DJ,T16987,Carbonic anhydrase XII (CA-XII),https://idrblab.net/ttd/data/target/details/T16987,O43570,Carbonic anhydrase 12,771,CA12,9606,Homo sapiens (human),Inhibitor,,,,,,,
59,794375,10742,Therapeutic Target Database (TTD),Syringic acid,D0Q7DJ,Syringic Acid,https://idrblab.net/ttd/data/drug/details/D0Q7DJ,T20401,Carbonic anhydrase II (CA-II),https://idrblab.net/ttd/data/target/details/T20401,P00918,Carbonic anhydrase 2,760,CA2,9606,Homo sapiens (human),Inhibitor,,,,,,,
60,794376,10742,Therapeutic Target Database (TTD),Syringic acid,D0Q7DJ,Syringic Acid,https://idrblab.net/ttd/data/drug/details/D0Q7DJ,T53378,Carbonic anhydrase IV (CA-IV),https://idrblab.net/ttd/data/target/details/T53378,P22748,Carbonic anhydrase 4,762,CA4,9606,Homo sapiens (human),Inhibitor,,,,,,,
61,794377,10742,Therapeutic Target Database (TTD),Syringic acid,D0Q7DJ,Syringic Acid,https://idrblab.net/ttd/data/drug/details/D0Q7DJ,T13201,Carbonic anhydrase I (CA-I),https://idrblab.net/ttd/data/target/details/T13201,P00915,Carbonic anhydrase 1,759,CA1,9606,Homo sapiens (human),Inhibitor,,,,,,,
62,885079,10742,BindingDB,Syringic acid,50187132,"3,5-Dimethoxy-4-hydroxybenzoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50187132,5146,"Alpha-(1,3)-fucosyltransferase 7",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5146,Q11130,"Alpha-(1,3)-fucosyltransferase 7",2529,FUT7,9606,Homo sapiens (human),,IC50 (nM),>200000,PMID:15081893|DOI:10.1016/j.abb.2004.02.039,https://www.ncbi.nlm.nih.gov/pubmed/15081893|https://doi.org/10.1016/j.abb.2004.02.039,15081893,10.1016/j.abb.2004.02.039,
