, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
15,1416192,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,9606,Homo sapiens (human),Celastrol inhibits the reaction [IL1B protein results in increased expression of VCAM1 protein]|celastrol inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna]|celastrol inhibits the reaction [IFNG protein results in increased expression of VCAM1 protein]|celastrol inhibits the reaction [TNF protein results in increased expression of VCAM1 protein],,,PMID:16769766,https://www.ncbi.nlm.nih.gov/pubmed/16769766,16769766,,
16,1416193,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,79084,WDR77,https://ctdbase.org/detail.go?type=gene&acc=79084,,,79084,WDR77,9606,Homo sapiens (human),Celastrol results in decreased expression of WDR77 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
17,1416392,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,11197,WIF1,https://ctdbase.org/detail.go?type=gene&acc=11197,,,11197,WIF1,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of WIF1 mrna],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
18,1416393,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,80326,WNT10A,https://ctdbase.org/detail.go?type=gene&acc=80326,,,80326,WNT10A,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of WNT10A mrna],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
19,1416394,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,7473,WNT3,https://ctdbase.org/detail.go?type=gene&acc=7473,,,7473,WNT3,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of WNT3 mrna],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
20,1416395,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,7475,WNT6,https://ctdbase.org/detail.go?type=gene&acc=7475,,,7475,WNT6,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of WNT6 mrna],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
21,1416396,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,7477,WNT7B,https://ctdbase.org/detail.go?type=gene&acc=7477,,,7477,WNT7B,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of WNT7B mrna],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
22,1416397,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,23099,ZBTB43,https://ctdbase.org/detail.go?type=gene&acc=23099,,,23099,ZBTB43,9606,Homo sapiens (human),Celastrol results in decreased expression of ZBTB43 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
23,1416398,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,80149,ZC3H12A,https://ctdbase.org/detail.go?type=gene&acc=80149,,,80149,ZC3H12A,9606,Homo sapiens (human),Celastrol results in decreased expression of ZC3H12A mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
24,1421615,122724,BindingDB,Celastrol,205457,"(2R,4aS,6aR,6aS,14aS,14bR)-10-hydroxy-2,4a,6a,6a,9,14a-hexamethyl-11-oxo-1,3,4,5,6,13,14,14b-octahydropicene-2-carboxylic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=205457,8586,L-ornithine N(5)-monooxygenase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8586,E9QYP0,L-ornithine N(5)-monooxygenase,3513640,AFUA_2G07680,330879,Aspergillus fumigatus Af293,,,,PMID:27588426|DOI:10.1021/acschembio.6b00666,https://www.ncbi.nlm.nih.gov/pubmed/27588426|https://doi.org/10.1021/acschembio.6b00666,27588426,10.1021/acschembio.6b00666,
25,1421616,122724,BindingDB,Celastrol,205457,"(2R,4aS,6aR,6aS,14aS,14bR)-10-hydroxy-2,4a,6a,6a,9,14a-hexamethyl-11-oxo-1,3,4,5,6,13,14,14b-octahydropicene-2-carboxylic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=205457,8586,L-ornithine N(5)-monooxygenase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8586,E9QYP0,L-ornithine N(5)-monooxygenase,3513640,AFUA_2G07680,330879,Aspergillus fumigatus Af293,,IC50 (nM),11000.0,PMID:27588426|DOI:10.1021/acschembio.6b00666,https://www.ncbi.nlm.nih.gov/pubmed/27588426|https://doi.org/10.1021/acschembio.6b00666,27588426,10.1021/acschembio.6b00666,
26,1433791,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647,ABCB11,9606,Homo sapiens (human),Enzymes and coenzymes inhibits the reaction [celastrol inhibits the reaction [ABCB11 protein results in increased transport of taurodeoxycholic acid]]|celastrol inhibits the reaction [ABCB11 protein results in increased transport of taurodeoxycholic acid],,,PMID:35101544,https://www.ncbi.nlm.nih.gov/pubmed/35101544,35101544,,
27,1433792,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59,ACTA2,9606,Homo sapiens (human),SR 144528 inhibits the reaction [celastrol inhibits the reaction [folic acid results in increased expression of ACTA2 protein]]|celastrol inhibits the reaction [folic acid results in increased expression of ACTA2 protein]|celastrol inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein],,,PMID:29789558,https://www.ncbi.nlm.nih.gov/pubmed/29789558,29789558,,
28,1433793,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59,ACTA2,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [bleomycin results in increased expression of ACTA2 protein],,,PMID:31901889,https://www.ncbi.nlm.nih.gov/pubmed/31901889,31901889,,
29,1433794,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,2015,ADGRE1,https://ctdbase.org/detail.go?type=gene&acc=2015,,,2015,ADGRE1,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [acetaminophen results in increased expression of ADGRE1 protein]|[celastrol co-treated with coomassie brilliant blue] inhibits the reaction [acetaminophen results in increased expression of ADGRE1 protein],,,PMID:28435131,https://www.ncbi.nlm.nih.gov/pubmed/28435131,28435131,,
30,1433795,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,10598,AHSA1,https://ctdbase.org/detail.go?type=gene&acc=10598,,,10598,AHSA1,9606,Homo sapiens (human),Celastrol results in increased expression of AHSA1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
31,1433796,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1645,AKR1C1,https://ctdbase.org/detail.go?type=gene&acc=1645,,,1645,AKR1C1,9606,Homo sapiens (human),Celastrol results in increased expression of AKR1C1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
32,1433797,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1646,AKR1C2,https://ctdbase.org/detail.go?type=gene&acc=1646,,,1646,AKR1C2,9606,Homo sapiens (human),Celastrol results in increased expression of AKR1C2 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
33,1433798,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one promotes the reaction [celastrol results in decreased phosphorylation of AKT1 protein],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
34,1433988,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),Celastrol results in decreased phosphorylation of AKT1 protein,,,PMID:21466843|PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/21466843|https://www.ncbi.nlm.nih.gov/pubmed/31715269,21466843|31715269,,
35,1433989,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),PTEN protein promotes the reaction [celastrol inhibits the reaction [cadmium chloride results in increased phosphorylation of AKT1 protein]]|celastrol inhibits the reaction [cadmium chloride results in increased phosphorylation of AKT1 protein],,,PMID:24111524,https://www.ncbi.nlm.nih.gov/pubmed/24111524,24111524,,
36,1433990,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),Celastrol results in increased phosphorylation of AKT1 protein,,,PMID:25903958,https://www.ncbi.nlm.nih.gov/pubmed/25903958,25903958,,
37,1433991,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,324,APC,https://ctdbase.org/detail.go?type=gene&acc=324,,,324,APC,10090,Mus musculus (house mouse),Celastrol affects the reaction [APC protein mutant form affects the expression of CTNNB1 protein]|celastrol affects the reaction [APC protein mutant form affects the expression of CCND1 mrna]|celastrol affects the reaction [APC protein mutant form affects the expression of MYC protein]|celastrol affects the reaction [APC protein mutant form affects the expression of MYC mrna]|celastrol affects the reaction [APC protein mutant form affects the phosphorylation of GSK3B protein]|celastrol affects the reaction [APC protein mutant form affects the expression of CCND1 protein],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
38,1433992,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367,AR,9606,Homo sapiens (human),CAST inhibits the reaction [celastrol results in increased degradation of AR protein]|calpain inhibitor 2 inhibits the reaction [celastrol results in increased degradation of AR protein]|celastrol results in increased degradation of AR protein,,,PMID:18726991,https://www.ncbi.nlm.nih.gov/pubmed/18726991,18726991,,
39,1433993,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367,AR,9606,Homo sapiens (human),Celastrol results in decreased expression of AR protein,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
40,1433994,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,84159,ARID5B,https://ctdbase.org/detail.go?type=gene&acc=84159,,,84159,ARID5B,9606,Homo sapiens (human),Celastrol results in decreased expression of ARID5B mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
41,1433995,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,409,ARRB2,https://ctdbase.org/detail.go?type=gene&acc=409,,,409,ARRB2,9606,Homo sapiens (human),[celastrol co-treated with CNR2 protein] affects the localization of ARRB2 protein,,,PMID:31901889,https://www.ncbi.nlm.nih.gov/pubmed/31901889,31901889,,
42,1433996,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,467,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467,ATF3,9606,Homo sapiens (human),Celastrol results in increased expression of ATF3 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
43,1433997,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,516,ATP5MC1,https://ctdbase.org/detail.go?type=gene&acc=516,,,516,ATP5MC1,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dietary fats results in decreased expression of ATP5MC1 mrna],,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
44,1434185,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,8313,AXIN2,https://ctdbase.org/detail.go?type=gene&acc=8313,,,8313,AXIN2,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of AXIN2 protein]|celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of AXIN2 mrna],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
45,1434186,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,9531,BAG3,https://ctdbase.org/detail.go?type=gene&acc=9531,,,9531,BAG3,9606,Homo sapiens (human),Celastrol results in increased expression of BAG3 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
46,1434187,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Celastrol results in increased expression of BAX mrna|uridine inhibits the reaction [celastrol results in increased expression of BAX protein],,,PMID:27374097,https://www.ncbi.nlm.nih.gov/pubmed/27374097,27374097,,
47,1434188,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Celastrol results in increased expression of BAX protein,,,PMID:21466843|PMID:27374097,https://www.ncbi.nlm.nih.gov/pubmed/21466843|https://www.ncbi.nlm.nih.gov/pubmed/27374097,21466843|27374097,,
48,1434189,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),[celastrol co-treated with coomassie brilliant blue] inhibits the reaction [acetaminophen results in increased expression of BAX protein]|celastrol inhibits the reaction [acetaminophen results in increased expression of BAX protein],,,PMID:28435131,https://www.ncbi.nlm.nih.gov/pubmed/28435131,28435131,,
49,1434190,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [plant preparations results in increased expression of BAX protein]|celastrol inhibits the reaction [plant preparations results in increased expression of BAX mrna],,,PMID:29643811,https://www.ncbi.nlm.nih.gov/pubmed/29643811,29643811,,
50,1434191,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Celastrol results in decreased expression of BCL2 protein,,,PMID:21466843,https://www.ncbi.nlm.nih.gov/pubmed/21466843,21466843,,
51,1434192,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [plant preparations results in decreased expression of BCL2 protein]|celastrol results in increased expression of BCL2 mRNA,,,PMID:29643811,https://www.ncbi.nlm.nih.gov/pubmed/29643811,29643811,,
52,1434193,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627,BDNF,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dietary fats results in increased expression of BDNF protein],,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
53,1434194,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678,BECN1,10116,Rattus norvegicus (Norway rat),Celastrol results in increased expression of BECN1 protein,,,PMID:32470352,https://www.ncbi.nlm.nih.gov/pubmed/32470352,32470352,,
54,1434388,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,332,BIRC5,https://ctdbase.org/detail.go?type=gene&acc=332,,,332,BIRC5,9606,Homo sapiens (human),Celastrol results in decreased expression of BIRC5 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
