, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
615,935786,14985,Toxin and Toxin Target Database (T3DB),Alpha-Tocopherol,T3D2700,Alpha-Tocopherol,http://www.t3db.ca/toxins/T3D2700,BE0002326,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,http://www.t3db.ca/biodb/bio_entities/BE0002326,P67775,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,5515,PPP2CA,9606,Homo sapiens (human),"Although all forms of vitamin E exhibit antioxidant activity, it is known that the antioxidant activity of vitamin E is not sufficient to explain the vitamin's biological activity. <br/>vitamin e's anti-atherogenic activity involves the inhibition of the oxidation of LDL and the accumulation of oxldl in the arterial wall. it also appears to reduce oxldl-induced apoptosis in human endothelial cells. oxidation of LDL is a key early step in atherogenesis as it triggers a number of events which lead to the formation of atherosclerotic plaque. in addition, vitamin E inhibits protein kinase C (PKC) activity. PKC plays a role in smooth muscle cell proliferation, and, thus, the inhibition of PKC results in inhibition of smooth muscle cell proliferation, which is involved in atherogenesis. <br/>vitamin e's antithrombotic and anticoagulant activities involves the downregulation of the expression of intracellular cell adhesion molecule(icam)-1 and vascular cell adhesion molecule(vcam)-1 which lowers the adhesion of blood components to the endothelium. in addition, vitamin E upregulates the expression of cytosolic phospholipase A2 and cyclooxygenase (COX)-1 which in turn enhances the release of prostacyclin. prostacyclin is a vasodilating factor and inhibitor of platelet aggregation and platelet release. it is also known that platelet aggregation is mediated by a mechanism involving the binding of fibrinogen to the glycoprotein iib/iiia (gpiib/iiia) complex of platelets. gpiib/iiia is the major membrane receptor protein that is key to the role of the platelet aggregation response. gpiib is the alpha-subunit of this platelet membrane protein. alpha-tocopherol downregulates gpiib promoter activity which results in reduction of gpiib protein expression and decreased platelet aggregation. vitamin E has also been found in culture to decrease plasma production of thrombin, a protein which binds to platelets and induces aggregation. A metabolite of vitamin E called vitamin E quinone or alpha-tocopheryl quinone (TQ) is a potent anticoagulant. this metabolite inhibits vitamin K-dependent carboxylase, which is a major enzyme in the coagulation cascade.<br/>the neuroprotective effects of vitamin E are explained by its antioxidant effects. many disorders of the nervous system are caused by oxidative stress. vitamin E protects against this stress, thereby protecting the nervouse system. <br/>the immunomodulatory effects of vitamin E have been demonstrated in vitro, where alpha-tocopherol increases mitogenic response of T lymphocytes from aged mice. the mechanism of this response by vitamin E is not well understood, however it has been suggested that vitamin E itself may have mitogenic activity independent of its antioxidant activity. <br/>lastly, the mechanism of action of vitamin e's antiviral effects (primarily against HIV-1) involves its antioxidant activity. vitamin E reduces oxidative stress, which is thought to contribute to HIV-1 pathogenesis, as well as to the pathogenesis of other viral infections. vitamin E also affects membrane integrity and fluidity and, since HIV-1 is a membraned virus, altering membrane fluidity of HIV-1 may interfere with its ability to bind to cell-receptor sites, thus decreasing its infectivity.",,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
616,935817,14985,Toxin and Toxin Target Database (T3DB),Alpha-Tocopherol,T3D2700,Alpha-Tocopherol,http://www.t3db.ca/toxins/T3D2700,BE0000643,Alpha-tocopherol transfer protein,http://www.t3db.ca/biodb/bio_entities/BE0000643,P49638,Alpha-tocopherol transfer protein,7274,TTPA,9606,Homo sapiens (human),"Although all forms of vitamin E exhibit antioxidant activity, it is known that the antioxidant activity of vitamin E is not sufficient to explain the vitamin's biological activity. <br/>vitamin e's anti-atherogenic activity involves the inhibition of the oxidation of LDL and the accumulation of oxldl in the arterial wall. it also appears to reduce oxldl-induced apoptosis in human endothelial cells. oxidation of LDL is a key early step in atherogenesis as it triggers a number of events which lead to the formation of atherosclerotic plaque. in addition, vitamin E inhibits protein kinase C (PKC) activity. PKC plays a role in smooth muscle cell proliferation, and, thus, the inhibition of PKC results in inhibition of smooth muscle cell proliferation, which is involved in atherogenesis. <br/>vitamin e's antithrombotic and anticoagulant activities involves the downregulation of the expression of intracellular cell adhesion molecule(icam)-1 and vascular cell adhesion molecule(vcam)-1 which lowers the adhesion of blood components to the endothelium. in addition, vitamin E upregulates the expression of cytosolic phospholipase A2 and cyclooxygenase (COX)-1 which in turn enhances the release of prostacyclin. prostacyclin is a vasodilating factor and inhibitor of platelet aggregation and platelet release. it is also known that platelet aggregation is mediated by a mechanism involving the binding of fibrinogen to the glycoprotein iib/iiia (gpiib/iiia) complex of platelets. gpiib/iiia is the major membrane receptor protein that is key to the role of the platelet aggregation response. gpiib is the alpha-subunit of this platelet membrane protein. alpha-tocopherol downregulates gpiib promoter activity which results in reduction of gpiib protein expression and decreased platelet aggregation. vitamin E has also been found in culture to decrease plasma production of thrombin, a protein which binds to platelets and induces aggregation. A metabolite of vitamin E called vitamin E quinone or alpha-tocopheryl quinone (TQ) is a potent anticoagulant. this metabolite inhibits vitamin K-dependent carboxylase, which is a major enzyme in the coagulation cascade.<br/>the neuroprotective effects of vitamin E are explained by its antioxidant effects. many disorders of the nervous system are caused by oxidative stress. vitamin E protects against this stress, thereby protecting the nervouse system. <br/>the immunomodulatory effects of vitamin E have been demonstrated in vitro, where alpha-tocopherol increases mitogenic response of T lymphocytes from aged mice. the mechanism of this response by vitamin E is not well understood, however it has been suggested that vitamin E itself may have mitogenic activity independent of its antioxidant activity. <br/>lastly, the mechanism of action of vitamin e's antiviral effects (primarily against HIV-1) involves its antioxidant activity. vitamin E reduces oxidative stress, which is thought to contribute to HIV-1 pathogenesis, as well as to the pathogenesis of other viral infections. vitamin E also affects membrane integrity and fluidity and, since HIV-1 is a membraned virus, altering membrane fluidity of HIV-1 may interfere with its ability to bind to cell-receptor sites, thus decreasing its infectivity.",,,,,,,
617,935818,14985,Toxin and Toxin Target Database (T3DB),Alpha-Tocopherol,T3D2700,Alpha-Tocopherol,http://www.t3db.ca/toxins/T3D2700,BE0002325,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,http://www.t3db.ca/biodb/bio_entities/BE0002325,P62714,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,5516,PPP2CB,9606,Homo sapiens (human),"Although all forms of vitamin E exhibit antioxidant activity, it is known that the antioxidant activity of vitamin E is not sufficient to explain the vitamin's biological activity. <br/>vitamin e's anti-atherogenic activity involves the inhibition of the oxidation of LDL and the accumulation of oxldl in the arterial wall. it also appears to reduce oxldl-induced apoptosis in human endothelial cells. oxidation of LDL is a key early step in atherogenesis as it triggers a number of events which lead to the formation of atherosclerotic plaque. in addition, vitamin E inhibits protein kinase C (PKC) activity. PKC plays a role in smooth muscle cell proliferation, and, thus, the inhibition of PKC results in inhibition of smooth muscle cell proliferation, which is involved in atherogenesis. <br/>vitamin e's antithrombotic and anticoagulant activities involves the downregulation of the expression of intracellular cell adhesion molecule(icam)-1 and vascular cell adhesion molecule(vcam)-1 which lowers the adhesion of blood components to the endothelium. in addition, vitamin E upregulates the expression of cytosolic phospholipase A2 and cyclooxygenase (COX)-1 which in turn enhances the release of prostacyclin. prostacyclin is a vasodilating factor and inhibitor of platelet aggregation and platelet release. it is also known that platelet aggregation is mediated by a mechanism involving the binding of fibrinogen to the glycoprotein iib/iiia (gpiib/iiia) complex of platelets. gpiib/iiia is the major membrane receptor protein that is key to the role of the platelet aggregation response. gpiib is the alpha-subunit of this platelet membrane protein. alpha-tocopherol downregulates gpiib promoter activity which results in reduction of gpiib protein expression and decreased platelet aggregation. vitamin E has also been found in culture to decrease plasma production of thrombin, a protein which binds to platelets and induces aggregation. A metabolite of vitamin E called vitamin E quinone or alpha-tocopheryl quinone (TQ) is a potent anticoagulant. this metabolite inhibits vitamin K-dependent carboxylase, which is a major enzyme in the coagulation cascade.<br/>the neuroprotective effects of vitamin E are explained by its antioxidant effects. many disorders of the nervous system are caused by oxidative stress. vitamin E protects against this stress, thereby protecting the nervouse system. <br/>the immunomodulatory effects of vitamin E have been demonstrated in vitro, where alpha-tocopherol increases mitogenic response of T lymphocytes from aged mice. the mechanism of this response by vitamin E is not well understood, however it has been suggested that vitamin E itself may have mitogenic activity independent of its antioxidant activity. <br/>lastly, the mechanism of action of vitamin e's antiviral effects (primarily against HIV-1) involves its antioxidant activity. vitamin E reduces oxidative stress, which is thought to contribute to HIV-1 pathogenesis, as well as to the pathogenesis of other viral infections. vitamin E also affects membrane integrity and fluidity and, since HIV-1 is a membraned virus, altering membrane fluidity of HIV-1 may interfere with its ability to bind to cell-receptor sites, thus decreasing its infectivity.",,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
618,935850,14985,Toxin and Toxin Target Database (T3DB),Alpha-Tocopherol,T3D2700,Alpha-Tocopherol,http://www.t3db.ca/toxins/T3D2700,BE0000248,Arachidonate 5-lipoxygenase,http://www.t3db.ca/biodb/bio_entities/BE0000248,P09917,Polyunsaturated fatty acid 5-lipoxygenase,240,ALOX5,9606,Homo sapiens (human),"Although all forms of vitamin E exhibit antioxidant activity, it is known that the antioxidant activity of vitamin E is not sufficient to explain the vitamin's biological activity. <br/>vitamin e's anti-atherogenic activity involves the inhibition of the oxidation of LDL and the accumulation of oxldl in the arterial wall. it also appears to reduce oxldl-induced apoptosis in human endothelial cells. oxidation of LDL is a key early step in atherogenesis as it triggers a number of events which lead to the formation of atherosclerotic plaque. in addition, vitamin E inhibits protein kinase C (PKC) activity. PKC plays a role in smooth muscle cell proliferation, and, thus, the inhibition of PKC results in inhibition of smooth muscle cell proliferation, which is involved in atherogenesis. <br/>vitamin e's antithrombotic and anticoagulant activities involves the downregulation of the expression of intracellular cell adhesion molecule(icam)-1 and vascular cell adhesion molecule(vcam)-1 which lowers the adhesion of blood components to the endothelium. in addition, vitamin E upregulates the expression of cytosolic phospholipase A2 and cyclooxygenase (COX)-1 which in turn enhances the release of prostacyclin. prostacyclin is a vasodilating factor and inhibitor of platelet aggregation and platelet release. it is also known that platelet aggregation is mediated by a mechanism involving the binding of fibrinogen to the glycoprotein iib/iiia (gpiib/iiia) complex of platelets. gpiib/iiia is the major membrane receptor protein that is key to the role of the platelet aggregation response. gpiib is the alpha-subunit of this platelet membrane protein. alpha-tocopherol downregulates gpiib promoter activity which results in reduction of gpiib protein expression and decreased platelet aggregation. vitamin E has also been found in culture to decrease plasma production of thrombin, a protein which binds to platelets and induces aggregation. A metabolite of vitamin E called vitamin E quinone or alpha-tocopheryl quinone (TQ) is a potent anticoagulant. this metabolite inhibits vitamin K-dependent carboxylase, which is a major enzyme in the coagulation cascade.<br/>the neuroprotective effects of vitamin E are explained by its antioxidant effects. many disorders of the nervous system are caused by oxidative stress. vitamin E protects against this stress, thereby protecting the nervouse system. <br/>the immunomodulatory effects of vitamin E have been demonstrated in vitro, where alpha-tocopherol increases mitogenic response of T lymphocytes from aged mice. the mechanism of this response by vitamin E is not well understood, however it has been suggested that vitamin E itself may have mitogenic activity independent of its antioxidant activity. <br/>lastly, the mechanism of action of vitamin e's antiviral effects (primarily against HIV-1) involves its antioxidant activity. vitamin E reduces oxidative stress, which is thought to contribute to HIV-1 pathogenesis, as well as to the pathogenesis of other viral infections. vitamin E also affects membrane integrity and fluidity and, since HIV-1 is a membraned virus, altering membrane fluidity of HIV-1 may interfere with its ability to bind to cell-receptor sites, thus decreasing its infectivity.",,,PMID:16531984,https://www.ncbi.nlm.nih.gov/pubmed/16531984,16531984,,
619,942251,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,52,ACP1,https://ctdbase.org/detail.go?type=gene&acc=52,,,52,ACP1,9606,Homo sapiens (human),Vitamin E results in decreased expression of ACP1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
620,942252,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59,ACTA2,9606,Homo sapiens (human),Vitamin E results in decreased expression of ACTA2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
621,942253,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,60,ACTB,https://ctdbase.org/detail.go?type=gene&acc=60,,,60,ACTB,9606,Homo sapiens (human),Vitamin E results in increased expression of ACTB mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
622,942254,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,81,ACTN4,https://ctdbase.org/detail.go?type=gene&acc=81,,,81,ACTN4,9606,Homo sapiens (human),Vitamin E results in increased expression of ACTN4 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
623,942255,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,10121,ACTR1A,https://ctdbase.org/detail.go?type=gene&acc=10121,,,10121,ACTR1A,9606,Homo sapiens (human),Vitamin E results in increased expression of ACTR1A mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
624,942256,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,10120,ACTR1B,https://ctdbase.org/detail.go?type=gene&acc=10120,,,10120,ACTR1B,9606,Homo sapiens (human),Vitamin E results in increased expression of ACTR1B mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
625,942257,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,92,ACVR2A,https://ctdbase.org/detail.go?type=gene&acc=92,,,92,ACVR2A,9606,Homo sapiens (human),Vitamin E results in decreased expression of ACVR2A mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
626,942258,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,6868,ADAM17,https://ctdbase.org/detail.go?type=gene&acc=6868,,,6868,ADAM17,9606,Homo sapiens (human),Vitamin E results in decreased expression of ADAM17 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
627,942452,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,11096,ADAMTS5,https://ctdbase.org/detail.go?type=gene&acc=11096,,,11096,ADAMTS5,9606,Homo sapiens (human),Vitamin E results in decreased expression of ADAMTS5 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
628,942453,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,11033,ADAP1,https://ctdbase.org/detail.go?type=gene&acc=11033,,,11033,ADAP1,9606,Homo sapiens (human),Vitamin E results in increased expression of ADAP1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
629,942454,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,104,ADARB1,https://ctdbase.org/detail.go?type=gene&acc=104,,,104,ADARB1,9606,Homo sapiens (human),Vitamin E results in decreased expression of ADARB1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
630,942455,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,108,ADCY2,https://ctdbase.org/detail.go?type=gene&acc=108,,,108,ADCY2,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in increased expression of ADCY2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
631,942456,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,112,ADCY6,https://ctdbase.org/detail.go?type=gene&acc=112,,,112,ADCY6,9606,Homo sapiens (human),Vitamin E results in increased expression of ADCY6 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
632,942457,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,118,ADD1,https://ctdbase.org/detail.go?type=gene&acc=118,,,118,ADD1,9606,Homo sapiens (human),Vitamin E results in increased expression of ADD1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
633,942458,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,120,ADD3,https://ctdbase.org/detail.go?type=gene&acc=120,,,120,ADD3,9606,Homo sapiens (human),Vitamin E results in decreased expression of ADD3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
634,942459,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,575,ADGRB1,https://ctdbase.org/detail.go?type=gene&acc=575,,,575,ADGRB1,9606,Homo sapiens (human),Vitamin E results in increased expression of ADGRB1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
635,942460,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,131,ADH7,https://ctdbase.org/detail.go?type=gene&acc=131,,,131,ADH7,9606,Homo sapiens (human),Vitamin E results in decreased expression of ADH7 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
636,942461,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370,ADIPOQ,10116,Rattus norvegicus (Norway rat),Vitamin E inhibits the reaction [dietary fats results in decreased expression of ADIPOQ mrna]|vitamin E inhibits the reaction [dietary fats results in decreased expression of ADIPOQ protein],,,PMID:20404018,https://www.ncbi.nlm.nih.gov/pubmed/20404018,20404018,,
637,942462,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,54976,ADISSP,https://ctdbase.org/detail.go?type=gene&acc=54976,,,54976,ADISSP,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of ADISSP mrna|vitamin E results in increased expression of ADISSP mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
638,942652,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,152,ADRA2C,https://ctdbase.org/detail.go?type=gene&acc=152,,,152,ADRA2C,9606,Homo sapiens (human),Vitamin E results in increased expression of ADRA2C mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
639,942653,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,11047,ADRM1,https://ctdbase.org/detail.go?type=gene&acc=11047,,,11047,ADRM1,9606,Homo sapiens (human),Vitamin E results in increased expression of ADRM1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
640,942654,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,165,AEBP1,https://ctdbase.org/detail.go?type=gene&acc=165,,,165,AEBP1,9606,Homo sapiens (human),Vitamin E results in increased expression of AEBP1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
641,942655,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,64782,AEN,https://ctdbase.org/detail.go?type=gene&acc=64782,,,64782,AEN,9606,Homo sapiens (human),Vitamin E results in increased expression of AEN mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
642,942656,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,174,AFP,https://ctdbase.org/detail.go?type=gene&acc=174,,,174,AFP,8022,Oncorhynchus mykiss (rainbow trout),[vitamin A co-treated with cholecalciferol co-treated with vitamin E co-treated with ascorbic acid] inhibits the reaction [[cyhalothrin co-treated with chlorantranilipole] results in increased expression of AFP protein],,,PMID:36813254,https://www.ncbi.nlm.nih.gov/pubmed/36813254,36813254,,
643,942657,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,119016,AGAP4,https://ctdbase.org/detail.go?type=gene&acc=119016,,,119016,AGAP4,9606,Homo sapiens (human),Vitamin E results in decreased expression of AGAP4 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
644,942658,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,10555,AGPAT2,https://ctdbase.org/detail.go?type=gene&acc=10555,,,10555,AGPAT2,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of AGPAT2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
645,942659,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,375790,AGRN,https://ctdbase.org/detail.go?type=gene&acc=375790,,,375790,AGRN,9606,Homo sapiens (human),Vitamin E results in decreased expression of AGRN mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
646,942660,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,23287,AGTPBP1,https://ctdbase.org/detail.go?type=gene&acc=23287,,,23287,AGTPBP1,9606,Homo sapiens (human),Vitamin E results in decreased expression of AGTPBP1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
647,942661,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,79026,AHNAK,https://ctdbase.org/detail.go?type=gene&acc=79026,,,79026,AHNAK,9606,Homo sapiens (human),Vitamin E results in increased expression of AHNAK mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
648,942662,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,113146,AHNAK2,https://ctdbase.org/detail.go?type=gene&acc=113146,,,113146,AHNAK2,9606,Homo sapiens (human),Vitamin E results in increased expression of AHNAK2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
649,942854,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,9606,Homo sapiens (human),Vitamin E results in decreased expression of AHR mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
650,942855,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,10598,AHSA1,https://ctdbase.org/detail.go?type=gene&acc=10598,,,10598,AHSA1,9606,Homo sapiens (human),Vitamin E results in increased expression of AHSA1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
651,942856,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,9255,AIMP1,https://ctdbase.org/detail.go?type=gene&acc=9255,,,9255,AIMP1,9606,Homo sapiens (human),Vitamin E results in decreased expression of AIMP1 mrna|[selenium co-treated with vitamin E] results in decreased expression of AIMP1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
652,942857,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,203,AK1,https://ctdbase.org/detail.go?type=gene&acc=203,,,203,AK1,9606,Homo sapiens (human),Vitamin E results in increased expression of AK1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
653,942858,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,50808,AK3,https://ctdbase.org/detail.go?type=gene&acc=50808,,,50808,AK3,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in increased expression of AK3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
654,942859,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,11214,AKAP13,https://ctdbase.org/detail.go?type=gene&acc=11214,,,11214,AKAP13,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in increased expression of AKAP13 mrna|vitamin E results in decreased expression of AKAP13 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
655,942860,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,231,AKR1B1,https://ctdbase.org/detail.go?type=gene&acc=231,,,231,AKR1B1,9606,Homo sapiens (human),Vitamin E results in increased expression of AKR1B1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
656,942861,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,57016,AKR1B10,https://ctdbase.org/detail.go?type=gene&acc=57016,,,57016,AKR1B10,9606,Homo sapiens (human),Vitamin E results in increased expression of AKR1B10 mRNA,,,PMID:34767876,https://www.ncbi.nlm.nih.gov/pubmed/34767876,34767876,,
657,942862,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1646,AKR1C2,https://ctdbase.org/detail.go?type=gene&acc=1646,,,1646,AKR1C2,9606,Homo sapiens (human),Vitamin E results in increased expression of AKR1C2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
