, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
22,3643,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606,Homo sapiens (human),Butyric acid results in decreased expression of AR protein|butyric acid results in decreased expression of AR mRNA,,,PMID:23524101,https://www.ncbi.nlm.nih.gov/pubmed/23524101,23524101,,
23,3644,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,84159,ARID5B,https://ctdbase.org/detail.go?type=gene&acc=84159,,,84159.0,ARID5B,9606,Homo sapiens (human),Butyric acid results in increased expression of ARID5B mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
24,3645,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,22809,ATF5,https://ctdbase.org/detail.go?type=gene&acc=22809,,,22809.0,ATF5,9606,Homo sapiens (human),Butyric acid results in decreased expression of ATF5 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
25,3646,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,64422,ATG3,https://ctdbase.org/detail.go?type=gene&acc=64422,,,64422.0,ATG3,9606,Homo sapiens (human),Butyric acid results in increased expression of ATG3 protein,,,PMID:26784903,https://www.ncbi.nlm.nih.gov/pubmed/26784903,26784903,,
26,3647,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,9474,ATG5,https://ctdbase.org/detail.go?type=gene&acc=9474,,,9474.0,ATG5,9606,Homo sapiens (human),Acetylcysteine inhibits the reaction [butyric acid results in increased expression of ATG5 protein]|butyric acid results in increased expression of ATG5 protein,,,PMID:28600122,https://www.ncbi.nlm.nih.gov/pubmed/28600122,28600122,,
27,3648,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,567,B2M,https://ctdbase.org/detail.go?type=gene&acc=567,,,567.0,B2M,9606,Homo sapiens (human),Butyric acid results in decreased stability of B2M mRNA,,,PMID:1693837,https://www.ncbi.nlm.nih.gov/pubmed/1693837,1693837,,
28,3649,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),[butyric acid co-treated with sulfaphenazole] inhibits the reaction [oxalic acid results in increased expression of BAX mrna],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
29,3844,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),Butyric acid results in increased expression of BAX protein,,,PMID:11964082,https://www.ncbi.nlm.nih.gov/pubmed/11964082,11964082,,
30,3845,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10090,Mus musculus (house mouse),"[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of BAX protein]|butyric acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of BAX protein]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of BAX mrna]|butyric acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of BAX mrna]",,,PMID:25478867,https://www.ncbi.nlm.nih.gov/pubmed/25478867,25478867,,
31,3846,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116,Rattus norvegicus (Norway rat),Butyric acid analog inhibits the reaction [doxorubicin results in increased expression of BAX mrna],,,PMID:17473824,https://www.ncbi.nlm.nih.gov/pubmed/17473824,17473824,,
32,3847,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),[butyric acid co-treated with sulfaphenazole] inhibits the reaction [oxalic acid results in decreased expression of BCL2 mrna],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
33,3848,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10090,Mus musculus (house mouse),"[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of BCL2 mrna]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of BCL2 protein]|butyric acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of BCL2 mrna]|butyric acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of BCL2 protein]",,,PMID:25478867,https://www.ncbi.nlm.nih.gov/pubmed/25478867,25478867,,
34,3849,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678.0,BECN1,9606,Homo sapiens (human),Acetylcysteine inhibits the reaction [butyric acid results in increased expression of BECN1 protein],,,PMID:28600122,https://www.ncbi.nlm.nih.gov/pubmed/28600122,28600122,,
35,3850,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678.0,BECN1,9606,Homo sapiens (human),Butyric acid results in increased expression of BECN1 protein,,,PMID:26784903|PMID:28600122,https://www.ncbi.nlm.nih.gov/pubmed/26784903|https://www.ncbi.nlm.nih.gov/pubmed/28600122,26784903|28600122,,
36,3851,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,274,BIN1,https://ctdbase.org/detail.go?type=gene&acc=274,,,274.0,BIN1,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of BIN1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
37,3852,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,648,BMI1,https://ctdbase.org/detail.go?type=gene&acc=648,,,648.0,BMI1,9606,Homo sapiens (human),BMI1 protein results in decreased susceptibility to butyric acid,,,PMID:24571310,https://www.ncbi.nlm.nih.gov/pubmed/24571310,24571310,,
38,4046,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,648,BMI1,https://ctdbase.org/detail.go?type=gene&acc=648,,,648.0,BMI1,10090,Mus musculus (house mouse),"Butyric acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of BMI1 protein]|butyric acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of BMI1 mrna]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
39,4047,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,107771,BMYC,https://ctdbase.org/detail.go?type=gene&acc=107771,,,107771.0,Bmyc,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of BMYC mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
40,4048,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,694,BTG1,https://ctdbase.org/detail.go?type=gene&acc=694,,,694.0,BTG1,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of BTG1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
41,4049,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,718,C3,https://ctdbase.org/detail.go?type=gene&acc=718,,,718.0,C3,9606,Homo sapiens (human),Butyric acid results in increased expression of C3 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
42,4050,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,768,CA9,https://ctdbase.org/detail.go?type=gene&acc=768,,,768.0,CA9,9606,Homo sapiens (human),Butyric acid inhibits the reaction [oxygen deficiency results in increased expression of CA9 protein],,,PMID:26305601,https://www.ncbi.nlm.nih.gov/pubmed/26305601,26305601,,
43,4051,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),[butyric acid co-treated with sulfaphenazole] inhibits the reaction [oxalic acid results in increased expression of CASP3 mrna],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
44,4052,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1565,CYP2D6,https://ctdbase.org/detail.go?type=gene&acc=1565,,,1565.0,CYP2D6,9606,Homo sapiens (human),Butyric acid results in increased expression of CYP2D6 mRNA,,,PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/30439556,30439556,,
45,4053,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1577,CYP3A5,https://ctdbase.org/detail.go?type=gene&acc=1577,,,1577.0,CYP3A5,9606,Homo sapiens (human),Butyric acid results in increased expression of CYP3A5 mRNA,,,PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/30439556,30439556,,
46,4054,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,51181,DCXR,https://ctdbase.org/detail.go?type=gene&acc=51181,,,51181.0,DCXR,9606,Homo sapiens (human),Butyric acid inhibits the reaction [[DCXR protein co-treated with NADP] results in increased reduction of diacetyl],,,PMID:28595002,https://www.ncbi.nlm.nih.gov/pubmed/28595002,28595002,,
47,4055,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090,Mus musculus (house mouse),"Butyric acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CASP3 mrna]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CASP3 mrna]|butyric acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased activity of CASP3 protein]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CASP3 protein]|butyric acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CASP3 protein]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased activity of CASP3 protein]",,,PMID:25478867,https://www.ncbi.nlm.nih.gov/pubmed/25478867,25478867,,
48,4244,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,839,CASP6,https://ctdbase.org/detail.go?type=gene&acc=839,,,839.0,CASP6,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of CASP6 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
49,4245,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,10090,Mus musculus (house mouse),"Butyric acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CASP9 protein]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CASP9 mrna]|butyric acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CASP9 mrna]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CASP9 protein]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased activity of CASP9 protein]|butyric acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased activity of CASP9 protein]",,,PMID:25478867,https://www.ncbi.nlm.nih.gov/pubmed/25478867,25478867,,
50,4246,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,857,CAV1,https://ctdbase.org/detail.go?type=gene&acc=857,,,857.0,CAV1,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of CAV1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
51,4247,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,885,CCK,https://ctdbase.org/detail.go?type=gene&acc=885,,,885.0,CCK,10090,Mus musculus (house mouse),Butyric acid results in increased expression of CCK mRNA,,,PMID:12431849,https://www.ncbi.nlm.nih.gov/pubmed/12431849,12431849,,
52,4248,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606,Homo sapiens (human),Butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of CCL2 protein]|butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of CCL2 mrna]|[butyric acid co-treated with sulfaphenazole] inhibits the reaction [oxalic acid results in increased expression of CCL2 mrna],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
53,4249,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606,Homo sapiens (human),Butyric acid results in increased expression of CCL2 mRNA,,,PMID:17928716,https://www.ncbi.nlm.nih.gov/pubmed/17928716,17928716,,
54,4250,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10090,Mus musculus (house mouse),Butyric acid inhibits the reaction [[permethrin co-treated with pyridostigmine bromide co-treated with corticosterone] results in increased expression of CCL2 mrna],,,PMID:29751049,https://www.ncbi.nlm.nih.gov/pubmed/29751049,29751049,,
55,4251,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,9133,CCNB2,https://ctdbase.org/detail.go?type=gene&acc=9133,,,9133.0,CCNB2,9606,Homo sapiens (human),Butyric acid results in decreased expression of CCNB2 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
56,4252,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of CCND1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
