, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,1893225,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,1734,DIO2,https://ctdbase.org/detail.go?type=gene&acc=1734,,,1734,DIO2,9606,Homo sapiens (human),Alpha-linolenic acid results in decreased activity of DIO2 protein,,,PMID:30561685,https://www.ncbi.nlm.nih.gov/pubmed/30561685,30561685,,
63,1893226,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,1735,DIO3,https://ctdbase.org/detail.go?type=gene&acc=1735,,,1735,DIO3,9606,Homo sapiens (human),Alpha-linolenic acid results in decreased activity of DIO3 protein,,,PMID:30561685,https://www.ncbi.nlm.nih.gov/pubmed/30561685,30561685,,
64,1893227,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3992,FADS1,https://ctdbase.org/detail.go?type=gene&acc=3992,,,3992,FADS1,9606,Homo sapiens (human),"[alpha-linolenic acid co-treated with estradiol] results in increased expression of FADS1 mrna|fulvestrant inhibits the reaction [[alpha-linolenic acid co-treated with estradiol] results in increased expression of FADS1 mrna]|[[alpha-linolenic acid co-treated with testosterone] results in decreased expression of FADS1 mrna] which affects the abundance of fatty acids, unsaturated|[alpha-linolenic acid co-treated with testosterone] results in decreased expression of FADS1 mrna|[[alpha-linolenic acid co-treated with estradiol] results in increased expression of FADS1 mrna] which affects the abundance of fatty acids, unsaturated",,,PMID:19576517,https://www.ncbi.nlm.nih.gov/pubmed/19576517,19576517,,
65,1893228,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid results in decreased expression of FASN mRNA,,,PMID:14563831,https://www.ncbi.nlm.nih.gov/pubmed/14563831,14563831,,
66,1893410,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,9606,Homo sapiens (human),Alpha-linolenic acid results in increased activity of GCLC protein|alpha-linolenic acid results in increased expression of GCLC mRNA,,,PMID:17092368,https://www.ncbi.nlm.nih.gov/pubmed/17092368,17092368,,
67,1893411,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid inhibits the reaction [methylmercuric chloride results in increased activity of GPT protein],,,PMID:22269903,https://www.ncbi.nlm.nih.gov/pubmed/22269903,22269903,,
68,1893412,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938,GSTA1,9606,Homo sapiens (human),NFE2L2 protein promotes the reaction [alpha-linolenic acid results in increased expression of GSTA1 mrna]|alpha-linolenic acid results in increased expression of GSTA1 mRNA,,,PMID:28555106,https://www.ncbi.nlm.nih.gov/pubmed/28555106,28555106,,
69,1893413,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Alpha-linolenic acid results in increased expression of HMOX1 mRNA,,,PMID:17092368,https://www.ncbi.nlm.nih.gov/pubmed/17092368,17092368,,
70,1893414,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [cholesterol results in increased expression of HMOX1 mrna]],,,PMID:30672636,https://www.ncbi.nlm.nih.gov/pubmed/30672636,30672636,,
71,1893415,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid inhibits the reaction [[cholesterol co-treated with particulate matter] results in increased expression of IFNG protein],,,PMID:30672636,https://www.ncbi.nlm.nih.gov/pubmed/30672636,30672636,,
72,1893416,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10090,Mus musculus (house mouse),PPARA protein affects the abundance of alpha-linolenic acid|diethylhexyl phthalate inhibits the reaction [PPARA protein affects the abundance of alpha-linolenic acid],,,PMID:23619606,https://www.ncbi.nlm.nih.gov/pubmed/23619606,23619606,,
73,1893417,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10116,Rattus norvegicus (Norway rat),"Alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of IFNG mrna]|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of IFNG protein]]|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of IFNG mrna]]|alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of IFNG protein]",,,PMID:29423081,https://www.ncbi.nlm.nih.gov/pubmed/29423081,29423081,,
74,1893418,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),[eicosapentaenoic acid co-treated with docosahexaenoic acids co-treated with alpha-linolenic acid] results in increased expression of IL1B protein,,,PMID:16305726,https://www.ncbi.nlm.nih.gov/pubmed/16305726,16305726,,
75,1893598,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid inhibits the reaction [[cholesterol co-treated with particulate matter] results in increased expression of IL1B protein],,,PMID:30672636,https://www.ncbi.nlm.nih.gov/pubmed/30672636,30672636,,
76,1893599,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565,IL4,9606,Homo sapiens (human),[eicosapentaenoic acid co-treated with docosahexaenoic acids co-treated with alpha-linolenic acid] results in decreased expression of IL4 protein,,,PMID:16305726,https://www.ncbi.nlm.nih.gov/pubmed/16305726,16305726,,
77,1893600,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10090,Mus musculus (house mouse),Alpha-linolenic acid binds to and results in increased activity of PPARA protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
78,1893601,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10090,Mus musculus (house mouse),Alpha-linolenic acid results in increased expression of PPARA mRNA,,,PMID:18154422,https://www.ncbi.nlm.nih.gov/pubmed/18154422,18154422,,
79,1893602,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),"Particulate matter inhibits the reaction [alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of IL6 mrna]]|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of IL6 mrna]]|alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of IL6 mrna]|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of IL6 protein]]|alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of IL6 protein]",,,PMID:29423081,https://www.ncbi.nlm.nih.gov/pubmed/29423081,29423081,,
80,1893603,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid inhibits the reaction [cholesterol promotes the reaction [particulate matter results in increased expression of IL6 protein]],,,PMID:30672636,https://www.ncbi.nlm.nih.gov/pubmed/30672636,30672636,,
81,1893604,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3827,KNG1,https://ctdbase.org/detail.go?type=gene&acc=3827,,,3827,KNG1,9606,Homo sapiens (human),Alpha-linolenic acid inhibits the reaction [GW 4064 results in increased expression of KNG1 mrna],,,PMID:15307955,https://www.ncbi.nlm.nih.gov/pubmed/15307955,15307955,,
82,1893605,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),NFE2L2 protein promotes the reaction [alpha-linolenic acid results in increased expression of CYP2A6 protein]|nfe2l2 protein promotes the reaction [alpha-linolenic acid results in increased expression of GSTA1 mrna]|nfe2l2 protein promotes the reaction [alpha-linolenic acid results in increased expression of CYP2A6 mrna],,,PMID:28555106,https://www.ncbi.nlm.nih.gov/pubmed/28555106,28555106,,
83,1893606,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [cholesterol results in increased expression of NFE2L2 mrna]]|alpha-linolenic acid inhibits the reaction [cholesterol results in increased expression of NFE2L2 mrna]|alpha-linolenic acid inhibits the reaction [cholesterol promotes the reaction [particulate matter results in increased expression of NFE2L2 mrna]],,,PMID:30672636,https://www.ncbi.nlm.nih.gov/pubmed/30672636,30672636,,
84,1893796,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),"Alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of NOS2 protein]|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of NOS2 mrna]]|particulate matter inhibits the reaction [alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of NOS2 protein]]|particulate matter inhibits the reaction [alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of NOS2 mrna]]|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of NOS2 protein]]|alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of NOS2 mrna]",,,PMID:29423081,https://www.ncbi.nlm.nih.gov/pubmed/29423081,29423081,,
85,1893797,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [cholesterol results in increased expression of NQO1 mrna]],,,PMID:30672636,https://www.ncbi.nlm.nih.gov/pubmed/30672636,30672636,,
86,1893798,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,7376,NR1H2,https://ctdbase.org/detail.go?type=gene&acc=7376,,,7376,NR1H2,10090,Mus musculus (house mouse),Alpha-linolenic acid binds to and results in increased activity of NR1H2 protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
87,1893799,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971,NR1H4,9606,Homo sapiens (human),Alpha-linolenic acid binds to NR1H4 protein|alpha-linolenic acid inhibits the reaction [chenodeoxycholic acid results in increased activity of NR1H4 protein],,,PMID:15307955,https://www.ncbi.nlm.nih.gov/pubmed/15307955,15307955,,
88,1893800,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,10090,Mus musculus (house mouse),[glucose deficiency co-treated with alpha-linolenic acid] results in increased expression of PCK1 mRNA,,,PMID:8536680,https://www.ncbi.nlm.nih.gov/pubmed/8536680,8536680,,
89,1893801,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123,PLIN2,10090,Mus musculus (house mouse),Alpha-linolenic acid results in increased expression of PLIN2 protein|alpha-linolenic acid results in increased expression of PLIN2 mRNA,,,PMID:16489205,https://www.ncbi.nlm.nih.gov/pubmed/16489205,16489205,,
90,1893802,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,9606,Homo sapiens (human),Alpha-linolenic acid binds to and results in increased activity of PPARA protein,,,PMID:10403814|PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/10403814|https://www.ncbi.nlm.nih.gov/pubmed/16731579,10403814|16731579,,
91,1893803,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,9606,Homo sapiens (human),Calcitriol promotes the reaction [alpha-linolenic acid results in increased expression of PPARA mrna]|alpha-linolenic acid results in increased expression of PPARA mRNA,,,PMID:19667161,https://www.ncbi.nlm.nih.gov/pubmed/19667161,19667161,,
92,1893978,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,100136658,PPARB,https://ctdbase.org/detail.go?type=gene&acc=100136658,,,100136658,,9606,Homo sapiens (human),Alpha-linolenic acid binds to and results in increased activity of PPARB protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
93,1893979,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467,PPARD,9606,Homo sapiens (human),Alpha-linolenic acid results in increased expression of PPARD mrna|calcitriol results in increased expression of [alpha-linolenic acid results in increased expression of PPARD mrna],,,PMID:19667161,https://www.ncbi.nlm.nih.gov/pubmed/19667161,19667161,,
94,1893980,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Alpha-linolenic acid binds to and results in increased activity of PPARG protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
95,1893981,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Alpha-linolenic acid results in increased activity of PPARG protein,,,PMID:20696231,https://www.ncbi.nlm.nih.gov/pubmed/20696231,20696231,,
96,1893982,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),Alpha-linolenic acid results in increased expression of PPARG mRNA,,,PMID:18154422,https://www.ncbi.nlm.nih.gov/pubmed/18154422,18154422,,
97,1893983,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578,PRKCA,10029,Cricetulus griseus (Chinese hamster),Alpha-linolenic acid affects the localization of PRKCA protein,,,PMID:23285216,https://www.ncbi.nlm.nih.gov/pubmed/23285216,23285216,,
98,1893984,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Alpha-linolenic acid results in increased expression of PTGS2 mRNA,,,PMID:17092368,https://www.ncbi.nlm.nih.gov/pubmed/17092368,17092368,,
99,1893985,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid results in decreased expression of PTGS2 mRNA,,,PMID:14563831,https://www.ncbi.nlm.nih.gov/pubmed/14563831,14563831,,
100,1893986,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid results in increased expression of PTGS2 protein,,,PMID:22476691,https://www.ncbi.nlm.nih.gov/pubmed/22476691,22476691,,
101,1893987,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9823,Sus scrofa (pig),Alpha-linolenic acid inhibits the reaction [polychlorinated biphenyls results in increased expression of PTGS2 mrna]|alpha-linolenic acid inhibits the reaction [polychlorinated biphenyls results in increased expression of PTGS2 protein]|alpha-linolenic acid inhibits the reaction [[polychlorinated biphenyls results in increased activity of PTGS2 protein] which results in increased chemical synthesis of dinoprostone],,,PMID:18155686,https://www.ncbi.nlm.nih.gov/pubmed/18155686,18155686,,
102,1894163,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256,RXRA,9606,Homo sapiens (human),Alpha-linolenic acid binds to and results in increased activity of RXRA protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
103,1894164,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256,RXRA,9606,Homo sapiens (human),Alpha-linolenic acid binds to RXRA protein,,,PMID:16258897,https://www.ncbi.nlm.nih.gov/pubmed/16258897,16258897,,
104,1894165,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid results in decreased expression of SREBF1 mRNA,,,PMID:14563831,https://www.ncbi.nlm.nih.gov/pubmed/14563831,14563831,,
105,1894166,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),"Alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of TNF protein]|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of TNF mrna]]|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of TNF protein]]|alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of TNF mrna]|particulate matter inhibits the reaction [alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of TNF protein]]",,,PMID:29423081,https://www.ncbi.nlm.nih.gov/pubmed/29423081,29423081,,
106,1894167,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid inhibits the reaction [cholesterol promotes the reaction [particulate matter results in increased expression of TNF protein]],,,PMID:30672636,https://www.ncbi.nlm.nih.gov/pubmed/30672636,30672636,,
107,1894168,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442,TRPV1,10116,Rattus norvegicus (Norway rat),"[alpha-linolenic acid co-treated with phorbol 12,13-dibutyrate] results in increased activity of TRPV1 protein",,,PMID:17038422,https://www.ncbi.nlm.nih.gov/pubmed/17038422,17038422,,
108,1894169,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351,UCP2,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid results in increased expression of UCP2 mRNA,,,PMID:11341955,https://www.ncbi.nlm.nih.gov/pubmed/11341955,11341955,,
109,1894170,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,10116,Rattus norvegicus (Norway rat),"Alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of VCAM1 mrna]]|alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of VCAM1 mrna]|alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of VCAM1 protein]|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of VCAM1 protein]]|particulate matter inhibits the reaction [alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of VCAM1 protein]]",,,PMID:29423081,https://www.ncbi.nlm.nih.gov/pubmed/29423081,29423081,,
110,1894368,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,9823,Sus scrofa (pig),Alpha-linolenic acid inhibits the reaction [polychlorinated biphenyls results in increased expression of VCAM1 protein]|alpha-linolenic acid inhibits the reaction [polychlorinated biphenyls results in increased expression of VCAM1 mrna],,,PMID:18155686,https://www.ncbi.nlm.nih.gov/pubmed/18155686,18155686,,
111,1894369,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,7421,VDR,https://ctdbase.org/detail.go?type=gene&acc=7421,,,7421,VDR,9606,Homo sapiens (human),Alpha-linolenic acid results in increased expression of VDR mrna|[calcitriol co-treated with alpha-linolenic acid] results in increased expression of VDR mRNA,,,PMID:19667161,https://www.ncbi.nlm.nih.gov/pubmed/19667161,19667161,,
112,1931587,5280934,Drug Gene Interaction database (DGIdb),Linolenic Acid,,LINOLENIC ACID,https://www.dgidb.org/drugs/rxcui:52071,,GLS,https://www.dgidb.org/genes/hgnc:4331,,,2744,GLS,9606,Homo sapiens (human),,,,,,,,
