, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
64,15704,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,1737,DLAT,https://ctdbase.org/detail.go?type=gene&acc=1737,,,1737,DLAT,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of DLAT protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
65,15705,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,1743,DLST,https://ctdbase.org/detail.go?type=gene&acc=1743,,,1743,DLST,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of DLST protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
66,15890,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,100307098,DNM1A,https://ctdbase.org/detail.go?type=gene&acc=100307098,,,100307098,dnm1a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of DNM1A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
67,15891,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,1809,DPYSL3,https://ctdbase.org/detail.go?type=gene&acc=1809,,,1809,DPYSL3,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of DPYSL3 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
68,15892,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,324416,DPYSL5A,https://ctdbase.org/detail.go?type=gene&acc=324416,,,324416,dpysl5a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of DPYSL5A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
69,15893,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,553410,DPYSL5B,https://ctdbase.org/detail.go?type=gene&acc=553410,,,553410,dpysl5b,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of DPYSL5B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
70,15894,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,1891,ECH1,https://ctdbase.org/detail.go?type=gene&acc=1891,,,1891,ECH1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of ECH1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
71,15895,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,8663,EIF3C,https://ctdbase.org/detail.go?type=gene&acc=8663,,,8663,EIF3C,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of EIF3C protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
72,15896,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,572435,EIF4G1A,https://ctdbase.org/detail.go?type=gene&acc=572435,,,572435,eif4g1a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of EIF4G1A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
73,15897,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,1993,ELAVL2,https://ctdbase.org/detail.go?type=gene&acc=1993,,,1993,ELAVL2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of ELAVL2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
74,15898,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,2026,ENO2,https://ctdbase.org/detail.go?type=gene&acc=2026,,,2026,ENO2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of ENO2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
75,15899,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,118206822,ES1,https://ctdbase.org/detail.go?type=gene&acc=118206822,,,118206822,,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of ES1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
76,16083,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,403009,EZRA,https://ctdbase.org/detail.go?type=gene&acc=403009,,,403009,ezra,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of EZRA protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
77,16084,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,447944,FABP4A,https://ctdbase.org/detail.go?type=gene&acc=447944,,,447944,fabp4a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of FABP4A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
78,16085,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,58128,FABP7A,https://ctdbase.org/detail.go?type=gene&acc=58128,,,58128,fabp7a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of FABP7A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
79,16086,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,51011,FAHD2A,https://ctdbase.org/detail.go?type=gene&acc=51011,,,51011,FAHD2A,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of FAHD2A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
80,16087,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,2091,FBL,https://ctdbase.org/detail.go?type=gene&acc=2091,,,2091,FBL,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of FBL protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
81,16088,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,26232,FBXO2,https://ctdbase.org/detail.go?type=gene&acc=26232,,,26232,FBXO2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of FBXO2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
82,16089,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,399646,FHL1A,https://ctdbase.org/detail.go?type=gene&acc=399646,,,399646,fhl1a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of FHL1A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
83,16090,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,2286,FKBP2,https://ctdbase.org/detail.go?type=gene&acc=2286,,,2286,FKBP2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of FKBP2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
84,16091,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,447823,FTH1B,https://ctdbase.org/detail.go?type=gene&acc=447823,,,447823,fth1b,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of FTH1B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
85,16092,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,2568,GABRP,https://ctdbase.org/detail.go?type=gene&acc=2568,,,2568,GABRP,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of GABRP protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
86,16283,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,9615,GDA,https://ctdbase.org/detail.go?type=gene&acc=9615,,,9615,GDA,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of GDA protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
87,16284,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,2664,GDI1,https://ctdbase.org/detail.go?type=gene&acc=2664,,,2664,GDI1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of GDI1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
88,16285,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,2670,GFAP,https://ctdbase.org/detail.go?type=gene&acc=2670,,,2670,GFAP,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of GFAP protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
89,16286,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,2673,GFPT1,https://ctdbase.org/detail.go?type=gene&acc=2673,,,2673,GFPT1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of GFPT1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
90,16287,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,10539,GLRX3,https://ctdbase.org/detail.go?type=gene&acc=10539,,,10539,GLRX3,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of GLRX3 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
91,16288,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,100000775,GLULA,https://ctdbase.org/detail.go?type=gene&acc=100000775,,,100000775,glula,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of GLULA protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
92,16289,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,2769,GNA15,https://ctdbase.org/detail.go?type=gene&acc=2769,,,2769,GNA15,9606,Homo sapiens (human),[GNA15 protein results in increased susceptibility to octanoic acid] which results in increased activity of OR51A5 protein|[gna15 protein results in increased susceptibility to octanoic acid] which results in increased activity of OR55B4 protein|gna15 protein results in increased susceptibility to octanoic acid,,,PMID:15598656,https://www.ncbi.nlm.nih.gov/pubmed/15598656,15598656,,
93,16290,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,393760,GNAO1A,https://ctdbase.org/detail.go?type=gene&acc=393760,,,393760,gnao1a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of GNAO1A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
94,16291,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,2779,GNAT1,https://ctdbase.org/detail.go?type=gene&acc=2779,,,2779,GNAT1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of GNAT1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
95,16292,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,2782,GNB1,https://ctdbase.org/detail.go?type=gene&acc=2782,,,2782,GNB1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of GNB1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
96,16484,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,2792,GNGT1,https://ctdbase.org/detail.go?type=gene&acc=2792,,,2792,GNGT1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of GNGT1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
97,16485,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,797361,GNGT2B,https://ctdbase.org/detail.go?type=gene&acc=797361,,,797361,gngt2b,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of GNGT2B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
98,16486,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,335722,GSDMEB,https://ctdbase.org/detail.go?type=gene&acc=335722,,,335722,gsdmeb,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of GSDMEB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
99,16487,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,406703,GSTA.1,https://ctdbase.org/detail.go?type=gene&acc=406703,,,406703,gsta.1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of GSTA.1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
100,16488,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,678541,GSTK4,https://ctdbase.org/detail.go?type=gene&acc=678541,,,678541,gstk4,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of GSTK4 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
101,16489,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,324366,GSTM.1,https://ctdbase.org/detail.go?type=gene&acc=324366,,,324366,gstm.1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of GSTM.1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
102,16490,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,571365,GSTM.2,https://ctdbase.org/detail.go?type=gene&acc=571365,,,571365,gstm.2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of GSTM.2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
103,16491,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,2954,GSTZ1,https://ctdbase.org/detail.go?type=gene&acc=2954,,,2954,GSTZ1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of GSTZ1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
104,16492,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,406831,GYG1A,https://ctdbase.org/detail.go?type=gene&acc=406831,,,406831,gyg1a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of GYG1A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
105,16493,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,555414,HDLBPB,https://ctdbase.org/detail.go?type=gene&acc=555414,,,555414,hdlbpb,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of HDLBPB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
106,16674,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,792224,HHATLB,https://ctdbase.org/detail.go?type=gene&acc=792224,,,792224,hhatlb,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of HHATLB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
107,16675,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,394129,HMBSA,https://ctdbase.org/detail.go?type=gene&acc=394129,,,394129,hmbsa,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of HMBSA protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
108,16676,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,415146,HPRT1L,https://ctdbase.org/detail.go?type=gene&acc=415146,,,415146,hprt1l,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of HPRT1L protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
109,16677,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,411768,HSTRPA,https://ctdbase.org/detail.go?type=gene&acc=411768,,,411768,,7460,Apis mellifera (honey bee),Octanoic acid results in increased activity of HSTRPA protein|[octanoic acid results in increased activity of HSTRPA protein] which results in increased uptake of calcium,,,PMID:29445768,https://www.ncbi.nlm.nih.gov/pubmed/29445768,29445768,,
110,16678,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Octanoic acid affects the expression of ICAM1 protein,,,PMID:30842373,https://www.ncbi.nlm.nih.gov/pubmed/30842373,30842373,,
111,16679,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Octanoic acid results in increased expression of IL1B protein,,,PMID:30842373,https://www.ncbi.nlm.nih.gov/pubmed/30842373,30842373,,
112,16680,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,3613,IMPA2,https://ctdbase.org/detail.go?type=gene&acc=3613,,,3613,IMPA2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of IMPA2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
113,16681,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,795922,JAC6,https://ctdbase.org/detail.go?type=gene&acc=795922,,,795922,jac6,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of JAC6 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
114,16682,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,3827,KNG1,https://ctdbase.org/detail.go?type=gene&acc=3827,,,3827,KNG1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of KNG1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
115,16683,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,569455,KPNB3,https://ctdbase.org/detail.go?type=gene&acc=569455,,,569455,kpnb3,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of KPNB3 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
116,16877,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,3908,LAMA2,https://ctdbase.org/detail.go?type=gene&acc=3908,,,3908,LAMA2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of LAMA2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
117,16878,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,3910,LAMA4,https://ctdbase.org/detail.go?type=gene&acc=3910,,,3910,LAMA4,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of LAMA4 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
118,16879,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,556605,LAMB1B,https://ctdbase.org/detail.go?type=gene&acc=556605,,,556605,lamb1b,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of LAMB1B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
119,16880,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,3915,LAMC1,https://ctdbase.org/detail.go?type=gene&acc=3915,,,3915,LAMC1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of LAMC1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
120,16881,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,3998,LMAN1,https://ctdbase.org/detail.go?type=gene&acc=3998,,,3998,LMAN1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of LMAN1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
121,16882,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,149986,LSM14B,https://ctdbase.org/detail.go?type=gene&acc=149986,,,149986,LSM14B,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of LSM14B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
122,16883,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,25804,LSM4,https://ctdbase.org/detail.go?type=gene&acc=25804,,,25804,LSM4,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of LSM4 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
123,16884,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,51690,LSM7,https://ctdbase.org/detail.go?type=gene&acc=51690,,,51690,LSM7,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of LSM7 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
124,16885,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432,MAPK14,10090,Mus musculus (house mouse),[SB 203580 results in decreased activity of MAPK14 protein] inhibits the reaction [[octanoic acid co-treated with dexamethasone] results in increased expression of PPARG protein alternative form]|[sb 203580 results in decreased activity of MAPK14 protein] inhibits the reaction [[octanoic acid co-treated with dexamethasone] results in increased expression of CAV1 protein],,,PMID:14984747,https://www.ncbi.nlm.nih.gov/pubmed/14984747,14984747,,
125,16886,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,8785,MATN4,https://ctdbase.org/detail.go?type=gene&acc=8785,,,8785,MATN4,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of MATN4 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
126,17072,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,326281,MBPA,https://ctdbase.org/detail.go?type=gene&acc=326281,,,326281,mbpa,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of MBPA protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
127,17073,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,368319,MBPB,https://ctdbase.org/detail.go?type=gene&acc=368319,,,368319,mbpb,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of MBPB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
