, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1679144,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363,ABCC1,9606,Homo sapiens (human),Galangin results in decreased activity of ABCC1 protein,,,PMID:15670588,https://www.ncbi.nlm.nih.gov/pubmed/15670588,15670588,,
11,1679145,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,10116,Rattus norvegicus (Norway rat),Galangin results in decreased activity of ACHE protein,,,PMID:20452337,https://www.ncbi.nlm.nih.gov/pubmed/20452337,20452337,,
12,1679146,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,10090,Mus musculus (house mouse),"Galangin inhibits the reaction [tetrachlorodibenzodioxin affects the localization of AHR protein]|galangin inhibits the reaction [9,10-dimethyl-1,2-benzanthracene affects the localization of AHR protein]|galangin inhibits the reaction [benzo(a)pyrene affects the localization of AHR protein]|galangin affects the localization of AHR protein",,,PMID:10953044,https://www.ncbi.nlm.nih.gov/pubmed/10953044,10953044,,
13,1679311,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,10090,Mus musculus (house mouse),Galangin results in increased activity of AHR protein|galangin affects the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein],,,PMID:20435555,https://www.ncbi.nlm.nih.gov/pubmed/20435555,20435555,,
14,1679312,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,10090,Mus musculus (house mouse),Galangin binds to and results in decreased activity of AHR protein|galangin binds to and results in increased activity of AHR protein,,,PMID:14644660,https://www.ncbi.nlm.nih.gov/pubmed/14644660,14644660,,
15,1679313,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,9140,ATG12,https://ctdbase.org/detail.go?type=gene&acc=9140,,,9140,ATG12,9606,Homo sapiens (human),SMAD4 mutant form inhibits the reaction [galangin results in increased expression of ATG12 protein]|ly2109761 inhibits the reaction [galangin results in increased expression of ATG12 protein]|galangin results in increased expression of ATG12 protein|[atg12 mutant form co-treated with galangin] results in decreased activity of CASP3 protein|galangin results in increased expression of ATG12 mRNA,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
16,1679314,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,55054,ATG16L1,https://ctdbase.org/detail.go?type=gene&acc=55054,,,55054,ATG16L1,9606,Homo sapiens (human),Galangin results in increased expression of ATG16L1 protein|[atg16l1 mutant form co-treated with galangin] results in decreased activity of CASP3 protein|galangin results in increased expression of ATG16L1 mrna|ly2109761 inhibits the reaction [galangin results in increased expression of ATG16L1 protein]|smad4 mutant form inhibits the reaction [galangin results in increased expression of ATG16L1 protein],,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
17,1679315,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,64422,ATG3,https://ctdbase.org/detail.go?type=gene&acc=64422,,,64422,ATG3,9606,Homo sapiens (human),Galangin results in increased expression of ATG3 protein|smad4 mutant form inhibits the reaction [galangin results in increased expression of ATG3 protein]|galangin results in increased expression of ATG3 mrna|ly2109761 inhibits the reaction [galangin results in increased expression of ATG3 protein]|[atg3 mutant form co-treated with galangin] results in decreased activity of CASP3 protein,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
18,1679316,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Galangin results in increased expression of BAX protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
19,1679317,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Galangin results in decreased expression of BCL2 protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
20,1679318,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,9606,Homo sapiens (human),Galangin results in decreased expression of BCL2L1 protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
21,1679319,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627,BDNF,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in decreased expression of BDNF protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
22,1679487,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678,BECN1,9606,Homo sapiens (human),[BECN1 mutant form co-treated with galangin] results in decreased activity of CASP3 protein|ly2109761 inhibits the reaction [galangin results in increased expression of BECN1 protein]|galangin results in increased expression of BECN1 mrna|smad4 mutant form inhibits the reaction [galangin results in increased expression of BECN1 protein]|galangin results in increased expression of BECN1 protein,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
23,1679488,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,9606,Homo sapiens (human),Galangin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased activity of CASP1 protein],,,PMID:23535185,https://www.ncbi.nlm.nih.gov/pubmed/23535185,23535185,,
24,1679489,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of and results in increased activity of CASP1 protein],,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
25,1679490,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),[BECN1 mutant form co-treated with galangin] results in decreased activity of CASP3 protein|[atg3 mutant form co-treated with galangin] results in decreased activity of CASP3 protein|[atg12 mutant form co-treated with galangin] results in decreased activity of CASP3 protein|[atg16l1 mutant form co-treated with galangin] results in decreased activity of CASP3 protein,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
26,1679491,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Galangin results in increased cleavage of CASP3 protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
27,1679492,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in decreased activity of CAT protein],,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
28,1679493,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,9606,Homo sapiens (human),Galangin results in decreased expression of CCND1 protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
29,1679494,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019,CDK4,9606,Homo sapiens (human),Galangin results in decreased expression of CDK4 protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
30,1679495,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1021,CDK6,https://ctdbase.org/detail.go?type=gene&acc=1021,,,1021,CDK6,9606,Homo sapiens (human),Galangin results in decreased expression of CDK6 protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
31,1679496,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,9606,Homo sapiens (human),Galangin results in increased expression of CDKN1A protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
32,1679682,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Galangin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased expression of CXCL8 mrna],,,PMID:23535185,https://www.ncbi.nlm.nih.gov/pubmed/23535185,23535185,,
33,1679683,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Galangin inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 protein]|galangin inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna],,,PMID:17090139,https://www.ncbi.nlm.nih.gov/pubmed/17090139,17090139,,
34,1679684,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Galangin results in decreased activity of CYP1A1 protein,,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
35,1679685,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,10090,Mus musculus (house mouse),Galangin affects the reaction [beta-naphthoflavone results in increased expression of CYP1A1 mrna],,,PMID:20930378,https://www.ncbi.nlm.nih.gov/pubmed/20930378,20930378,,
36,1679686,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,10090,Mus musculus (house mouse),Galangin results in increased expression of CYP1A1 mRNA,,,PMID:10953044|PMID:20930378,https://www.ncbi.nlm.nih.gov/pubmed/10953044|https://www.ncbi.nlm.nih.gov/pubmed/20930378,10953044|20930378,,
37,1679687,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),Galangin inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A2 mrna],,,PMID:17090139,https://www.ncbi.nlm.nih.gov/pubmed/17090139,17090139,,
38,1679688,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),Galangin results in decreased activity of CYP1A2 protein,,,PMID:20806393|PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/20806393|https://www.ncbi.nlm.nih.gov/pubmed/21053930,20806393|21053930,,
39,1679689,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),Galangin binds to and results in decreased activity of CYP1B1 protein,,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
40,1679690,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555,CYP2B6,9606,Homo sapiens (human),Galangin results in increased expression of CYP2B6 mRNA,,,PMID:25625231,https://www.ncbi.nlm.nih.gov/pubmed/25625231,25625231,,
41,1679691,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559,CYP2C9,9606,Homo sapiens (human),Galangin inhibits the reaction [CYP2C9 protein results in increased hydroxylation of flurbiprofen],,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
42,1679880,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Galangin results in decreased activity of CYP3A4 protein|galangin promotes the reaction [[CYP3A4 protein results in increased oxidation of midazolam] which results in increased chemical synthesis of 1-hydroxymethylmidazolam]|galangin inhibits the reaction [[CYP3A4 protein results in increased oxidation of midazolam] which results in increased chemical synthesis of 4-hydroxymidazolam],,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
43,1679881,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Galangin results in increased activity of CYP3A4 protein|[[galangin results in increased activity of CYP3A4 protein] which results in increased metabolism of midazolam] which results in increased chemical synthesis of 1-hydroxymethylmidazolam|[galangin results in increased activity of CYP3A4 protein] which results in increased metabolism of midazolam,,,PMID:31756459,https://www.ncbi.nlm.nih.gov/pubmed/31756459,31756459,,
44,1679882,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Galangin results in increased expression of CYP3A4 mRNA,,,PMID:26238175,https://www.ncbi.nlm.nih.gov/pubmed/26238175,26238175,,
45,1679883,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950,EGF,9606,Homo sapiens (human),Galangin inhibits the reaction [EGF protein results in increased phosphorylation of ELK1 protein]|galangin inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein],,,PMID:25625231,https://www.ncbi.nlm.nih.gov/pubmed/25625231,25625231,,
46,1679884,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,9606,Homo sapiens (human),Galangin inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein],,,PMID:25625231,https://www.ncbi.nlm.nih.gov/pubmed/25625231,25625231,,
47,1679885,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,2002,ELK1,https://ctdbase.org/detail.go?type=gene&acc=2002,,,2002,ELK1,9606,Homo sapiens (human),Galangin inhibits the reaction [EGF protein results in increased phosphorylation of ELK1 protein],,,PMID:25625231,https://www.ncbi.nlm.nih.gov/pubmed/25625231,25625231,,
48,1679886,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033,EP300,9606,Homo sapiens (human),Galangin promotes the reaction [oxygen deficiency promotes the reaction [HIF1A protein binds to EP300 protein]],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
49,1679887,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,2034,EPAS1,https://ctdbase.org/detail.go?type=gene&acc=2034,,,2034,EPAS1,9606,Homo sapiens (human),Iron inhibits the reaction [galangin results in increased expression of EPAS1 protein]|ferrous sulfate inhibits the reaction [galangin results in increased expression of EPAS1 protein]|galangin results in increased expression of EPAS1 protein,,,PMID:17973296,https://www.ncbi.nlm.nih.gov/pubmed/17973296,17973296,,
50,1679888,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in decreased activity of GSR protein],,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
51,1680064,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950,GSTP1,9606,Homo sapiens (human),Galangin results in decreased activity of GSTP1 protein,,,PMID:15041478,https://www.ncbi.nlm.nih.gov/pubmed/15041478,15041478,,
52,1680065,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762,HAVCR1,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of HAVCR1 protein],,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
53,1680066,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Ferrous sulfate inhibits the reaction [galangin results in increased expression of HIF1A protein]|iron inhibits the reaction [galangin results in increased expression of HIF1A protein]|galangin results in increased expression of HIF1A protein,,,PMID:17973296,https://www.ncbi.nlm.nih.gov/pubmed/17973296,17973296,,
54,1680067,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Galangin promotes the reaction [oxygen deficiency promotes the reaction [HIF1A protein binds to EP300 protein]]|galangin promotes the reaction [oxygen deficiency results in increased expression of HIF1A protein],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
55,1680068,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146,HMGB1,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased expression of HMGB1 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
56,1680069,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),[cadmium co-treated with galangin] results in increased expression of HMOX1 protein,,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
57,1680070,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in decreased expression of HMOX1 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
58,1680071,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3269,HRH1,https://ctdbase.org/detail.go?type=gene&acc=3269,,,3269,HRH1,10090,Mus musculus (house mouse),Galangin results in decreased expression of HRH1 mRNA,,,PMID:23535185,https://www.ncbi.nlm.nih.gov/pubmed/23535185,23535185,,
59,1680072,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Galangin inhibits the reaction [TNF protein results in increased expression of ICAM1 protein],,,PMID:16987811,https://www.ncbi.nlm.nih.gov/pubmed/16987811,16987811,,
