, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
58,1616987,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10090.0,Mus musculus (house mouse),Caffeic acid results in decreased expression of FASN mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
59,1616988,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,23768,FLRT2,https://ctdbase.org/detail.go?type=gene&acc=23768,,,23768.0,FLRT2,9606.0,Homo sapiens (human),Caffeic acid promotes the reaction [thapsigargin results in decreased expression of FLRT2 mrna],,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
60,1617181,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,2324,FLT4,https://ctdbase.org/detail.go?type=gene&acc=2324,,,2324.0,FLT4,9606.0,Homo sapiens (human),Caffeic acid promotes the reaction [thapsigargin results in decreased expression of FLT4 mrna],,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
61,1617182,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539.0,G6PD,9606.0,Homo sapiens (human),Caffeic acid results in decreased activity of G6PD protein,,,PMID:25130191,https://www.ncbi.nlm.nih.gov/pubmed/25130191,25130191,,
62,1617183,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647.0,GADD45A,9606.0,Homo sapiens (human),Caffeic acid inhibits the reaction [acetaminophen results in increased expression of GADD45A mrna]|caffeic acid inhibits the reaction [acetaminophen results in increased expression of GADD45A protein],,,PMID:27720869,https://www.ncbi.nlm.nih.gov/pubmed/27720869,27720869,,
63,1617184,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,2720,GLB1,https://ctdbase.org/detail.go?type=gene&acc=2720,,,2720.0,GLB1,10116.0,Rattus norvegicus (Norway rat),Caffeic acid inhibits the reaction [isoproterenol affects the activity of GLB1 protein],,,PMID:20391626,https://www.ncbi.nlm.nih.gov/pubmed/20391626,20391626,,
64,1617185,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,2744,GLS,https://ctdbase.org/detail.go?type=gene&acc=2744,,,2744.0,GLS,9606.0,Homo sapiens (human),Caffeic acid results in increased expression of GLS protein,,,PMID:28576465,https://www.ncbi.nlm.nih.gov/pubmed/28576465,28576465,,
65,1617186,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,2805,GOT1,https://ctdbase.org/detail.go?type=gene&acc=2805,,,2805.0,GOT1,10116.0,Rattus norvegicus (Norway rat),Caffeic acid inhibits the reaction [tert-butylhydroperoxide results in increased activity of GOT1 protein],,,PMID:15212457,https://www.ncbi.nlm.nih.gov/pubmed/15212457,15212457,,
66,1617187,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090.0,Mus musculus (house mouse),Caffeic acid inhibits the reaction [acetaminophen results in increased activity of GPT protein],,,PMID:27720869,https://www.ncbi.nlm.nih.gov/pubmed/27720869,27720869,,
67,1617188,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116.0,Rattus norvegicus (Norway rat),Caffeic acid inhibits the reaction [tert-butylhydroperoxide results in increased activity of GPT protein],,,PMID:15212457,https://www.ncbi.nlm.nih.gov/pubmed/15212457,15212457,,
68,1617189,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,9606.0,Homo sapiens (human),Caffeic acid promotes the reaction [thapsigargin results in decreased expression of GSR mrna],,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
69,1617190,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10090.0,Mus musculus (house mouse),Caffeic acid inhibits the reaction [tetradecanoylphorbol acetate results in decreased activity of GSR protein]|caffeic acid inhibits the reaction [tetradecanoylphorbol acetate inhibits the reaction [GSR protein results in increased oxidation of NADP]],,,PMID:22036979,https://www.ncbi.nlm.nih.gov/pubmed/22036979,22036979,,
70,1617390,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Caffeic acid inhibits the reaction [cisplatin results in decreased activity of GSR protein],,,PMID:21640567,https://www.ncbi.nlm.nih.gov/pubmed/21640567,21640567,,
71,1617391,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,2944,GSTM1,https://ctdbase.org/detail.go?type=gene&acc=2944,,,2944.0,GSTM1,10116.0,Rattus norvegicus (Norway rat),Caffeic acid results in decreased activity of GSTM1 protein,,,PMID:8340025,https://www.ncbi.nlm.nih.gov/pubmed/8340025,8340025,,
72,1617392,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,2946,GSTM2,https://ctdbase.org/detail.go?type=gene&acc=2946,,,2946.0,GSTM2,10116.0,Rattus norvegicus (Norway rat),Caffeic acid results in decreased activity of GSTM2 protein,,,PMID:8340025,https://www.ncbi.nlm.nih.gov/pubmed/8340025,8340025,,
73,1617393,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950.0,GSTP1,10116.0,Rattus norvegicus (Norway rat),Caffeic acid results in decreased activity of GSTP1 protein,,,PMID:8340025,https://www.ncbi.nlm.nih.gov/pubmed/8340025,8340025,,
74,1617394,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,2990,GUSB,https://ctdbase.org/detail.go?type=gene&acc=2990,,,2990.0,GUSB,10116.0,Rattus norvegicus (Norway rat),Caffeic acid inhibits the reaction [isoproterenol results in increased activity of GUSB protein],,,PMID:20391626,https://www.ncbi.nlm.nih.gov/pubmed/20391626,20391626,,
75,1617395,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,9563,H6PD,https://ctdbase.org/detail.go?type=gene&acc=9563,,,9563.0,H6PD,10116.0,Rattus norvegicus (Norway rat),Caffeic acid inhibits the reaction [cisplatin results in decreased activity of H6PD protein],,,PMID:21640567,https://www.ncbi.nlm.nih.gov/pubmed/21640567,21640567,,
76,1617396,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,84868,HAVCR2,https://ctdbase.org/detail.go?type=gene&acc=84868,,,84868.0,HAVCR2,10090.0,Mus musculus (house mouse),[resveratrol co-treated with catechin co-treated with caffeic acid] results in decreased expression of HAVCR2 mRNA,,,PMID:16806235,https://www.ncbi.nlm.nih.gov/pubmed/16806235,16806235,,
77,1617397,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,3280,HES1,https://ctdbase.org/detail.go?type=gene&acc=3280,,,3280.0,HES1,10116.0,Rattus norvegicus (Norway rat),Caffeic acid inhibits the reaction [valproic acid results in increased expression of HES1 mrna],,,PMID:29968957,https://www.ncbi.nlm.nih.gov/pubmed/29968957,29968957,,
78,1617398,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,3141,HLCS,https://ctdbase.org/detail.go?type=gene&acc=3141,,,3141.0,HLCS,9606.0,Homo sapiens (human),Caffeic acid results in decreased activity of HLCS protein,,,PMID:26303405,https://www.ncbi.nlm.nih.gov/pubmed/26303405,26303405,,
79,1617399,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10090.0,Mus musculus (house mouse),Caffeic acid results in decreased expression of HMGCR mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
80,1617400,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,7184,HSP90B1,https://ctdbase.org/detail.go?type=gene&acc=7184,,,7184.0,HSP90B1,9606.0,Homo sapiens (human),Caffeic acid promotes the reaction [thapsigargin results in decreased expression of HSP90B1 mrna],,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
81,1617582,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,3336,HSPE1,https://ctdbase.org/detail.go?type=gene&acc=3336,,,3336.0,HSPE1,9606.0,Homo sapiens (human),Caffeic acid promotes the reaction [thapsigargin results in increased expression of HSPE1 mrna],,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
82,1617583,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090.0,Mus musculus (house mouse),Caffeic acid results in increased expression of IFNG protein,,,PMID:27378625,https://www.ncbi.nlm.nih.gov/pubmed/27378625,27378625,,
83,1617584,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10116.0,Rattus norvegicus (Norway rat),Caffeic acid inhibits the reaction [valproic acid results in increased expression of IFNG protein],,,PMID:29968957,https://www.ncbi.nlm.nih.gov/pubmed/29968957,29968957,,
84,1617585,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090.0,Mus musculus (house mouse),Caffeic acid results in decreased expression of IL10 protein,,,PMID:27378625,https://www.ncbi.nlm.nih.gov/pubmed/27378625,27378625,,
85,1617586,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Caffeic acid inhibits the reaction [acetaminophen results in increased expression of IL1B protein],,,PMID:27720869,https://www.ncbi.nlm.nih.gov/pubmed/27720869,27720869,,
86,1617587,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Caffeic acid inhibits the reaction [aluminum results in increased expression of IL1B protein],,,PMID:27368151,https://www.ncbi.nlm.nih.gov/pubmed/27368151,27368151,,
87,1617588,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558.0,IL2,10090.0,Mus musculus (house mouse),Caffeic acid results in increased expression of IL2 protein,,,PMID:27378625,https://www.ncbi.nlm.nih.gov/pubmed/27378625,27378625,,
88,1617589,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,50615,IL21R,https://ctdbase.org/detail.go?type=gene&acc=50615,,,50615.0,IL21R,9606.0,Homo sapiens (human),Caffeic acid promotes the reaction [thapsigargin results in decreased expression of IL21R mrna],,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
89,1617590,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,10090.0,Mus musculus (house mouse),Caffeic acid results in decreased expression of IL4 protein,,,PMID:27378625,https://www.ncbi.nlm.nih.gov/pubmed/27378625,27378625,,
90,1617591,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Caffeic acid inhibits the reaction [acetaminophen results in increased expression of IL6 protein],,,PMID:27720869,https://www.ncbi.nlm.nih.gov/pubmed/27720869,27720869,,
91,1617592,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Caffeic acid results in increased expression of IL6 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
92,1617773,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Caffeic acid inhibits the reaction [aluminum results in increased expression of IL6 protein],,,PMID:27368151,https://www.ncbi.nlm.nih.gov/pubmed/27368151,27368151,,
93,1617774,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,3783,KCNN4,https://ctdbase.org/detail.go?type=gene&acc=3783,,,3783.0,KCNN4,9606.0,Homo sapiens (human),Caffeic acid results in decreased activity of KCNN4 protein,,,PMID:23516517,https://www.ncbi.nlm.nih.gov/pubmed/23516517,23516517,,
94,1617775,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,56992,KIF15,https://ctdbase.org/detail.go?type=gene&acc=56992,,,56992.0,KIF15,9606.0,Homo sapiens (human),[thapsigargin co-treated with caffeic acid] results in increased expression of KIF15 mRNA,,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
95,1617776,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,9585,KIF20B,https://ctdbase.org/detail.go?type=gene&acc=9585,,,9585.0,KIF20B,9606.0,Homo sapiens (human),Caffeic acid promotes the reaction [thapsigargin results in increased expression of KIF20B mrna],,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
96,1617777,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,11004,KIF2C,https://ctdbase.org/detail.go?type=gene&acc=11004,,,11004.0,KIF2C,9606.0,Homo sapiens (human),Caffeic acid inhibits the reaction [thapsigargin results in increased expression of KIF2C mrna],,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
97,1617778,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,3939,LDHA,https://ctdbase.org/detail.go?type=gene&acc=3939,,,3939.0,LDHA,10116.0,Rattus norvegicus (Norway rat),Caffeic acid inhibits the reaction [isoproterenol results in increased expression of LDHA protein],,,PMID:21472895,https://www.ncbi.nlm.nih.gov/pubmed/21472895,21472895,,
98,1617779,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,3945,LDHB,https://ctdbase.org/detail.go?type=gene&acc=3945,,,3945.0,LDHB,10116.0,Rattus norvegicus (Norway rat),Caffeic acid inhibits the reaction [isoproterenol results in increased expression of LDHB protein],,,PMID:21472895,https://www.ncbi.nlm.nih.gov/pubmed/21472895,21472895,,
99,1617780,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,9606.0,Homo sapiens (human),Caffeic acid results in decreased activity of MAOA protein,,,PMID:27270453,https://www.ncbi.nlm.nih.gov/pubmed/27270453,27270453,,
100,1617781,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,4129,MAOB,https://ctdbase.org/detail.go?type=gene&acc=4129,,,4129.0,MAOB,9606.0,Homo sapiens (human),Caffeic acid results in decreased activity of MAOB protein,,,PMID:27270453,https://www.ncbi.nlm.nih.gov/pubmed/27270453,27270453,,
101,1617782,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,5607,MAP2K5,https://ctdbase.org/detail.go?type=gene&acc=5607,,,5607.0,MAP2K5,9606.0,Homo sapiens (human),[thapsigargin co-treated with caffeic acid] results in decreased expression of MAP2K5 mRNA,,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
102,1617783,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Caffeic acid inhibits the reaction [acetaminophen results in increased phosphorylation of MAPK1 protein],,,PMID:27720869,https://www.ncbi.nlm.nih.gov/pubmed/27720869,27720869,,
103,1617982,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Caffeic acid inhibits the reaction [acetaminophen results in increased phosphorylation of MAPK3 protein],,,PMID:27720869,https://www.ncbi.nlm.nih.gov/pubmed/27720869,27720869,,
104,1617983,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,55669,MFN1,https://ctdbase.org/detail.go?type=gene&acc=55669,,,55669.0,MFN1,9606.0,Homo sapiens (human),Caffeic acid promotes the reaction [thapsigargin results in decreased expression of MFN1 mrna],,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
105,1617984,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,4257,MGST1,https://ctdbase.org/detail.go?type=gene&acc=4257,,,4257.0,MGST1,10116.0,Rattus norvegicus (Norway rat),Caffeic acid results in increased activity of MGST1 protein,,,PMID:16125204,https://www.ncbi.nlm.nih.gov/pubmed/16125204,16125204,,
106,1617985,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,9606.0,Homo sapiens (human),Caffeic acid results in decreased activity of MPO protein,,,PMID:24060682,https://www.ncbi.nlm.nih.gov/pubmed/24060682,24060682,,
107,1617986,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10090.0,Mus musculus (house mouse),Caffeic acid inhibits the reaction [tetradecanoylphorbol acetate promotes the reaction [MPO protein results in increased metabolism of hydrogen peroxide]]|caffeic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of MPO protein],,,PMID:22036979,https://www.ncbi.nlm.nih.gov/pubmed/22036979,22036979,,
108,1617987,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10116.0,Rattus norvegicus (Norway rat),NG-nitroarginine methyl ester inhibits the reaction [caffeic acid inhibits the reaction [ethanol results in increased activity of MPO protein]]|caffeic acid inhibits the reaction [ethanol results in increased activity of MPO protein],,,PMID:33301711,https://www.ncbi.nlm.nih.gov/pubmed/33301711,33301711,,
109,1617988,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,84311,MRPL45,https://ctdbase.org/detail.go?type=gene&acc=84311,,,84311.0,MRPL45,9606.0,Homo sapiens (human),Caffeic acid promotes the reaction [thapsigargin results in decreased expression of MRPL45 mrna],,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
110,1617989,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,92399,MRRF,https://ctdbase.org/detail.go?type=gene&acc=92399,,,92399.0,MRRF,9606.0,Homo sapiens (human),Caffeic acid promotes the reaction [thapsigargin results in decreased expression of MRRF mrna],,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
111,1617990,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,4693,NDP,https://ctdbase.org/detail.go?type=gene&acc=4693,,,4693.0,NDP,9606.0,Homo sapiens (human),Caffeic acid results in increased expression of NDP mRNA,,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
112,1617991,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Caffeic acid inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/31306686,31306686,,
113,1618178,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Caffeic acid inhibits the reaction [valproic acid results in increased expression of NOS2 protein],,,PMID:29968957,https://www.ncbi.nlm.nih.gov/pubmed/29968957,29968957,,
114,1618179,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846.0,NOS3,9606.0,Homo sapiens (human),Caffeic acid results in increased expression of NOS3 mRNA,,,PMID:15740983,https://www.ncbi.nlm.nih.gov/pubmed/15740983,15740983,,
115,1618180,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,4851,NOTCH1,https://ctdbase.org/detail.go?type=gene&acc=4851,,,4851.0,NOTCH1,10116.0,Rattus norvegicus (Norway rat),Caffeic acid inhibits the reaction [valproic acid results in increased expression of NOTCH1 mrna],,,PMID:29968957,https://www.ncbi.nlm.nih.gov/pubmed/29968957,29968957,,
116,1618181,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,4907,NT5E,https://ctdbase.org/detail.go?type=gene&acc=4907,,,4907.0,NT5E,10116.0,Rattus norvegicus (Norway rat),Caffeic acid results in decreased activity of NT5E protein|caffeine promotes the reaction [caffeic acid results in decreased activity of NT5E protein]|caffeic acid inhibits the reaction [caffeine results in decreased activity of NT5E protein],,,PMID:28465162,https://www.ncbi.nlm.nih.gov/pubmed/28465162,28465162,,
117,1618182,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,11235,PDCD10,https://ctdbase.org/detail.go?type=gene&acc=11235,,,11235.0,PDCD10,9606.0,Homo sapiens (human),Caffeic acid promotes the reaction [thapsigargin results in decreased expression of PDCD10 mrna],,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
118,1618183,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,5226,PGD,https://ctdbase.org/detail.go?type=gene&acc=5226,,,5226.0,PGD,9606.0,Homo sapiens (human),Caffeic acid results in decreased activity of PGD protein,,,PMID:25130191,https://www.ncbi.nlm.nih.gov/pubmed/25130191,25130191,,
119,1618184,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,10090.0,Mus musculus (house mouse),Caffeic acid results in increased expression of PIK3R1 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
120,1618185,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,5347,PLK1,https://ctdbase.org/detail.go?type=gene&acc=5347,,,5347.0,PLK1,9606.0,Homo sapiens (human),[thapsigargin co-treated with caffeic acid] results in increased expression of PLK1 mRNA,,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
