, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1551142,65238,Comparative Toxicogenomics Database (CTD),Pentagalloylglucose,C435084,pentagalloylglucose,https://ctdbase.org/detail.go?type=chem&acc=C435084,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090,Mus musculus (house mouse),Pentagalloylglucose inhibits the reaction [[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of PPARG protein]|pentagalloylglucose inhibits the reaction [[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of PPARG mrna],,,PMID:30721698,https://www.ncbi.nlm.nih.gov/pubmed/30721698,30721698.0,,
11,1551143,65238,Comparative Toxicogenomics Database (CTD),Pentagalloylglucose,C435084,pentagalloylglucose,https://ctdbase.org/detail.go?type=chem&acc=C435084,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),Pentagalloylglucose inhibits the reaction [TNF protein results in increased localization of RELA protein],,,PMID:16253226,https://www.ncbi.nlm.nih.gov/pubmed/16253226,16253226.0,,
12,1551144,65238,Comparative Toxicogenomics Database (CTD),Pentagalloylglucose,C435084,pentagalloylglucose,https://ctdbase.org/detail.go?type=chem&acc=C435084,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249.0,Scd1,10090,Mus musculus (house mouse),Pentagalloylglucose inhibits the reaction [[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of SCD1 protein]|pentagalloylglucose inhibits the reaction [[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of SCD1 mrna],,,PMID:30721698,https://www.ncbi.nlm.nih.gov/pubmed/30721698,30721698.0,,
13,1551145,65238,Comparative Toxicogenomics Database (CTD),Pentagalloylglucose,C435084,pentagalloylglucose,https://ctdbase.org/detail.go?type=chem&acc=C435084,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090,Mus musculus (house mouse),Pentagalloylglucose inhibits the reaction [[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of SREBF1 protein]|pentagalloylglucose inhibits the reaction [[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of SREBF1 mrna],,,PMID:30721698,https://www.ncbi.nlm.nih.gov/pubmed/30721698,30721698.0,,
14,1551360,65238,Comparative Toxicogenomics Database (CTD),Pentagalloylglucose,C435084,pentagalloylglucose,https://ctdbase.org/detail.go?type=chem&acc=C435084,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Pentagalloylglucose inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna]|pentagalloylglucose inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna]|pentagalloylglucose inhibits the reaction [TNF protein results in increased localization of RELA protein]|pentagalloylglucose inhibits the reaction [TNF protein results in increased expression of CCL2 mrna],,,PMID:16253226,https://www.ncbi.nlm.nih.gov/pubmed/16253226,16253226.0,,
15,1551361,65238,Comparative Toxicogenomics Database (CTD),Pentagalloylglucose,C435084,pentagalloylglucose,https://ctdbase.org/detail.go?type=chem&acc=C435084,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Pentagalloylglucose inhibits the reaction [TNF protein results in increased phosphorylation of MAPK8 protein]|pentagalloylglucose inhibits the reaction [TNF protein results in increased expression of CCL2 protein]|pentagalloylglucose inhibits the reaction [TNF protein results in increased phosphorylation of MAPK3 protein]|pentagalloylglucose inhibits the reaction [TNF protein results in increased expression of IL6 protein]|pentagalloylglucose inhibits the reaction [TNF protein results in increased phosphorylation of MAPK1 protein]|pentagalloylglucose inhibits the reaction [TNF protein results in increased phosphorylation of MAPK9 protein],,,PMID:30721698,https://www.ncbi.nlm.nih.gov/pubmed/30721698,30721698.0,,
16,1551362,65238,Comparative Toxicogenomics Database (CTD),Pentagalloylglucose,C435084,pentagalloylglucose,https://ctdbase.org/detail.go?type=chem&acc=C435084,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,9606,Homo sapiens (human),Pentagalloylglucose inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna],,,PMID:16253226,https://www.ncbi.nlm.nih.gov/pubmed/16253226,16253226.0,,
17,1551363,65238,Comparative Toxicogenomics Database (CTD),Pentagalloylglucose,C435084,pentagalloylglucose,https://ctdbase.org/detail.go?type=chem&acc=C435084,31,ACACA,https://ctdbase.org/detail.go?type=gene&acc=31,,,31.0,ACACA,10090,Mus musculus (house mouse),Pentagalloylglucose inhibits the reaction [[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of ACACA mrna],,,PMID:30721698,https://www.ncbi.nlm.nih.gov/pubmed/30721698,30721698.0,,
18,1551364,65238,Comparative Toxicogenomics Database (CTD),Pentagalloylglucose,C435084,pentagalloylglucose,https://ctdbase.org/detail.go?type=chem&acc=C435084,121642,ALKBH2,https://ctdbase.org/detail.go?type=gene&acc=121642,,,121642.0,ALKBH2,9606,Homo sapiens (human),Pentagalloylglucose results in decreased activity of ALKBH2 protein,,,PMID:31088072,https://www.ncbi.nlm.nih.gov/pubmed/31088072,31088072.0,,
19,1551365,65238,Comparative Toxicogenomics Database (CTD),Pentagalloylglucose,C435084,pentagalloylglucose,https://ctdbase.org/detail.go?type=chem&acc=C435084,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606,Homo sapiens (human),Pentagalloylglucose inhibits the reaction [TNF protein results in increased expression of CCL2 mrna],,,PMID:16253226,https://www.ncbi.nlm.nih.gov/pubmed/16253226,16253226.0,,
20,1551366,65238,Comparative Toxicogenomics Database (CTD),Pentagalloylglucose,C435084,pentagalloylglucose,https://ctdbase.org/detail.go?type=chem&acc=C435084,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10090,Mus musculus (house mouse),Pentagalloylglucose inhibits the reaction [TNF protein results in increased expression of CCL2 protein],,,PMID:30721698,https://www.ncbi.nlm.nih.gov/pubmed/30721698,30721698.0,,
21,1551367,65238,Comparative Toxicogenomics Database (CTD),Pentagalloylglucose,C435084,pentagalloylglucose,https://ctdbase.org/detail.go?type=chem&acc=C435084,1050,CEBPA,https://ctdbase.org/detail.go?type=gene&acc=1050,,,1050.0,CEBPA,10090,Mus musculus (house mouse),Pentagalloylglucose inhibits the reaction [[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of CEBPA mrna]|pentagalloylglucose inhibits the reaction [[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of CEBPA protein],,,PMID:30721698,https://www.ncbi.nlm.nih.gov/pubmed/30721698,30721698.0,,
22,1551558,65238,Comparative Toxicogenomics Database (CTD),Pentagalloylglucose,C435084,pentagalloylglucose,https://ctdbase.org/detail.go?type=chem&acc=C435084,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,10090,Mus musculus (house mouse),Pentagalloylglucose inhibits the reaction [[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased expression of FAS mrna],,,PMID:30721698,https://www.ncbi.nlm.nih.gov/pubmed/30721698,30721698.0,,
23,1551559,65238,Comparative Toxicogenomics Database (CTD),Pentagalloylglucose,C435084,pentagalloylglucose,https://ctdbase.org/detail.go?type=chem&acc=C435084,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606,Homo sapiens (human),Pentagalloylglucose inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna],,,PMID:16253226,https://www.ncbi.nlm.nih.gov/pubmed/16253226,16253226.0,,
24,1551560,65238,Comparative Toxicogenomics Database (CTD),Pentagalloylglucose,C435084,pentagalloylglucose,https://ctdbase.org/detail.go?type=chem&acc=C435084,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Pentagalloylglucose inhibits the reaction [TNF protein results in increased expression of IL6 protein],,,PMID:30721698,https://www.ncbi.nlm.nih.gov/pubmed/30721698,30721698.0,,
