, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
51,1712818,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [carrageenan results in increased expression of IL6 protein]|3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased expression of IL6 mrna]|3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased expression of and results in increased secretion of IL6 protein],,,PMID:23774260,https://www.ncbi.nlm.nih.gov/pubmed/23774260,23774260,,
52,1712819,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432,MAPK14,9606,Homo sapiens (human),3-methylquercetin results in decreased expression of MAPK14 protein|3-methylquercetin results in decreased expression of MAPK14 mRNA,,,PMID:37537191,https://www.ncbi.nlm.nih.gov/pubmed/37537191,37537191,,
53,1712820,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10116,Rattus norvegicus (Norway rat),3-methylquercetin inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK8 protein],,,PMID:19222219,https://www.ncbi.nlm.nih.gov/pubmed/19222219,19222219,,
54,1712821,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,406947,MIR155,https://ctdbase.org/detail.go?type=gene&acc=406947,,,406947,MIR155,10090,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased expression of MIR155 mrna],,,PMID:20579867,https://www.ncbi.nlm.nih.gov/pubmed/20579867,20579867,,
55,1712822,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,9606,Homo sapiens (human),3-methylquercetin results in decreased phosphorylation of MTOR protein,,,PMID:37537191,https://www.ncbi.nlm.nih.gov/pubmed/37537191,37537191,,
56,1712823,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,10116,Rattus norvegicus (Norway rat),3-methylquercetin inhibits the reaction [AGT protein results in increased expression of NCF1 protein],,,PMID:17374653,https://www.ncbi.nlm.nih.gov/pubmed/17374653,17374653,,
57,1712977,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,10116,Rattus norvegicus (Norway rat),3-methylquercetin inhibits the reaction [EDN1 protein results in increased expression of NCF1 mrna]|3-methylquercetin inhibits the reaction [EDN1 protein results in increased expression of NCF1 protein],,,PMID:18436224,https://www.ncbi.nlm.nih.gov/pubmed/18436224,18436224,,
58,1712978,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,9606,Homo sapiens (human),3-methylquercetin inhibits the reaction [AGT protein results in increased expression of NCF1 protein],,,PMID:25562607,https://www.ncbi.nlm.nih.gov/pubmed/25562607,25562607,,
59,1712979,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),"Tin protoporphyrin IX inhibits the reaction [3-methylquercetin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of PTGS2 protein]]|3-methylquercetin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of PTGS2 mrna]|acetylcysteine promotes the reaction [3-methylquercetin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of PTGS2 protein]]|3-methylquercetin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of PTGS2 protein]|3-methylquercetin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of PTGS2 protein]|3-methylquercetin inhibits the reaction [carrageenan results in increased expression of PTGS2 protein]",,,PMID:24337631,https://www.ncbi.nlm.nih.gov/pubmed/24337631,24337631,,
60,1712980,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 protein]|3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna],,,PMID:21341175,https://www.ncbi.nlm.nih.gov/pubmed/21341175,21341175,,
61,1712981,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [lipopolysaccharides affects the localization of and results in increased activity of RELA protein],,,PMID:18274639,https://www.ncbi.nlm.nih.gov/pubmed/18274639,18274639,,
62,1712982,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [lipopolysaccharides affects the localization of RELA protein],,,PMID:20579867|PMID:23774260,https://www.ncbi.nlm.nih.gov/pubmed/20579867|https://www.ncbi.nlm.nih.gov/pubmed/23774260,20579867|23774260,,
63,1712983,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),3-methylquercetin affects the localization of and results in increased phosphorylation of and results in increased activity of NFE2L2 protein|rottlerin inhibits the reaction [[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of GCLC protein]|[3-methylquercetin affects the localization of and results in increased activity of NFE2L2 protein] which results in increased abundance of glutathione|[3-methylquercetin affects the localization of and results in increased activity of NFE2L2 protein] which results in increased expression of HMOX1 protein|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of HMOX1 protein]|[3-methylquercetin affects the localization of and results in increased activity of NFE2L2 protein] which results in increased expression of SESN2 mrna|rottlerin inhibits the reaction [[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of HMOX1 protein]|nfe2l2 protein affects the susceptibility to 3-methylquercetin|3-methylquercetin results in increased activity of NFE2L2 protein|dorsomorphin inhibits the reaction [[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of HMOX1 protein]|[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of GCLC protein|[3-methylquercetin affects the localization of and results in increased activity of NFE2L2 protein] which results in increased expression of NQO1 mrna|dorsomorphin inhibits the reaction [[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of GCLC protein]|[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of HMOX1 protein|[3-methylquercetin affects the localization of and results in increased activity of NFE2L2 protein] which results in increased expression of GCLC protein|nfe2l2 protein affects the reaction [3-methylquercetin results in decreased susceptibility to tert-butylhydroperoxide]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of GCLC protein],,,PMID:24211276,https://www.ncbi.nlm.nih.gov/pubmed/24211276,24211276,,
64,1713152,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),NFE2L2 protein affects the reaction [3-methylquercetin inhibits the reaction [TGFB1 protein results in increased expression of SERPINE1 mrna]]|nfe2l2 protein affects the reaction [3-methylquercetin inhibits the reaction [TGFB1 protein results in increased phosphorylation of SMAD3 protein]]|3-methylquercetin affects the localization of NFE2L2 protein,,,PMID:27151496,https://www.ncbi.nlm.nih.gov/pubmed/27151496,27151496,,
65,1713153,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of and results in increased degradation of NFKBIA protein],,,PMID:23774260,https://www.ncbi.nlm.nih.gov/pubmed/23774260,23774260,,
66,1713154,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),[3-methylquercetin co-treated with lipopolysaccharides] affects the expression of NOS2 mRNA,,,PMID:20579867,https://www.ncbi.nlm.nih.gov/pubmed/20579867,20579867,,
67,1713155,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased expression of and results in increased activity of NOS2 protein]|3-methylquercetin inhibits the reaction [[lipopolysaccharides results in increased expression of and results in increased activity of NOS2 protein] which results in increased chemical synthesis of nitric oxide],,,PMID:23774260,https://www.ncbi.nlm.nih.gov/pubmed/23774260,23774260,,
68,1713156,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna],,,PMID:16213685|PMID:18178435|PMID:18274639|PMID:23774260,https://www.ncbi.nlm.nih.gov/pubmed/16213685|https://www.ncbi.nlm.nih.gov/pubmed/18178435|https://www.ncbi.nlm.nih.gov/pubmed/18274639|https://www.ncbi.nlm.nih.gov/pubmed/23774260,16213685|18178435|18274639|23774260,,
69,1713157,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:16213685|PMID:18178435|PMID:18274639,https://www.ncbi.nlm.nih.gov/pubmed/16213685|https://www.ncbi.nlm.nih.gov/pubmed/18178435|https://www.ncbi.nlm.nih.gov/pubmed/18274639,16213685|18178435|18274639,,
70,1713158,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,9606,Homo sapiens (human),3-methylquercetin inhibits the reaction [lipids results in decreased expression of NOS3],,,PMID:16891912,https://www.ncbi.nlm.nih.gov/pubmed/16891912,16891912,,
71,1713159,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),[3-methylquercetin affects the localization of and results in increased activity of NFE2L2 protein] which results in increased expression of NQO1 mRNA,,,PMID:24211276,https://www.ncbi.nlm.nih.gov/pubmed/24211276,24211276,,
72,1713160,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856,NR1I2,9606,Homo sapiens (human),3-methylquercetin results in increased activity of NR1I2 protein|3-methylquercetin binds to and results in increased activity of NR1I2 protein,,,PMID:26238175,https://www.ncbi.nlm.nih.gov/pubmed/26238175,26238175,,
73,1713342,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4973,OLR1,https://ctdbase.org/detail.go?type=gene&acc=4973,,,4973,OLR1,9606,Homo sapiens (human),3-methylquercetin inhibits the reaction [lipids results in increased expression of OLR1],,,PMID:16891912,https://www.ncbi.nlm.nih.gov/pubmed/16891912,16891912,,
74,1713343,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),3-methylquercetin results in increased cleavage of PARP1 protein,,,PMID:22992727,https://www.ncbi.nlm.nih.gov/pubmed/22992727,22992727,,
75,1713344,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5175,PECAM1,https://ctdbase.org/detail.go?type=gene&acc=5175,,,5175,PECAM1,9606,Homo sapiens (human),3-methylquercetin results in decreased expression of PECAM1 protein,,,PMID:22992727,https://www.ncbi.nlm.nih.gov/pubmed/22992727,22992727,,
76,1713345,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5444,PON1,https://ctdbase.org/detail.go?type=gene&acc=5444,,,5444,PON1,9606,Homo sapiens (human),3-methylquercetin results in increased expression of PON1 mRNA,,,PMID:20228421,https://www.ncbi.nlm.nih.gov/pubmed/20228421,20228421,,
77,1713346,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5445,PON2,https://ctdbase.org/detail.go?type=gene&acc=5445,,,5445,PON2,10090,Mus musculus (house mouse),3-methylquercetin results in increased expression of PON2 mRNA,,,PMID:19865538,https://www.ncbi.nlm.nih.gov/pubmed/19865538,19865538,,
78,1713347,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467,PPARD,9606,Homo sapiens (human),3-methylquercetin results in increased activity of PPARD protein,,,PMID:22992727,https://www.ncbi.nlm.nih.gov/pubmed/22992727,22992727,,
79,1713348,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),3-methylquercetin binds to and results in increased activity of PPARG protein|2-chloro-5-nitrobenzanilide inhibits the reaction [3-methylquercetin results in increased activity of PPARG protein]|3-methylquercetin results in increased expression of PPARG protein,,,PMID:22992727,https://www.ncbi.nlm.nih.gov/pubmed/22992727,22992727,,
80,1713349,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580,PRKCD,9606,Homo sapiens (human),3-methylquercetin results in increased phosphorylation of PRKCD protein,,,PMID:24211276,https://www.ncbi.nlm.nih.gov/pubmed/24211276,24211276,,
81,1713350,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,9536,PTGES,https://ctdbase.org/detail.go?type=gene&acc=9536,,,9536,PTGES,10090,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased expression of PTGES mrna],,,PMID:21341175,https://www.ncbi.nlm.nih.gov/pubmed/21341175,21341175,,
82,1713351,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),3-methylquercetin results in decreased activity of PTGS2 protein,,,PMID:15292928,https://www.ncbi.nlm.nih.gov/pubmed/15292928,15292928,,
83,1778407,5281654,BindingDB,Isorhamnetin,23409,"3,5,7-trihydroxy-2-(4-hydroxy-3-methoxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=23409,1653,Mitogen-activated protein kinase 10,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1653,P53779,Mitogen-activated protein kinase 10,5602,MAPK10,9606,Homo sapiens (human),,IC50 (nM),6300.0,PMID:21108268|DOI:10.1002/cbic.201000487,https://www.ncbi.nlm.nih.gov/pubmed/21108268|https://doi.org/10.1002/cbic.201000487,21108268,10.1002/cbic.201000487,
84,1778408,5281654,BindingDB,Isorhamnetin,23409,"3,5,7-trihydroxy-2-(4-hydroxy-3-methoxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=23409,3881,Mitogen-activated protein kinase 14,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3881,Q16539,Mitogen-activated protein kinase 14,1432,MAPK14,9606,Homo sapiens (human),,IC50 (nM),20100.0,PMID:21108268|DOI:10.1002/cbic.201000487,https://www.ncbi.nlm.nih.gov/pubmed/21108268|https://doi.org/10.1002/cbic.201000487,21108268,10.1002/cbic.201000487,
85,1778409,5281654,Therapeutic Target Database (TTD),Isorhamnetin,D07YDN,ISORHAMNETIN,https://idrblab.net/ttd/data/drug/details/D07YDN,T92521,Cytochrome P450 1B1 (CYP1B1),https://idrblab.net/ttd/data/target/details/T92521,Q16678,Cytochrome P450 1B1,1545,CYP1B1,9606,Homo sapiens (human),Inhibitor,,,,,,,
86,1910433,5281654,BindingDB,Isorhamnetin,23409,"3,5,7-trihydroxy-2-(4-hydroxy-3-methoxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=23409,4981,Aurora kinase B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4981,Q96GD4,Aurora kinase B,9212,AURKB,9606,Homo sapiens (human),,IC50 (nM),4340.0,PMID:25298094|DOI:10.1111/cbdd.12445,https://www.ncbi.nlm.nih.gov/pubmed/25298094|https://doi.org/10.1111/cbdd.12445,25298094,10.1111/cbdd.12445,
