, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
63,1542514,637775,Comparative Toxicogenomics Database (CTD),Sinapinic acid,C073734,sinapinic acid,https://ctdbase.org/detail.go?type=chem&acc=C073734,10797,MTHFD2,https://ctdbase.org/detail.go?type=gene&acc=10797,,,10797.0,MTHFD2,10090,Mus musculus (house mouse),Sinapinic acid analog results in increased expression of MTHFD2 mRNA,,,PMID:36279966,https://www.ncbi.nlm.nih.gov/pubmed/36279966,36279966,,
64,1542515,637775,Comparative Toxicogenomics Database (CTD),Sinapinic acid,C073734,sinapinic acid,https://ctdbase.org/detail.go?type=chem&acc=C073734,4598,MVK,https://ctdbase.org/detail.go?type=gene&acc=4598,,,4598.0,MVK,10090,Mus musculus (house mouse),Sinapinic acid analog results in increased expression of MVK mRNA,,,PMID:36279966,https://www.ncbi.nlm.nih.gov/pubmed/36279966,36279966,,
65,1542516,637775,Comparative Toxicogenomics Database (CTD),Sinapinic acid,C073734,sinapinic acid,https://ctdbase.org/detail.go?type=chem&acc=C073734,283131,NEAT1,https://ctdbase.org/detail.go?type=gene&acc=283131,,,283131.0,NEAT1,10090,Mus musculus (house mouse),Sinapinic acid analog results in increased expression of NEAT1 mRNA,,,PMID:36279966,https://www.ncbi.nlm.nih.gov/pubmed/36279966,36279966,,
66,1542517,637775,Comparative Toxicogenomics Database (CTD),Sinapinic acid,C073734,sinapinic acid,https://ctdbase.org/detail.go?type=chem&acc=C073734,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116,Rattus norvegicus (Norway rat),Sinapinic acid inhibits the reaction [lead acetate results in decreased expression of NFE2L2 mrna],,,PMID:37471654,https://www.ncbi.nlm.nih.gov/pubmed/37471654,37471654,,
67,1542518,637775,Comparative Toxicogenomics Database (CTD),Sinapinic acid,C073734,sinapinic acid,https://ctdbase.org/detail.go?type=chem&acc=C073734,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10090,Mus musculus (house mouse),Sinapinic acid inhibits the reaction [lipopolysaccharides affects the localization of NFKB1 protein],,,PMID:18841975,https://www.ncbi.nlm.nih.gov/pubmed/18841975,18841975,,
68,1542519,637775,Comparative Toxicogenomics Database (CTD),Sinapinic acid,C073734,sinapinic acid,https://ctdbase.org/detail.go?type=chem&acc=C073734,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10116,Rattus norvegicus (Norway rat),Sinapinic acid inhibits the reaction [lead acetate results in increased expression of NFKB1 mrna],,,PMID:37471654,https://www.ncbi.nlm.nih.gov/pubmed/37471654,37471654,,
69,1542520,637775,Comparative Toxicogenomics Database (CTD),Sinapinic acid,C073734,sinapinic acid,https://ctdbase.org/detail.go?type=chem&acc=C073734,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090,Mus musculus (house mouse),Sinapinic acid inhibits the reaction [lipopolysaccharides results in increased phosphorylation of and results in increased degradation of NFKBIA protein],,,PMID:18841975,https://www.ncbi.nlm.nih.gov/pubmed/18841975,18841975,,
70,1542521,637775,Comparative Toxicogenomics Database (CTD),Sinapinic acid,C073734,sinapinic acid,https://ctdbase.org/detail.go?type=chem&acc=C073734,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548.0,NLRP3,10116,Rattus norvegicus (Norway rat),Sinapinic acid inhibits the reaction [lead acetate results in increased expression of NLRP3 mrna],,,PMID:37471654,https://www.ncbi.nlm.nih.gov/pubmed/37471654,37471654,,
71,1542522,637775,Comparative Toxicogenomics Database (CTD),Sinapinic acid,C073734,sinapinic acid,https://ctdbase.org/detail.go?type=chem&acc=C073734,140688,NOL4L,https://ctdbase.org/detail.go?type=gene&acc=140688,,,140688.0,NOL4L,10090,Mus musculus (house mouse),Sinapinic acid analog results in decreased expression of NOL4L mRNA,,,PMID:36279966,https://www.ncbi.nlm.nih.gov/pubmed/36279966,36279966,,
72,1542693,637775,Comparative Toxicogenomics Database (CTD),Sinapinic acid,C073734,sinapinic acid,https://ctdbase.org/detail.go?type=chem&acc=C073734,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Sinapinic acid inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein]|sinapinic acid inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna],,,PMID:18841975,https://www.ncbi.nlm.nih.gov/pubmed/18841975,18841975,,
73,1542694,637775,Comparative Toxicogenomics Database (CTD),Sinapinic acid,C073734,sinapinic acid,https://ctdbase.org/detail.go?type=chem&acc=C073734,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,10116,Rattus norvegicus (Norway rat),Sinapinic acid inhibits the reaction [lead acetate results in decreased expression of NQO1 mrna],,,PMID:37471654,https://www.ncbi.nlm.nih.gov/pubmed/37471654,37471654,,
74,1542695,637775,Comparative Toxicogenomics Database (CTD),Sinapinic acid,C073734,sinapinic acid,https://ctdbase.org/detail.go?type=chem&acc=C073734,4967,OGDH,https://ctdbase.org/detail.go?type=gene&acc=4967,,,4967.0,OGDH,10116,Rattus norvegicus (Norway rat),Sinapinic acid inhibits the reaction [isoproterenol results in decreased activity of OGDH protein],,,PMID:32627257,https://www.ncbi.nlm.nih.gov/pubmed/32627257,32627257,,
75,1542696,637775,Comparative Toxicogenomics Database (CTD),Sinapinic acid,C073734,sinapinic acid,https://ctdbase.org/detail.go?type=chem&acc=C073734,5031,P2RY6,https://ctdbase.org/detail.go?type=gene&acc=5031,,,5031.0,P2RY6,10090,Mus musculus (house mouse),Sinapinic acid analog results in decreased expression of P2RY6 mRNA,,,PMID:36279966,https://www.ncbi.nlm.nih.gov/pubmed/36279966,36279966,,
76,1542697,637775,Comparative Toxicogenomics Database (CTD),Sinapinic acid,C073734,sinapinic acid,https://ctdbase.org/detail.go?type=chem&acc=C073734,5226,PGD,https://ctdbase.org/detail.go?type=gene&acc=5226,,,5226.0,PGD,9606,Homo sapiens (human),Sinapinic acid results in decreased activity of PGD protein,,,PMID:25130191,https://www.ncbi.nlm.nih.gov/pubmed/25130191,25130191,,
77,1542698,637775,Comparative Toxicogenomics Database (CTD),Sinapinic acid,C073734,sinapinic acid,https://ctdbase.org/detail.go?type=chem&acc=C073734,55615,PRR5,https://ctdbase.org/detail.go?type=gene&acc=55615,,,55615.0,PRR5,10090,Mus musculus (house mouse),Sinapinic acid analog results in decreased expression of PRR5 mRNA,,,PMID:36279966,https://www.ncbi.nlm.nih.gov/pubmed/36279966,36279966,,
78,1542699,637775,Comparative Toxicogenomics Database (CTD),Sinapinic acid,C073734,sinapinic acid,https://ctdbase.org/detail.go?type=chem&acc=C073734,112476,PRRT2,https://ctdbase.org/detail.go?type=gene&acc=112476,,,112476.0,PRRT2,10090,Mus musculus (house mouse),Sinapinic acid analog results in decreased expression of PRRT2 mRNA,,,PMID:36279966,https://www.ncbi.nlm.nih.gov/pubmed/36279966,36279966,,
79,1692537,637775,DrugBank,Sinapinic acid,DB08587,Sinapic acid,https://www.drugbank.ca/drugs/DB08587,BE0003007,"Endo-1,4-beta-xylanase Y",https://www.drugbank.ca/bio_entities/BE0003007,P51584,"Endo-1,4-beta-xylanase Y",,,1515,Acetivibrio thermocellus,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
