, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
56,38319,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,3091.0,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,10116,Rattus norvegicus (Norway rat),Protocatechuic acid results in increased stability of HIF1A protein,,,PMID:16227210,https://www.ncbi.nlm.nih.gov/pubmed/16227210,16227210,,
57,38320,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,3162.0,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Protocatechuic acid inhibits the reaction [isoproterenol results in decreased expression of HMOX1 mrna]|protocatechuic acid results in increased expression of HMOX1 mRNA,,,PMID:36593721,https://www.ncbi.nlm.nih.gov/pubmed/36593721,36593721,,
58,38321,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,3551.0,IKBKB,https://ctdbase.org/detail.go?type=gene&acc=3551,,,3551.0,IKBKB,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [lipopolysaccharides results in increased expression of IKBKB protein],,,PMID:36807594,https://www.ncbi.nlm.nih.gov/pubmed/36807594,36807594,,
59,38322,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,3586.0,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10116,Rattus norvegicus (Norway rat),Protocatechuic acid inhibits the reaction [furan results in decreased expression of IL10 protein],,,PMID:32758512,https://www.ncbi.nlm.nih.gov/pubmed/32758512,32758512,,
60,38323,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,3553.0,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [galactose results in increased secretion of IL1B protein],,,PMID:22687555,https://www.ncbi.nlm.nih.gov/pubmed/22687555,22687555,,
61,38324,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,3553.0,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [sodium arsenite results in increased expression of IL1B mrna]|protocatechuic acid inhibits the reaction [sodium arsenite results in increased expression of IL1B protein],,,PMID:33497687,https://www.ncbi.nlm.nih.gov/pubmed/33497687,33497687,,
62,38325,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,3553.0,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Protocatechuic acid inhibits the reaction [cadmium chloride results in increased expression of IL1B protein]|protocatechuic acid inhibits the reaction [cadmium chloride results in increased expression of IL1B mrna],,,PMID:32392679,https://www.ncbi.nlm.nih.gov/pubmed/32392679,32392679,,
63,38522,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,3553.0,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Protocatechuic acid inhibits the reaction [furan results in increased expression of IL1B protein],,,PMID:32758512,https://www.ncbi.nlm.nih.gov/pubmed/32758512,32758512,,
64,38523,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,3553.0,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Protocatechuic acid inhibits the reaction [isoproterenol results in increased expression of IL1B protein],,,PMID:36593721,https://www.ncbi.nlm.nih.gov/pubmed/36593721,36593721,,
65,38524,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,3569.0,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [galactose results in increased secretion of IL6 protein],,,PMID:22687555,https://www.ncbi.nlm.nih.gov/pubmed/22687555,22687555,,
66,38525,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,3948.0,LDHC,https://ctdbase.org/detail.go?type=gene&acc=3948,,,3948.0,LDHC,10116,Rattus norvegicus (Norway rat),Protocatechuic acid results in increased activity of LDHC protein,,,PMID:29842870,https://www.ncbi.nlm.nih.gov/pubmed/29842870,29842870,,
67,38526,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,3972.0,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972.0,LHB,10116,Rattus norvegicus (Norway rat),Protocatechuic acid inhibits the reaction [furan results in decreased expression of LHB protein],,,PMID:32758512,https://www.ncbi.nlm.nih.gov/pubmed/32758512,32758512,,
68,38527,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,3972.0,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972.0,LHB,10116,Rattus norvegicus (Norway rat),Protocatechuic acid results in increased expression of LHB protein,,,PMID:29842870,https://www.ncbi.nlm.nih.gov/pubmed/29842870,29842870,,
69,38528,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,4025.0,LPO,https://ctdbase.org/detail.go?type=gene&acc=4025,,,4025.0,LPO,9913,Bos taurus (cattle),Protocatechuic acid results in decreased activity of LPO protein,,,PMID:28594102,https://www.ncbi.nlm.nih.gov/pubmed/28594102,28594102,,
70,38529,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,5594.0,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [lipopolysaccharides results in increased expression of MAPK1 protein],,,PMID:36807594,https://www.ncbi.nlm.nih.gov/pubmed/36807594,36807594,,
71,38530,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,5595.0,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [lipopolysaccharides results in increased expression of MAPK3 protein],,,PMID:36807594,https://www.ncbi.nlm.nih.gov/pubmed/36807594,36807594,,
72,38531,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,4353.0,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,9606,Homo sapiens (human),Protocatechuic acid results in increased activity of MPO protein,,,PMID:24060682,https://www.ncbi.nlm.nih.gov/pubmed/24060682,24060682,,
73,38728,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,4353.0,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10116,Rattus norvegicus (Norway rat),Protocatechuic acid inhibits the reaction [furan results in increased activity of MPO protein],,,PMID:32758512,https://www.ncbi.nlm.nih.gov/pubmed/32758512,32758512,,
74,38729,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,4353.0,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10116,Rattus norvegicus (Norway rat),Protocatechuic acid results in decreased activity of MPO protein,,,PMID:29842870,https://www.ncbi.nlm.nih.gov/pubmed/29842870,29842870,,
75,38730,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,4780.0,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [lipopolysaccharides results in decreased expression of NFE2L2 mrna],,,PMID:36807594,https://www.ncbi.nlm.nih.gov/pubmed/36807594,36807594,,
76,38731,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,4780.0,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116,Rattus norvegicus (Norway rat),[protocatechuic acid co-treated with cadmium chloride] results in increased expression of NFE2L2 mRNA,,,PMID:32392679,https://www.ncbi.nlm.nih.gov/pubmed/32392679,32392679,,
77,38732,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,4780.0,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116,Rattus norvegicus (Norway rat),Protocatechuic acid results in increased expression of NFE2L2 mrna|protocatechuic acid inhibits the reaction [isoproterenol results in decreased expression of NFE2L2 mrna],,,PMID:36593721,https://www.ncbi.nlm.nih.gov/pubmed/36593721,36593721,,
78,38733,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,4793.0,NFKBIB,https://ctdbase.org/detail.go?type=gene&acc=4793,,,4793.0,NFKBIB,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of and results in increased activity of NFKBIB protein],,,PMID:20026373,https://www.ncbi.nlm.nih.gov/pubmed/20026373,20026373,,
79,38734,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,4843.0,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/31306686,31306686,,
80,38735,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,4843.0,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [sodium arsenite results in increased expression of NOS2 mrna],,,PMID:33497687,https://www.ncbi.nlm.nih.gov/pubmed/33497687,33497687,,
81,38736,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,4843.0,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of NOS2 protein]|protocatechuic acid inhibits the reaction [[tetradecanoylphorbol acetate results in increased expression of NOS2 protein] which results in increased abundance of nitrites],,,PMID:20026373,https://www.ncbi.nlm.nih.gov/pubmed/20026373,20026373,,
82,38935,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,4843.0,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116,Rattus norvegicus (Norway rat),Protocatechuic acid inhibits the reaction [cadmium chloride results in increased expression of NOS2 mrna],,,PMID:32392679,https://www.ncbi.nlm.nih.gov/pubmed/32392679,32392679,,
83,38936,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,1728.0,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [lipopolysaccharides results in decreased expression of NQO1 mrna],,,PMID:36807594,https://www.ncbi.nlm.nih.gov/pubmed/36807594,36807594,,
84,38937,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,1728.0,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,10116,Rattus norvegicus (Norway rat),Protocatechuic acid results in increased activity of NQO1 protein|[protocatechuic acid co-treated with methylcholanthrene] results in increased activity of NQO1 protein,,,PMID:15302093,https://www.ncbi.nlm.nih.gov/pubmed/15302093,15302093,,
85,38938,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,5617.0,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617.0,PRL,10116,Rattus norvegicus (Norway rat),Protocatechuic acid inhibits the reaction [furan results in decreased expression of PRL protein],,,PMID:32758512,https://www.ncbi.nlm.nih.gov/pubmed/32758512,32758512,,
86,38939,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,5743.0,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [galactose results in increased expression of PTGS2 protein]|protocatechuic acid inhibits the reaction [galactose results in increased expression of PTGS2 mrna],,,PMID:22687555,https://www.ncbi.nlm.nih.gov/pubmed/22687555,22687555,,
87,38940,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,5743.0,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [lipopolysaccharides results in decreased expression of PTGS2 protein],,,PMID:36807594,https://www.ncbi.nlm.nih.gov/pubmed/36807594,36807594,,
88,38941,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,5743.0,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 protein],,,PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/31306686,31306686,,
89,38942,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,5743.0,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of and results in increased expression of PTGS2 protein],,,PMID:20026373,https://www.ncbi.nlm.nih.gov/pubmed/20026373,20026373,,
90,38943,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,5970.0,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [galactose results in increased expression of RELA protein]|protocatechuic acid inhibits the reaction [galactose results in increased expression of and results in increased activity of RELA protein]|protocatechuic acid inhibits the reaction [galactose results in increased expression of RELA mrna],,,PMID:22687555,https://www.ncbi.nlm.nih.gov/pubmed/22687555,22687555,,
91,39140,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,5970.0,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of RELA protein],,,PMID:20026373,https://www.ncbi.nlm.nih.gov/pubmed/20026373,20026373,,
92,39141,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,5970.0,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116,Rattus norvegicus (Norway rat),Protocatechuic acid inhibits the reaction [isoproterenol results in increased expression of RELA protein],,,PMID:36593721,https://www.ncbi.nlm.nih.gov/pubmed/36593721,36593721,,
93,39142,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,6401.0,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401.0,SELE,9606,Homo sapiens (human),Protocatechuic acid inhibits the reaction [TNF protein results in increased expression of SELE protein],,,PMID:30611791,https://www.ncbi.nlm.nih.gov/pubmed/30611791,30611791,,
94,39143,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,6513.0,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,10116,Rattus norvegicus (Norway rat),Protocatechuic acid inhibits the reaction [methylmercuric chloride results in decreased expression of SLC2A1 protein],,,PMID:31850806,https://www.ncbi.nlm.nih.gov/pubmed/31850806,31850806,,
95,39144,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,6513.0,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,10116,Rattus norvegicus (Norway rat),Protocatechuic acid inhibits the reaction [methylmercury compounds results in decreased expression of SLC2A1 protein],,,PMID:32461003,https://www.ncbi.nlm.nih.gov/pubmed/32461003,32461003,,
96,39145,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,6513.0,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,10116,Rattus norvegicus (Norway rat),Protocatechuic acid results in increased expression of SLC2A1 protein,,,PMID:31850806|PMID:32461003,https://www.ncbi.nlm.nih.gov/pubmed/31850806|https://www.ncbi.nlm.nih.gov/pubmed/32461003,31850806|32461003,,
97,39146,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,6648.0,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [sodium arsenite results in decreased expression of SOD2 mrna]|protocatechuic acid results in increased expression of SOD2 mRNA,,,PMID:33497687,https://www.ncbi.nlm.nih.gov/pubmed/33497687,33497687,,
98,39147,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,6648.0,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10116,Rattus norvegicus (Norway rat),Protocatechuic acid inhibits the reaction [cadmium chloride results in decreased expression of SOD2 mrna],,,PMID:32392679,https://www.ncbi.nlm.nih.gov/pubmed/32392679,32392679,,
99,39148,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,7040.0,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116,Rattus norvegicus (Norway rat),Protocatechuic acid inhibits the reaction [isoproterenol results in increased expression of TGFB1 protein],,,PMID:36593721,https://www.ncbi.nlm.nih.gov/pubmed/36593721,36593721,,
100,39149,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,7099.0,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099.0,TLR4,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [lipopolysaccharides results in increased expression of TLR4 protein],,,PMID:36807594,https://www.ncbi.nlm.nih.gov/pubmed/36807594,36807594,,
101,39343,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,7124.0,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Protocatechuic acid inhibits the reaction [TNF protein results in increased expression of SELE protein],,,PMID:30611791,https://www.ncbi.nlm.nih.gov/pubmed/30611791,30611791,,
102,39344,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,7124.0,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [galactose results in increased secretion of TNF protein],,,PMID:22687555,https://www.ncbi.nlm.nih.gov/pubmed/22687555,22687555,,
103,39345,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,7124.0,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [lipopolysaccharides results in increased secretion of TNF protein],,,PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/31306686,31306686,,
104,39346,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,7124.0,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [sodium arsenite results in increased expression of TNF protein]|protocatechuic acid inhibits the reaction [sodium arsenite results in increased expression of TNF mrna],,,PMID:33497687,https://www.ncbi.nlm.nih.gov/pubmed/33497687,33497687,,
105,39347,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,7124.0,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Protocatechuic acid inhibits the reaction [cadmium chloride results in increased expression of TNF mrna]|protocatechuic acid inhibits the reaction [cadmium chloride results in increased expression of TNF protein],,,PMID:32392679,https://www.ncbi.nlm.nih.gov/pubmed/32392679,32392679,,
106,39348,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,7124.0,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Protocatechuic acid inhibits the reaction [furan results in increased expression of TNF protein],,,PMID:32758512,https://www.ncbi.nlm.nih.gov/pubmed/32758512,32758512,,
107,39349,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,7124.0,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Protocatechuic acid inhibits the reaction [isoproterenol results in increased expression of TNF protein],,,PMID:36593721,https://www.ncbi.nlm.nih.gov/pubmed/36593721,36593721,,
108,39350,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,7422.0,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10116,Rattus norvegicus (Norway rat),Protocatechuic acid inhibits the reaction [methylmercuric chloride results in decreased expression of VEGFA protein],,,PMID:31850806,https://www.ncbi.nlm.nih.gov/pubmed/31850806,31850806,,
109,39351,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,7422.0,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10116,Rattus norvegicus (Norway rat),Protocatechuic acid inhibits the reaction [methylmercury compounds results in decreased expression of VEGFA protein],,,PMID:32461003,https://www.ncbi.nlm.nih.gov/pubmed/32461003,32461003,,
110,39352,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,7422.0,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10116,Rattus norvegicus (Norway rat),Protocatechuic acid results in increased expression of VEGFA protein,,,PMID:16227210|PMID:31850806|PMID:32461003,https://www.ncbi.nlm.nih.gov/pubmed/16227210|https://www.ncbi.nlm.nih.gov/pubmed/31850806|https://www.ncbi.nlm.nih.gov/pubmed/32461003,16227210|31850806|32461003,,
111,39550,72,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxybenzoic acid",C009091,protocatechuic acid,https://ctdbase.org/detail.go?type=chem&acc=C009091,1431.0,CS,https://ctdbase.org/detail.go?type=gene&acc=1431,,,1431.0,CS,10090,Mus musculus (house mouse),Protocatechuic acid results in increased activity of CS protein,,,PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/31306686,31306686,,
