, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,2872,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,10116,Rattus norvegicus (Norway rat),Butyric acid inhibits the reaction [SLC16A1 protein results in increased transport of benzoic acid]|salicylic acid inhibits the reaction [SLC16A1 protein results in increased transport of benzoic acid]|propionic acid inhibits the reaction [SLC16A1 protein results in increased transport of benzoic acid]|acetic acid inhibits the reaction [SLC16A1 protein results in increased transport of benzoic acid]|mandelic acid inhibits the reaction [SLC16A1 protein results in increased transport of benzoic acid]|slc16a1 protein results in increased transport of benzoic acid|foscarnet inhibits the reaction [SLC16A1 protein results in increased transport of benzoic acid],,,PMID:10714609,https://www.ncbi.nlm.nih.gov/pubmed/10714609,10714609,,
63,2873,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,10116,Rattus norvegicus (Norway rat),Protons inhibits the reaction [SLC16A1 protein results in increased export of benzoic acid]|slc16a1 protein results in increased import of benzoic acid|slc16a1 protein results in increased export of benzoic acid|protons promotes the reaction [SLC16A1 protein results in increased import of benzoic acid],,,PMID:10579682,https://www.ncbi.nlm.nih.gov/pubmed/10579682,10579682,,
64,2874,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,9606,Homo sapiens (human),SLC16A1 protein results in increased transport of benzoic acid,,,PMID:11717172|PMID:16105239,https://www.ncbi.nlm.nih.gov/pubmed/11717172|https://www.ncbi.nlm.nih.gov/pubmed/16105239,11717172|16105239,,
65,2875,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,10864,SLC22A7,https://ctdbase.org/detail.go?type=gene&acc=10864,,,10864.0,SLC22A7,9606,Homo sapiens (human),[orotic acid co-treated with benzoic acid] promotes the reaction [SLC22A7 protein results in increased export of orotic acid]|benzoic acid promotes the reaction [SLC22A7 protein results in increased export of orotic acid],,,PMID:22981274,https://www.ncbi.nlm.nih.gov/pubmed/22981274,22981274,,
66,2876,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,6522,SLC4A2,https://ctdbase.org/detail.go?type=gene&acc=6522,,,6522.0,SLC4A2,10090,Mus musculus (house mouse),"Bicarbonates inhibits the reaction [SLC4A2 protein results in increased uptake of benzoic acid]|slc4a2 protein results in increased uptake of benzoic acid|4,4'-diisothiocyanostilbene-2,2'-disulfonic acid inhibits the reaction [SLC4A2 protein results in increased uptake of benzoic acid]|chlorides inhibits the reaction [SLC4A2 protein results in increased uptake of benzoic acid]",,,PMID:9563070,https://www.ncbi.nlm.nih.gov/pubmed/9563070,9563070,,
67,2877,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,140809,SRXN1,https://ctdbase.org/detail.go?type=gene&acc=140809,,,140809.0,SRXN1,9606,Homo sapiens (human),Benzoic acid results in increased expression of SRXN1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
68,2878,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606,Homo sapiens (human),Benzoic acid analog inhibits the reaction [IL6 protein results in increased phosphorylation of STAT3 protein]|benzoic acid analog inhibits the reaction [EGF protein results in increased phosphorylation of STAT3 protein]|benzoic acid analog inhibits the reaction [STAT3 protein binds to BIRC5 promoter]|benzoic acid analog results in decreased phosphorylation of and results in decreased activity of STAT3 protein|benzoic acid analog inhibits the reaction [STAT3 protein binds to NOS2 promoter]|benzoic acid analog inhibits the reaction [STAT3 protein binds to BCL2 promoter]|benzoic acid analog inhibits the reaction [EGF protein promotes the reaction [STAT3 protein binds to EGFR protein]],,,PMID:26088127,https://www.ncbi.nlm.nih.gov/pubmed/26088127,26088127,,
69,3046,243,Drug Gene Interaction database (DGIdb),Benzoic Acid,,BENZOIC ACID,https://www.dgidb.org/drugs/rxcui:18989,,RAB9A,https://www.dgidb.org/genes/hgnc:9792,,,9367.0,RAB9A,9606,Homo sapiens (human),,,,,,,,
70,3072,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),"Benzoic acid inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of TNF protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
71,3073,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,7295,TXN,https://ctdbase.org/detail.go?type=gene&acc=7295,,,7295.0,TXN,9606,Homo sapiens (human),Benzoic acid results in increased expression of TXN mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
72,3074,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296.0,TXNRD1,9606,Homo sapiens (human),Benzoic acid results in increased expression of TXNRD1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
73,3075,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,9606,Homo sapiens (human),Benzoic acid analog results in decreased activity of TYR protein,,,PMID:20476840,https://www.ncbi.nlm.nih.gov/pubmed/20476840,20476840,,
74,3076,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,9606,Homo sapiens (human),TYR protein results in increased oxidation of benzoic acid,,,PMID:19944085,https://www.ncbi.nlm.nih.gov/pubmed/19944085,19944085,,
75,3077,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10090,Mus musculus (house mouse),Benzoic acid results in increased expression of VEGFA protein,,,PMID:20025956,https://www.ncbi.nlm.nih.gov/pubmed/20025956,20025956,,
76,4138,243,DrugBank,Benzoic Acid,DB03793,Benzoic acid,https://www.drugbank.ca/drugs/DB03793,BE0001018,Solute carrier family 15 member 1,https://www.drugbank.ca/bio_entities/BE0001018,P46059,Solute carrier family 15 member 1,6564.0,SLC15A1,9606,Homo sapiens (human),,,,PMID:21147219,https://www.ncbi.nlm.nih.gov/pubmed/21147219,21147219,,
77,4139,243,DrugBank,Benzoic Acid,DB03793,Benzoic acid,https://www.drugbank.ca/drugs/DB03793,BE0001413,Cocaine esterase,https://www.drugbank.ca/bio_entities/BE0001413,Q9L9D7,Cocaine esterase,,,104109,Rhodococcus sp. MB1 'Bresler 1999',Product of,,,PMID:8572717|PMID:10698749,https://www.ncbi.nlm.nih.gov/pubmed/8572717|https://www.ncbi.nlm.nih.gov/pubmed/10698749,8572717|10698749,,
78,4140,243,DrugBank,Benzoic Acid,DB03793,Benzoic acid,https://www.drugbank.ca/drugs/DB03793,BE0004141,D-amino-acid oxidase,https://www.drugbank.ca/bio_entities/BE0004141,P14920,D-amino-acid oxidase,1610.0,DAO,9606,Homo sapiens (human),,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
79,4141,243,DrugBank,Benzoic Acid,DB03793,Benzoic acid,https://www.drugbank.ca/drugs/DB03793,BE0001976,"Chlorocatechol 1,2-dioxygenase",https://www.drugbank.ca/bio_entities/BE0001976,O67987,"Chlorocatechol 1,2-dioxygenase",,,37919,Rhodococcus opacus,Substrate,,,PMID:23536173,https://www.ncbi.nlm.nih.gov/pubmed/23536173,23536173,,
80,4142,243,DrugBank,Benzoic Acid,DB03793,Benzoic acid,https://www.drugbank.ca/drugs/DB03793,BE0003176,Non-heme chloroperoxidase,https://www.drugbank.ca/bio_entities/BE0003176,O31168,Non-heme chloroperoxidase,,,1894,Kitasatospora aureofaciens,,,,,,,,
81,4143,243,DrugBank,Benzoic Acid,DB03793,Benzoic acid,https://www.drugbank.ca/drugs/DB03793,BE0003031,Oxygen-insensitive NAD(P)H nitroreductase,https://www.drugbank.ca/bio_entities/BE0003031,Q01234,Oxygen-insensitive NAD(P)H nitroreductase,,,550,Enterobacter cloacae,,,,,,,,
82,4144,243,DrugBank,Benzoic Acid,DB03793,Benzoic acid,https://www.drugbank.ca/drugs/DB03793,BE0003177,"Hydroxyquinol 1,2-dioxygenase",https://www.drugbank.ca/bio_entities/BE0003177,Q5PXQ6,"Hydroxyquinol 1,2-dioxygenase",,,2045,Pimelobacter simplex,,,,,,,,
83,4145,243,DrugBank,Benzoic Acid,DB03793,Benzoic acid,https://www.drugbank.ca/drugs/DB03793,BE0001042,Solute carrier organic anion transporter family member 2B1,https://www.drugbank.ca/bio_entities/BE0001042,O94956,Solute carrier organic anion transporter family member 2B1 ,11309.0,SLCO2B1,9606,Homo sapiens (human),Inhibitor,,,PMID:12724351,https://www.ncbi.nlm.nih.gov/pubmed/12724351,12724351,,
84,4333,243,DrugBank,Benzoic Acid,DB03793,Benzoic acid,https://www.drugbank.ca/drugs/DB03793,BE0003645,Solute carrier family 22 member 8,https://www.drugbank.ca/bio_entities/BE0003645,Q8TCC7,Solute carrier family 22 member 8,9376.0,SLC22A8,9606,Homo sapiens (human),Inhibitor,,,PMID:12358729,https://www.ncbi.nlm.nih.gov/pubmed/12358729,12358729,,
85,4334,243,DrugBank,Benzoic Acid,DB03793,Benzoic acid,https://www.drugbank.ca/drugs/DB03793,BE0000669,Monocarboxylate transporter 1,https://www.drugbank.ca/bio_entities/BE0000669,P53985,Monocarboxylate transporter 1,6566.0,SLC16A1,9606,Homo sapiens (human),,,,PMID:10714609,https://www.ncbi.nlm.nih.gov/pubmed/10714609,10714609,,
86,9392,243,Drug Gene Interaction database (DGIdb),Benzoic Acid,,BENZOIC ACID,https://www.dgidb.org/drugs/rxcui:18989,,DAO,https://www.dgidb.org/genes/hgnc:2671,,,1610.0,DAO,9606,Homo sapiens (human),,,,,,,,
87,13683,243,Toxin and Toxin Target Database (T3DB),Benzoic Acid,T3D4785,Benzoic acid,http://www.t3db.ca/toxins/T3D4785,BE0004141,D-amino-acid oxidase,http://www.t3db.ca/biodb/bio_entities/BE0004141,P14920,D-amino-acid oxidase,1610.0,DAO,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
88,13684,243,Toxin and Toxin Target Database (T3DB),Benzoic Acid,T3D4785,Benzoic acid,http://www.t3db.ca/toxins/T3D4785,BE0000907,"Peroxiredoxin-5, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0000907,P30044,"Peroxiredoxin-5, mitochondrial",25824.0,PRDX5,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
89,13685,243,Toxin and Toxin Target Database (T3DB),Benzoic Acid,T3D4785,Benzoic acid,http://www.t3db.ca/toxins/T3D4785,BE0001710,Ras-related protein Rab-9A,http://www.t3db.ca/biodb/bio_entities/BE0001710,P51151,Ras-related protein Rab-9A,9367.0,RAB9A,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
90,13686,243,Toxin and Toxin Target Database (T3DB),Benzoic Acid,T3D4785,Benzoic acid,http://www.t3db.ca/toxins/T3D4785,BE0001658,Ribonuclease UK114,http://www.t3db.ca/biodb/bio_entities/BE0001658,P52758,2-iminobutanoate/2-iminopropanoate deaminase,10247.0,RIDA,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
91,13687,243,Toxin and Toxin Target Database (T3DB),Benzoic Acid,T3D4785,Benzoic acid,http://www.t3db.ca/toxins/T3D4785,BE0000123,Estrogen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000123,P03372,Estrogen receptor,2099.0,ESR1,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
92,17305,243,BindingDB,Benzoic Acid,197302,Benzoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=197302,4995,Alpha-glucosidase MAL12,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4995,P53341,Alpha-glucosidase MAL12,853209.0,MAL12,559292,Saccharomyces cerevisiae S288C,,IC50 (nM),>3.00e+5,PMID:23009660|DOI:10.3109/14756366.2012.719503,https://www.ncbi.nlm.nih.gov/pubmed/23009660|https://doi.org/10.3109/14756366.2012.719503,23009660,10.3109/14756366.2012.719503,
93,39760,243,Therapeutic Target Database (TTD),Benzoic Acid,D0X9RY,Benzoic Acid,https://idrblab.net/ttd/data/drug/details/D0X9RY,T66350,Ras-related protein Rab-9A (RAB9A),https://idrblab.net/ttd/data/target/details/T66350,P51151,Ras-related protein Rab-9A,9367.0,RAB9A,9606,Homo sapiens (human),Inhibitor,,,,,,,
