,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
47,628137,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,56852.0,RAD18,https://ctdbase.org/detail.go?type=gene&acc=56852,,,56852,RAD18,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in decreased expression of RAD18 mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
48,628138,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,5888.0,RAD51,https://ctdbase.org/detail.go?type=gene&acc=5888,,,5888,RAD51,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in decreased expression of RAD51 mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
49,628881,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,7316.0,UBC,https://ctdbase.org/detail.go?type=gene&acc=7316,,,7316,UBC,10090,Mus musculus (house mouse),Ethinyl estradiol results in increased expression of UBC mRNA,,,PMID:17555576|PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17555576|https://www.ncbi.nlm.nih.gov/pubmed/17942748,17555576|17942748,,
50,628882,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,7316.0,UBC,https://ctdbase.org/detail.go?type=gene&acc=7316,,,7316,UBC,10090,Mus musculus (house mouse),[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in increased expression of UBC mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
51,628883,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,10537.0,UBD,https://ctdbase.org/detail.go?type=gene&acc=10537,,,10537,UBD,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in increased expression of UBD mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
52,628884,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,7319.0,UBE2A,https://ctdbase.org/detail.go?type=gene&acc=7319,,,7319,UBE2A,7955,Danio rerio (zebrafish),Ethinyl estradiol results in decreased expression of UBE2A mRNA,,,PMID:17606305,https://www.ncbi.nlm.nih.gov/pubmed/17606305,17606305,,
53,628885,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,7319.0,UBE2A,https://ctdbase.org/detail.go?type=gene&acc=7319,,,7319,UBE2A,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in increased expression of UBE2A mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
54,628886,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,11065.0,UBE2C,https://ctdbase.org/detail.go?type=gene&acc=11065,,,11065,UBE2C,10090,Mus musculus (house mouse),Ethinyl estradiol affects the expression of UBE2C mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
55,628887,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,11065.0,UBE2C,https://ctdbase.org/detail.go?type=gene&acc=11065,,,11065,UBE2C,10090,Mus musculus (house mouse),Ethinyl estradiol results in increased expression of UBE2C mrna|[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in increased expression of UBE2C mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
56,628888,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,11065.0,UBE2C,https://ctdbase.org/detail.go?type=gene&acc=11065,,,11065,UBE2C,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in increased expression of UBE2C mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
57,627775,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,26577.0,PCOLCE2,https://ctdbase.org/detail.go?type=gene&acc=26577,,,26577,PCOLCE2,9606,Homo sapiens (human),Tert-butylhydroperoxide results in increased expression of PCOLCE2 mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
58,627776,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,51449.0,PCYOX1,https://ctdbase.org/detail.go?type=gene&acc=51449,,,51449,PCYOX1,9606,Homo sapiens (human),Tert-butylhydroperoxide results in decreased expression of PCYOX1 mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
59,627777,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,78991.0,PCYOX1L,https://ctdbase.org/detail.go?type=gene&acc=78991,,,78991,PCYOX1L,9606,Homo sapiens (human),Tert-butylhydroperoxide results in decreased expression of PCYOX1L mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
