,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,329924,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,10279,PRSS16,https://ctdbase.org/detail.go?type=gene&acc=10279,,,10279,PRSS16,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of PRSS16 mRNA,,,PMID:23735875,https://www.ncbi.nlm.nih.gov/pubmed/23735875,23735875,,
11,329925,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,10942,PRSS21,https://ctdbase.org/detail.go?type=gene&acc=10942,,,10942,PRSS21,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of PRSS21 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
12,329926,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,64063,PRSS22,https://ctdbase.org/detail.go?type=gene&acc=64063,,,64063,PRSS22,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of PRSS22 3' utr|benzo(a)pyrene results in decreased methylation of PRSS22 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
13,329927,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,64063,PRSS22,https://ctdbase.org/detail.go?type=gene&acc=64063,,,64063,PRSS22,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of PRSS22 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
14,330252,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,148,ADRA1A,https://ctdbase.org/detail.go?type=gene&acc=148,,,148,ADRA1A,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of ADRA1A mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
15,330253,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,147,ADRA1B,https://ctdbase.org/detail.go?type=gene&acc=147,,,147,ADRA1B,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of ADRA1B 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
16,332050,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,174,AFP,https://ctdbase.org/detail.go?type=gene&acc=174,,,174,AFP,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of AFP promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
17,332051,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,174,AFP,https://ctdbase.org/detail.go?type=gene&acc=174,,,174,AFP,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of AFP mRNA,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
18,332052,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,174,AFP,https://ctdbase.org/detail.go?type=gene&acc=174,,,174,AFP,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of AFP mRNA,,,PMID:19770486|PMID:20713471|PMID:32417428,https://www.ncbi.nlm.nih.gov/pubmed/19770486|https://www.ncbi.nlm.nih.gov/pubmed/20713471|https://www.ncbi.nlm.nih.gov/pubmed/32417428,19770486|20713471|32417428,,
19,332053,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,389136,VGLL3,https://ctdbase.org/detail.go?type=gene&acc=389136,,,389136,VGLL3,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of VGLL3 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
20,332054,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,389136,VGLL3,https://ctdbase.org/detail.go?type=gene&acc=389136,,,389136,VGLL3,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of VGLL3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
21,332055,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9686,VGLL4,https://ctdbase.org/detail.go?type=gene&acc=9686,,,9686,VGLL4,44932,Boreogadus saida,[benzo(a)pyrene co-treated with ethinyl estradiol] results in increased expression of VGLL4 mRNA,,,PMID:34015484,https://www.ncbi.nlm.nih.gov/pubmed/34015484,34015484,,
22,332056,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9686,VGLL4,https://ctdbase.org/detail.go?type=gene&acc=9686,,,9686,VGLL4,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of VGLL4 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
23,332057,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9686,VGLL4,https://ctdbase.org/detail.go?type=gene&acc=9686,,,9686,VGLL4,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of VGLL4 mRNA,,,PMID:20064835,https://www.ncbi.nlm.nih.gov/pubmed/20064835,20064835,,
24,332058,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9686,VGLL4,https://ctdbase.org/detail.go?type=gene&acc=9686,,,9686,VGLL4,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of VGLL4 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
25,332059,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9686,VGLL4,https://ctdbase.org/detail.go?type=gene&acc=9686,,,9686,VGLL4,10090,Mus musculus (house mouse),AHR protein affects the reaction [benzo(a)pyrene affects the expression of VGLL4 mrna],,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
26,332920,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5696,PSMB8,https://ctdbase.org/detail.go?type=gene&acc=5696,,,5696,PSMB8,10090,Mus musculus (house mouse),AHR protein affects the reaction [benzo(a)pyrene affects the expression of PSMB8 mrna]|benzo(a)pyrene results in increased expression of PSMB8 mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
27,332921,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5696,PSMB8,https://ctdbase.org/detail.go?type=gene&acc=5696,,,5696,PSMB8,10090,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of PSMB8 mRNA,,,PMID:21569818,https://www.ncbi.nlm.nih.gov/pubmed/21569818,21569818,,
28,332922,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5698,PSMB9,https://ctdbase.org/detail.go?type=gene&acc=5698,,,5698,PSMB9,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of PSMB9 protein,,,PMID:32717239,https://www.ncbi.nlm.nih.gov/pubmed/32717239,32717239,,
29,332923,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5698,PSMB9,https://ctdbase.org/detail.go?type=gene&acc=5698,,,5698,PSMB9,10090,Mus musculus (house mouse),AHR protein affects the reaction [benzo(a)pyrene affects the expression of PSMB9 mrna],,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
30,332924,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5698,PSMB9,https://ctdbase.org/detail.go?type=gene&acc=5698,,,5698,PSMB9,10090,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of PSMB9 mRNA,,,PMID:21569818,https://www.ncbi.nlm.nih.gov/pubmed/21569818,21569818,,
31,332925,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5698,PSMB9,https://ctdbase.org/detail.go?type=gene&acc=5698,,,5698,PSMB9,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of PSMB9 mRNA,,,PMID:22228805|PMID:23735875,https://www.ncbi.nlm.nih.gov/pubmed/22228805|https://www.ncbi.nlm.nih.gov/pubmed/23735875,22228805|23735875,,
32,263565,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,5126,PCSK2,https://ctdbase.org/detail.go?type=gene&acc=5126,,,5126,PCSK2,10090,Mus musculus (house mouse),Chlorpyrifos results in increased expression of PCSK2 mRNA,,,PMID:20350560,https://www.ncbi.nlm.nih.gov/pubmed/20350560,20350560,,
33,331730,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,4189,DNAJB9,https://ctdbase.org/detail.go?type=gene&acc=4189,,,4189,DNAJB9,10090,Mus musculus (house mouse),PPARA affects the reaction [[clofibrate co-treated with acetaminophen] affects the expression of DNAJB9 mrna]|[clofibrate co-treated with acetaminophen] affects the expression of DNAJB9 mRNA,,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
34,331731,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,64215,DNAJC1,https://ctdbase.org/detail.go?type=gene&acc=64215,,,64215,DNAJC1,10090,Mus musculus (house mouse),PPARA affects the reaction [[clofibrate co-treated with acetaminophen] affects the expression of DNAJC1 mrna]|[clofibrate co-treated with acetaminophen] affects the expression of DNAJC1 mRNA,,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
35,329432,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,285195,SLC9A9,https://ctdbase.org/detail.go?type=gene&acc=285195,,,285195,SLC9A9,10116,Rattus norvegicus (Norway rat),Amphetamine results in decreased expression of SLC9A9 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
36,329433,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,353189,SLCO4C1,https://ctdbase.org/detail.go?type=gene&acc=353189,,,353189,SLCO4C1,10116,Rattus norvegicus (Norway rat),Amphetamine results in decreased expression of SLCO4C1 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
37,329434,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,81796,SLCO5A1,https://ctdbase.org/detail.go?type=gene&acc=81796,,,81796,SLCO5A1,10116,Rattus norvegicus (Norway rat),Amphetamine results in decreased expression of SLCO5A1 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
38,329435,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,20557,SLFN3,https://ctdbase.org/detail.go?type=gene&acc=20557,,,20557,Slfn3,10116,Rattus norvegicus (Norway rat),Amphetamine results in increased expression of SLFN3 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
39,329436,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,162394,SLFN5,https://ctdbase.org/detail.go?type=gene&acc=162394,,,162394,SLFN5,10116,Rattus norvegicus (Norway rat),Amphetamine results in decreased expression of SLFN5 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
40,329437,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,6590,SLPI,https://ctdbase.org/detail.go?type=gene&acc=6590,,,6590,SLPI,10116,Rattus norvegicus (Norway rat),Amphetamine results in increased expression of SLPI mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
41,329928,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,54221,SNTG2,https://ctdbase.org/detail.go?type=gene&acc=54221,,,54221,SNTG2,10116,Rattus norvegicus (Norway rat),Amphetamine results in increased expression of SNTG2 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
42,329929,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,112574,SNX18,https://ctdbase.org/detail.go?type=gene&acc=112574,,,112574,SNX18,10116,Rattus norvegicus (Norway rat),Amphetamine results in increased expression of SNX18 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
43,329930,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,92017,SNX29,https://ctdbase.org/detail.go?type=gene&acc=92017,,,92017,SNX29,10116,Rattus norvegicus (Norway rat),Amphetamine results in decreased expression of SNX29 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
44,329931,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,401548,SNX30,https://ctdbase.org/detail.go?type=gene&acc=401548,,,401548,SNX30,10116,Rattus norvegicus (Norway rat),Amphetamine results in decreased expression of SNX30 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
45,329932,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,29886,SNX8,https://ctdbase.org/detail.go?type=gene&acc=29886,,,29886,SNX8,10116,Rattus norvegicus (Norway rat),Amphetamine results in decreased expression of SNX8 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
46,329933,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,6646,SOAT1,https://ctdbase.org/detail.go?type=gene&acc=6646,,,6646,SOAT1,10116,Rattus norvegicus (Norway rat),Amphetamine results in increased expression of SOAT1 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
47,332926,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,55623,THUMPD1,https://ctdbase.org/detail.go?type=gene&acc=55623,,,55623,THUMPD1,10116,Rattus norvegicus (Norway rat),Amphetamine results in decreased expression of THUMPD1 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
48,331099,3016,Drug Gene Interaction database (DGIdb),Diazepam,,DIAZEPAM,https://www.dgidb.org/drugs/rxcui:3322,,GABRA2,https://www.dgidb.org/genes/hgnc:4076,,,2555,GABRA2,9606,Homo sapiens (human),,,,,,,,
49,331100,3016,Drug Gene Interaction database (DGIdb),Diazepam,,DIAZEPAM,https://www.dgidb.org/drugs/rxcui:3322,,TSPO,https://www.dgidb.org/genes/hgnc:1158,,,706,TSPO,9606,Homo sapiens (human),,,,,,,,
50,331101,3016,Drug Gene Interaction database (DGIdb),Diazepam,,DIAZEPAM,https://www.dgidb.org/drugs/rxcui:3322,,GABRB3,https://www.dgidb.org/genes/hgnc:4083,,,2562,GABRB3,9606,Homo sapiens (human),,,,,,,,
51,331102,3016,Drug Gene Interaction database (DGIdb),Diazepam,,DIAZEPAM,https://www.dgidb.org/drugs/rxcui:3322,,GABRG1,https://www.dgidb.org/genes/hgnc:4086,,,2565,GABRG1,9606,Homo sapiens (human),,,,,,,,
52,331103,3016,Drug Gene Interaction database (DGIdb),Diazepam,,DIAZEPAM,https://www.dgidb.org/drugs/rxcui:3322,,GABRA4,https://www.dgidb.org/genes/hgnc:4078,,,2557,GABRA4,9606,Homo sapiens (human),Positive modulator,,,,,,,
53,330417,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,8789,FBP2,https://ctdbase.org/detail.go?type=gene&acc=8789,,,8789,FBP2,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of FBP2 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
54,330418,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,84961,FBXL20,https://ctdbase.org/detail.go?type=gene&acc=84961,,,84961,FBXL20,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of FBXL20 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
55,330419,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,26224,FBXL3,https://ctdbase.org/detail.go?type=gene&acc=26224,,,26224,FBXL3,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of FBXL3 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
56,330081,3117,Comparative Toxicogenomics Database (CTD),Disulfiram,D004221,Disulfiram,https://ctdbase.org/detail.go?type=chem&acc=D004221,4494,MT1F,https://ctdbase.org/detail.go?type=gene&acc=4494,,,4494,MT1F,9606,Homo sapiens (human),[disulfiram binds to copper] which results in decreased expression of MT1F mRNA,,,PMID:24690739,https://www.ncbi.nlm.nih.gov/pubmed/24690739,24690739,,
57,330082,3117,Comparative Toxicogenomics Database (CTD),Disulfiram,D004221,Disulfiram,https://ctdbase.org/detail.go?type=chem&acc=D004221,4495,MT1G,https://ctdbase.org/detail.go?type=gene&acc=4495,,,4495,MT1G,9606,Homo sapiens (human),Cupric chloride promotes the reaction [disulfiram results in increased expression of MT1G mrna]|disulfiram results in increased expression of MT1G mRNA,,,PMID:19789329,https://www.ncbi.nlm.nih.gov/pubmed/19789329,19789329,,
58,330083,3117,Comparative Toxicogenomics Database (CTD),Disulfiram,D004221,Disulfiram,https://ctdbase.org/detail.go?type=chem&acc=D004221,4495,MT1G,https://ctdbase.org/detail.go?type=gene&acc=4495,,,4495,MT1G,9606,Homo sapiens (human),[disulfiram binds to copper] which results in decreased expression of MT1G mRNA,,,PMID:24690739,https://www.ncbi.nlm.nih.gov/pubmed/24690739,24690739,,
59,330084,3117,Comparative Toxicogenomics Database (CTD),Disulfiram,D004221,Disulfiram,https://ctdbase.org/detail.go?type=chem&acc=D004221,4500,MT1L,https://ctdbase.org/detail.go?type=gene&acc=4500,,,4500,MT1L,9606,Homo sapiens (human),[disulfiram binds to copper] which results in decreased expression of MT1L mRNA,,,PMID:24690739,https://www.ncbi.nlm.nih.gov/pubmed/24690739,24690739,,
60,330085,3117,Comparative Toxicogenomics Database (CTD),Disulfiram,D004221,Disulfiram,https://ctdbase.org/detail.go?type=chem&acc=D004221,4499,MT1M,https://ctdbase.org/detail.go?type=gene&acc=4499,,,4499,MT1M,9606,Homo sapiens (human),MTF1 protein affects the reaction [disulfiram results in increased expression of MT1M mrna]|disulfiram results in increased expression of MT1M mRNA,,,PMID:32661532,https://www.ncbi.nlm.nih.gov/pubmed/32661532,32661532,,
61,330086,3117,Comparative Toxicogenomics Database (CTD),Disulfiram,D004221,Disulfiram,https://ctdbase.org/detail.go?type=chem&acc=D004221,4501,MT1X,https://ctdbase.org/detail.go?type=gene&acc=4501,,,4501,MT1X,9606,Homo sapiens (human),Cupric chloride promotes the reaction [disulfiram results in increased expression of MT1X mrna],,,PMID:19789329,https://www.ncbi.nlm.nih.gov/pubmed/19789329,19789329,,
62,330243,3117,Comparative Toxicogenomics Database (CTD),Disulfiram,D004221,Disulfiram,https://ctdbase.org/detail.go?type=chem&acc=D004221,4504,MT3,https://ctdbase.org/detail.go?type=gene&acc=4504,,,4504,MT3,9606,Homo sapiens (human),[disulfiram binds to copper] which results in decreased expression of MT3 mRNA,,,PMID:24690739,https://www.ncbi.nlm.nih.gov/pubmed/24690739,24690739,,
63,330244,3117,Comparative Toxicogenomics Database (CTD),Disulfiram,D004221,Disulfiram,https://ctdbase.org/detail.go?type=chem&acc=D004221,4520,MTF1,https://ctdbase.org/detail.go?type=gene&acc=4520,,,4520,MTF1,9606,Homo sapiens (human),[disulfiram binds to copper] which results in decreased expression of MTF1 mRNA,,,PMID:24690739,https://www.ncbi.nlm.nih.gov/pubmed/24690739,24690739,,
