,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,11887,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,79368,FCRL2,https://ctdbase.org/detail.go?type=gene&acc=79368,,,79368,FCRL2,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of FCRL2 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
11,11888,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,2232,FDXR,https://ctdbase.org/detail.go?type=gene&acc=2232,,,2232,FDXR,9606,Homo sapiens (human),Propionaldehyde results in increased expression of FDXR mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
12,11889,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,654463,FER1L6,https://ctdbase.org/detail.go?type=gene&acc=654463,,,654463,FER1L6,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of FER1L6 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
13,27404,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5683,PSMA2,https://ctdbase.org/detail.go?type=gene&acc=5683,,,5683,PSMA2,10090,Mus musculus (house mouse),Ethanol results in decreased expression of PSMA2 protein,,,PMID:26769846,https://www.ncbi.nlm.nih.gov/pubmed/26769846,26769846,,
14,27405,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5683,PSMA2,https://ctdbase.org/detail.go?type=gene&acc=5683,,,5683,PSMA2,10090,Mus musculus (house mouse),Ethanol results in increased expression of PSMA2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
15,27406,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5684,PSMA3,https://ctdbase.org/detail.go?type=gene&acc=5684,,,5684,PSMA3,10090,Mus musculus (house mouse),Ethanol results in increased expression of PSMA3 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
16,27407,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5685,PSMA4,https://ctdbase.org/detail.go?type=gene&acc=5685,,,5685,PSMA4,7955,Danio rerio (zebrafish),Ethanol affects the expression of PSMA4 mRNA,,,PMID:24355176,https://www.ncbi.nlm.nih.gov/pubmed/24355176,24355176,,
17,27408,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5685,PSMA4,https://ctdbase.org/detail.go?type=gene&acc=5685,,,5685,PSMA4,10116,Rattus norvegicus (Norway rat),Ethanol results in increased expression of PSMA4 protein,,,PMID:23702218,https://www.ncbi.nlm.nih.gov/pubmed/23702218,23702218,,
18,27409,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5686,PSMA5,https://ctdbase.org/detail.go?type=gene&acc=5686,,,5686,PSMA5,10090,Mus musculus (house mouse),Ethanol results in increased expression of PSMA5 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
19,27410,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5687,PSMA6,https://ctdbase.org/detail.go?type=gene&acc=5687,,,5687,PSMA6,10090,Mus musculus (house mouse),Ethanol affects the splicing of PSMA6 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
20,27411,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,171585,PSMA6A,https://ctdbase.org/detail.go?type=gene&acc=171585,,,171585,psma6a,7955,Danio rerio (zebrafish),Ethanol affects the expression of PSMA6A mRNA,,,PMID:24355176,https://www.ncbi.nlm.nih.gov/pubmed/24355176,24355176,,
21,27412,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,83917,PSMA6L,https://ctdbase.org/detail.go?type=gene&acc=83917,,,83917,psma6l,7955,Danio rerio (zebrafish),[ethanol co-treated with benzo(a)pyrene] results in decreased expression of PSMA6L mRNA,,,PMID:35412187,https://www.ncbi.nlm.nih.gov/pubmed/35412187,35412187,,
