,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
53,753249,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,57124,CD248,https://ctdbase.org/detail.go?type=gene&acc=57124,,,57124,CD248,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased expression of CD248 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
54,753250,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,939,CD27,https://ctdbase.org/detail.go?type=gene&acc=939,,,939,CD27,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of CD27 gene,,,PMID:31683443,https://www.ncbi.nlm.nih.gov/pubmed/31683443,31683443,,
55,753251,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,114795,TMEM132B,https://ctdbase.org/detail.go?type=gene&acc=114795,,,114795,TMEM132B,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of TMEM132B gene,,,PMID:31683443,https://www.ncbi.nlm.nih.gov/pubmed/31683443,31683443,,
56,753252,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,114795,TMEM132B,https://ctdbase.org/detail.go?type=gene&acc=114795,,,114795,TMEM132B,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in decreased expression of TMEM132B mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
57,753253,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,92293,TMEM132C,https://ctdbase.org/detail.go?type=gene&acc=92293,,,92293,TMEM132C,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in increased expression of TMEM132C mRNA,,,PMID:27685785,https://www.ncbi.nlm.nih.gov/pubmed/27685785,27685785,,
58,753254,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,121256,TMEM132D,https://ctdbase.org/detail.go?type=gene&acc=121256,,,121256,TMEM132D,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in decreased methylation of TMEM132D exon,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
59,753255,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,124842,TMEM132E,https://ctdbase.org/detail.go?type=gene&acc=124842,,,124842,TMEM132E,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of TMEM132E gene,,,PMID:31683443,https://www.ncbi.nlm.nih.gov/pubmed/31683443,31683443,,
60,753256,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,55281,TMEM140,https://ctdbase.org/detail.go?type=gene&acc=55281,,,55281,TMEM140,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased methylation of TMEM140 exon,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
61,753423,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,939,CD27,https://ctdbase.org/detail.go?type=gene&acc=939,,,939,CD27,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in decreased methylation of CD27 exon,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
62,753574,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,9839,ZEB2,https://ctdbase.org/detail.go?type=gene&acc=9839,,,9839,ZEB2,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with bisphenol F co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of ZEB2 mRNA,,,PMID:36041667,https://www.ncbi.nlm.nih.gov/pubmed/36041667,36041667,,
63,710891,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,27339,PRPF19,https://ctdbase.org/detail.go?type=gene&acc=27339,,,27339,PRPF19,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of PRPF19 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
64,752761,8461,Comparative Toxicogenomics Database (CTD),"2,4-Dinitrotoluene",C016403,"2,4-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C016403,79882,ZC3H14,https://ctdbase.org/detail.go?type=gene&acc=79882,,,79882,ZC3H14,10116,Rattus norvegicus (Norway rat),"2,4-dinitrotoluene affects the expression of ZC3H14 mRNA",,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
65,752762,8461,Comparative Toxicogenomics Database (CTD),"2,4-Dinitrotoluene",C016403,"2,4-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C016403,124245,ZC3H18,https://ctdbase.org/detail.go?type=gene&acc=124245,,,124245,ZC3H18,10116,Rattus norvegicus (Norway rat),"2,4-dinitrotoluene affects the expression of ZC3H18 mRNA",,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
66,1699410,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,10844,TUBGCP2,https://ctdbase.org/detail.go?type=gene&acc=10844,,,10844,TUBGCP2,10116,Rattus norvegicus (Norway rat),Thioacetamide results in increased expression of TUBGCP2 mRNA,,,PMID:23411599,https://www.ncbi.nlm.nih.gov/pubmed/23411599,23411599,,
67,1699411,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,10426,TUBGCP3,https://ctdbase.org/detail.go?type=gene&acc=10426,,,10426,TUBGCP3,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in increased expression of TUBGCP3 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
68,1699412,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,114791,TUBGCP5,https://ctdbase.org/detail.go?type=gene&acc=114791,,,114791,TUBGCP5,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in increased expression of TUBGCP5 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
