,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
13,1017338,9087,Comparative Toxicogenomics Database (CTD),6-diazo-5-oxo-L-norleucine,D003980,Diazooxonorleucine,https://ctdbase.org/detail.go?type=chem&acc=D003980,7039.0,TGFA,https://ctdbase.org/detail.go?type=gene&acc=7039,,,7039,TGFA,9606,Homo sapiens (human),Diazooxonorleucine inhibits the reaction [glucose results in increased expression of TGFA mrna],,,PMID:8638660,https://www.ncbi.nlm.nih.gov/pubmed/8638660,8638660,,
14,1017339,9106,Comparative Toxicogenomics Database (CTD),"Dibenzo(A,I)pyrene",C021146,"dibenzo(a,i)pyrene",https://ctdbase.org/detail.go?type=chem&acc=C021146,140634.0,CYP1A,https://ctdbase.org/detail.go?type=gene&acc=140634,,,140634,cyp1a,7955,Danio rerio (zebrafish),"Dibenzo(a,i)pyrene results in increased expression of CYP1A protein",,,PMID:29094189,https://www.ncbi.nlm.nih.gov/pubmed/29094189,29094189,,
15,1017340,9106,Comparative Toxicogenomics Database (CTD),"Dibenzo(A,I)pyrene",C021146,"dibenzo(a,i)pyrene",https://ctdbase.org/detail.go?type=chem&acc=C021146,3458.0,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,9606,Homo sapiens (human),"[dibenzo(a,i)pyrene co-treated with ionomycin co-treated with tetradecanoylphorbol acetate] results in decreased expression of IFNG mRNA",,,PMID:29594315,https://www.ncbi.nlm.nih.gov/pubmed/29594315,29594315,,
16,1017341,9106,Comparative Toxicogenomics Database (CTD),"Dibenzo(A,I)pyrene",C021146,"dibenzo(a,i)pyrene",https://ctdbase.org/detail.go?type=chem&acc=C021146,3558.0,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,9606,Homo sapiens (human),"[dibenzo(a,i)pyrene co-treated with ionomycin co-treated with tetradecanoylphorbol acetate] results in decreased expression of IL2 mRNA",,,PMID:29594315,https://www.ncbi.nlm.nih.gov/pubmed/29594315,29594315,,
17,1016915,9317,Comparative Toxicogenomics Database (CTD),lead acetate anhydrous,C008261,lead acetate,https://ctdbase.org/detail.go?type=chem&acc=C008261,7469.0,NELFA,https://ctdbase.org/detail.go?type=gene&acc=7469,,,7469,NELFA,10090,Mus musculus (house mouse),Lead acetate results in increased expression of NELFA mRNA,,,PMID:21829687,https://www.ncbi.nlm.nih.gov/pubmed/21829687,21829687,,
18,1016916,9317,Comparative Toxicogenomics Database (CTD),lead acetate anhydrous,C008261,lead acetate,https://ctdbase.org/detail.go?type=chem&acc=C008261,9147.0,NEMF,https://ctdbase.org/detail.go?type=gene&acc=9147,,,9147,NEMF,10090,Mus musculus (house mouse),Lead acetate results in decreased expression of NEMF mRNA,,,PMID:22609695,https://www.ncbi.nlm.nih.gov/pubmed/22609695,22609695,,
19,1016917,9317,Comparative Toxicogenomics Database (CTD),lead acetate anhydrous,C008261,lead acetate,https://ctdbase.org/detail.go?type=chem&acc=C008261,10763.0,NES,https://ctdbase.org/detail.go?type=gene&acc=10763,,,10763,NES,10090,Mus musculus (house mouse),Lead acetate results in increased expression of NES mRNA,,,PMID:24260418|PMID:25496477,https://www.ncbi.nlm.nih.gov/pubmed/24260418|https://www.ncbi.nlm.nih.gov/pubmed/25496477,24260418|25496477,,
20,1016918,9317,Comparative Toxicogenomics Database (CTD),lead acetate anhydrous,C008261,lead acetate,https://ctdbase.org/detail.go?type=chem&acc=C008261,10276.0,NET1,https://ctdbase.org/detail.go?type=gene&acc=10276,,,10276,NET1,10116,Rattus norvegicus (Norway rat),Lead acetate results in increased expression of NET1 mRNA,,,PMID:22641619,https://www.ncbi.nlm.nih.gov/pubmed/22641619,22641619,,
21,1016919,9317,Comparative Toxicogenomics Database (CTD),lead acetate anhydrous,C008261,lead acetate,https://ctdbase.org/detail.go?type=chem&acc=C008261,32400.0,NETB,https://ctdbase.org/detail.go?type=gene&acc=32400,,,32400,NetB,7227,Drosophila melanogaster (fruit fly),Lead acetate results in decreased expression of NETB mRNA,,,PMID:19737576,https://www.ncbi.nlm.nih.gov/pubmed/19737576,19737576,,
22,1016920,9317,Comparative Toxicogenomics Database (CTD),lead acetate anhydrous,C008261,lead acetate,https://ctdbase.org/detail.go?type=chem&acc=C008261,32400.0,NETB,https://ctdbase.org/detail.go?type=gene&acc=32400,,,32400,NetB,7227,Drosophila melanogaster (fruit fly),NETB gene SNP affects the susceptibility to [lead acetate results in increased abundance of lead],,,PMID:26859824,https://www.ncbi.nlm.nih.gov/pubmed/26859824,26859824,,
23,1020306,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,4744.0,NEFH,https://ctdbase.org/detail.go?type=gene&acc=4744,,,4744,NEFH,10116,Rattus norvegicus (Norway rat),Cuprizone results in decreased expression of NEFH mRNA,,,PMID:26577399,https://www.ncbi.nlm.nih.gov/pubmed/26577399,26577399,,
24,1020307,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,4747.0,NEFL,https://ctdbase.org/detail.go?type=gene&acc=4747,,,4747,NEFL,10116,Rattus norvegicus (Norway rat),Cuprizone results in decreased expression of NEFL mRNA,,,PMID:26577399,https://www.ncbi.nlm.nih.gov/pubmed/26577399,26577399,,
25,1020308,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,4741.0,NEFM,https://ctdbase.org/detail.go?type=gene&acc=4741,,,4741,NEFM,10116,Rattus norvegicus (Norway rat),Cuprizone results in decreased expression of NEFM mRNA,,,PMID:26577399,https://www.ncbi.nlm.nih.gov/pubmed/26577399,26577399,,
26,1020309,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,341676.0,NEK5,https://ctdbase.org/detail.go?type=gene&acc=341676,,,341676,NEK5,10116,Rattus norvegicus (Norway rat),Cuprizone results in increased expression of NEK5 mRNA,,,PMID:26577399,https://www.ncbi.nlm.nih.gov/pubmed/26577399,26577399,,
27,1020310,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,10783.0,NEK6,https://ctdbase.org/detail.go?type=gene&acc=10783,,,10783,NEK6,10116,Rattus norvegicus (Norway rat),Cuprizone results in increased expression of NEK6 mRNA,,,PMID:27523638,https://www.ncbi.nlm.nih.gov/pubmed/27523638,27523638,,
28,1020311,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,140609.0,NEK7,https://ctdbase.org/detail.go?type=gene&acc=140609,,,140609,NEK7,10116,Rattus norvegicus (Norway rat),Cuprizone results in decreased expression of NEK7 mRNA,,,PMID:27523638,https://www.ncbi.nlm.nih.gov/pubmed/27523638,27523638,,
29,1020312,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,100131211.0,NEMP2,https://ctdbase.org/detail.go?type=gene&acc=100131211,,,100131211,NEMP2,10116,Rattus norvegicus (Norway rat),Cuprizone results in decreased expression of NEMP2 mRNA,,,PMID:27523638,https://www.ncbi.nlm.nih.gov/pubmed/27523638,27523638,,
30,1020313,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,10763.0,NES,https://ctdbase.org/detail.go?type=gene&acc=10763,,,10763,NES,10116,Rattus norvegicus (Norway rat),Cuprizone results in increased expression of NES mRNA,,,PMID:27523638,https://www.ncbi.nlm.nih.gov/pubmed/27523638,27523638,,
31,1020314,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,81832.0,NETO1,https://ctdbase.org/detail.go?type=gene&acc=81832,,,81832,NETO1,10116,Rattus norvegicus (Norway rat),Cuprizone results in decreased expression of NETO1 mRNA,,,PMID:26577399,https://www.ncbi.nlm.nih.gov/pubmed/26577399,26577399,,
32,1020315,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,18011.0,NEURL1A,https://ctdbase.org/detail.go?type=gene&acc=18011,,,18011,Neurl1a,10116,Rattus norvegicus (Norway rat),Cuprizone results in decreased expression of NEURL1A mRNA,,,PMID:26577399,https://www.ncbi.nlm.nih.gov/pubmed/26577399,26577399,,
33,1020693,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,58157.0,NGB,https://ctdbase.org/detail.go?type=gene&acc=58157,,,58157,NGB,10116,Rattus norvegicus (Norway rat),Cuprizone results in decreased expression of NGB mRNA,,,PMID:27523638,https://www.ncbi.nlm.nih.gov/pubmed/27523638,27523638,,
34,1020694,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,25983.0,NGDN,https://ctdbase.org/detail.go?type=gene&acc=25983,,,25983,NGDN,10116,Rattus norvegicus (Norway rat),Cuprizone results in decreased expression of NGDN mRNA,,,PMID:26577399,https://www.ncbi.nlm.nih.gov/pubmed/26577399,26577399,,
35,1017342,11164,Comparative Toxicogenomics Database (CTD),Glycidol,C004312,glycidol,https://ctdbase.org/detail.go?type=chem&acc=C004312,11004.0,KIF2C,https://ctdbase.org/detail.go?type=gene&acc=11004,,,11004,KIF2C,10116,Rattus norvegicus (Norway rat),Glycidol results in decreased expression of KIF2C mRNA,,,PMID:24395379,https://www.ncbi.nlm.nih.gov/pubmed/24395379,24395379,,
36,1017343,11164,Comparative Toxicogenomics Database (CTD),Glycidol,C004312,glycidol,https://ctdbase.org/detail.go?type=chem&acc=C004312,221458.0,KIF6,https://ctdbase.org/detail.go?type=gene&acc=221458,,,221458,KIF6,10116,Rattus norvegicus (Norway rat),Glycidol results in decreased expression of KIF6 mRNA,,,PMID:24395379,https://www.ncbi.nlm.nih.gov/pubmed/24395379,24395379,,
37,1017344,11164,Comparative Toxicogenomics Database (CTD),Glycidol,C004312,glycidol,https://ctdbase.org/detail.go?type=chem&acc=C004312,9365.0,KL,https://ctdbase.org/detail.go?type=gene&acc=9365,,,9365,KL,10116,Rattus norvegicus (Norway rat),Glycidol results in increased expression of KL mRNA,,,PMID:24395379,https://www.ncbi.nlm.nih.gov/pubmed/24395379,24395379,,
38,1017345,11164,Comparative Toxicogenomics Database (CTD),Glycidol,C004312,glycidol,https://ctdbase.org/detail.go?type=chem&acc=C004312,10365.0,KLF2,https://ctdbase.org/detail.go?type=gene&acc=10365,,,10365,KLF2,10116,Rattus norvegicus (Norway rat),Glycidol results in decreased expression of KLF2 mRNA,,,PMID:24915197,https://www.ncbi.nlm.nih.gov/pubmed/24915197,24915197,,
39,1017346,11164,Comparative Toxicogenomics Database (CTD),Glycidol,C004312,glycidol,https://ctdbase.org/detail.go?type=chem&acc=C004312,9314.0,KLF4,https://ctdbase.org/detail.go?type=gene&acc=9314,,,9314,KLF4,10116,Rattus norvegicus (Norway rat),Glycidol results in decreased expression of KLF4 mRNA,,,PMID:24915197,https://www.ncbi.nlm.nih.gov/pubmed/24915197,24915197,,
40,1016921,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,55268.0,ECHDC2,https://ctdbase.org/detail.go?type=gene&acc=55268,,,55268,ECHDC2,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of ECHDC2 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
41,1016922,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,84417.0,ECRG4,https://ctdbase.org/detail.go?type=gene&acc=84417,,,84417,ECRG4,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of ECRG4 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
42,1016923,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,1894.0,ECT2,https://ctdbase.org/detail.go?type=gene&acc=1894,,,1894,ECT2,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of ECT2 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
43,1016924,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,1896.0,EDA,https://ctdbase.org/detail.go?type=gene&acc=1896,,,1896,EDA,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of EDA gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
44,1017870,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,80352.0,RNF39,https://ctdbase.org/detail.go?type=gene&acc=80352,,,80352,RNF39,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin results in increased expression of RNF39 mRNA,,,PMID:28922406,https://www.ncbi.nlm.nih.gov/pubmed/28922406,28922406,,
45,1017871,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,222223.0,ELAPOR2,https://ctdbase.org/detail.go?type=gene&acc=222223,,,222223,ELAPOR2,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of ELAPOR2 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
46,1017872,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,1994.0,ELAVL1,https://ctdbase.org/detail.go?type=gene&acc=1994,,,1994,ELAVL1,7955,Danio rerio (zebrafish),Dioxins affects the expression of ELAVL1 mRNA,,,PMID:20463971,https://www.ncbi.nlm.nih.gov/pubmed/20463971,20463971,,
47,1017873,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,1993.0,ELAVL2,https://ctdbase.org/detail.go?type=gene&acc=1993,,,1993,ELAVL2,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of ELAVL2 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
48,1017874,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,1995.0,ELAVL3,https://ctdbase.org/detail.go?type=gene&acc=1995,,,1995,ELAVL3,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of ELAVL3 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
49,1017875,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,1996.0,ELAVL4,https://ctdbase.org/detail.go?type=gene&acc=1996,,,1996,ELAVL4,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of ELAVL4 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
50,1017876,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,1997.0,ELF1,https://ctdbase.org/detail.go?type=gene&acc=1997,,,1997,ELF1,7955,Danio rerio (zebrafish),Dioxins affects the expression of ELF1 mRNA,,,PMID:20463971,https://www.ncbi.nlm.nih.gov/pubmed/20463971,20463971,,
51,1017877,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,1997.0,ELF1,https://ctdbase.org/detail.go?type=gene&acc=1997,,,1997,ELF1,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of ELF1 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
52,1017878,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,1998.0,ELF2,https://ctdbase.org/detail.go?type=gene&acc=1998,,,1998,ELF2,7955,Danio rerio (zebrafish),Dioxins affects the expression of ELF2 mRNA,,,PMID:20463971,https://www.ncbi.nlm.nih.gov/pubmed/20463971,20463971,,
53,1017879,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,1998.0,ELF2,https://ctdbase.org/detail.go?type=gene&acc=1998,,,1998,ELF2,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of ELF2 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
54,1018538,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,22838.0,RNF44,https://ctdbase.org/detail.go?type=gene&acc=22838,,,22838,RNF44,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of RNF44 mRNA,,,PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/21570461,21570461,,
55,1018539,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,22838.0,RNF44,https://ctdbase.org/detail.go?type=gene&acc=22838,,,22838,RNF44,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of RNF44 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
56,1018540,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,6048.0,RNF5,https://ctdbase.org/detail.go?type=gene&acc=6048,,,6048,RNF5,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of RNF5 mRNA,,,PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/21570461,21570461,,
57,1018541,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,6048.0,RNF5,https://ctdbase.org/detail.go?type=gene&acc=6048,,,6048,RNF5,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin results in decreased expression of RNF5 mRNA,,,PMID:19465110,https://www.ncbi.nlm.nih.gov/pubmed/19465110,19465110,,
58,1018542,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,6049.0,RNF6,https://ctdbase.org/detail.go?type=gene&acc=6049,,,6049,RNF6,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of RNF6 mRNA,,,PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/21570461,21570461,,
59,1018543,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,6049.0,RNF6,https://ctdbase.org/detail.go?type=gene&acc=6049,,,6049,RNF6,10090,Mus musculus (house mouse),[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in increased expression of RNF6 mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
60,1018544,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,6049.0,RNF6,https://ctdbase.org/detail.go?type=gene&acc=6049,,,6049,RNF6,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of RNF6 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
61,1018545,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,9025.0,RNF8,https://ctdbase.org/detail.go?type=gene&acc=9025,,,9025,RNF8,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of RNF8 mRNA,,,PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/21570461,21570461,,
62,1018546,15851,Drug Gene Interaction database (DGIdb),Ketamine Hydrochloride,,KETAMINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:203184,,GRIN2D,https://www.dgidb.org/genes/hgnc:4588,,,2906,GRIN2D,9606,Homo sapiens (human),Negative modulator,,,,,,,
