,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
26,714829,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,1138,CHRNA5,https://ctdbase.org/detail.go?type=gene&acc=1138,,,1138,CHRNA5,9606,Homo sapiens (human),Progesterone results in increased expression of CHRNA5 protein|progesterone results in increased expression of CHRNA5 mRNA,,,PMID:19220484,https://www.ncbi.nlm.nih.gov/pubmed/19220484,19220484,,
27,714830,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,1141,CHRNB2,https://ctdbase.org/detail.go?type=gene&acc=1141,,,1141,CHRNB2,9606,Homo sapiens (human),[progesterone co-treated with acetylcholine] results in decreased activity of [CHRNA4 protein binds to CHRNB2 protein],,,PMID:11517245,https://www.ncbi.nlm.nih.gov/pubmed/11517245,11517245,,
28,714831,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,1145,CHRNE,https://ctdbase.org/detail.go?type=gene&acc=1145,,,1145,CHRNE,9606,Homo sapiens (human),Progesterone results in decreased expression of CHRNE mRNA,,,PMID:18070364,https://www.ncbi.nlm.nih.gov/pubmed/18070364,18070364,,
29,714832,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,50515,CHST11,https://ctdbase.org/detail.go?type=gene&acc=50515,,,50515,CHST11,9606,Homo sapiens (human),Progesterone results in increased expression of CHST11 mRNA,,,PMID:21540246,https://www.ncbi.nlm.nih.gov/pubmed/21540246,21540246,,
30,714833,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,51363,CHST15,https://ctdbase.org/detail.go?type=gene&acc=51363,,,51363,CHST15,9606,Homo sapiens (human),[estradiol co-treated with progesterone] results in decreased expression of CHST15 mRNA,,,PMID:20660070,https://www.ncbi.nlm.nih.gov/pubmed/20660070,20660070,,
31,714834,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,10164,CHST4,https://ctdbase.org/detail.go?type=gene&acc=10164,,,10164,CHST4,9606,Homo sapiens (human),Progesterone results in decreased expression of CHST4 mRNA,,,PMID:21540246,https://www.ncbi.nlm.nih.gov/pubmed/21540246,21540246,,
32,714835,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,56548,CHST7,https://ctdbase.org/detail.go?type=gene&acc=56548,,,56548,CHST7,9606,Homo sapiens (human),[progesterone co-treated with estradiol] results in increased expression of CHST7 mRNA,,,PMID:17404688,https://www.ncbi.nlm.nih.gov/pubmed/17404688,17404688,,
33,714836,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,56548,CHST7,https://ctdbase.org/detail.go?type=gene&acc=56548,,,56548,CHST7,9606,Homo sapiens (human),Progesterone results in increased expression of CHST7 mRNA,,,PMID:17404688|PMID:20864642,https://www.ncbi.nlm.nih.gov/pubmed/17404688|https://www.ncbi.nlm.nih.gov/pubmed/20864642,17404688|20864642,,
34,714837,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,83539,CHST9,https://ctdbase.org/detail.go?type=gene&acc=83539,,,83539,CHST9,10090,Mus musculus (house mouse),Progesterone results in decreased expression of CHST9 mRNA,,,PMID:22238285,https://www.ncbi.nlm.nih.gov/pubmed/22238285,22238285,,
35,714203,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,100216485,PMCHL,https://ctdbase.org/detail.go?type=gene&acc=100216485,,,100216485,pmchl,7955,Danio rerio (zebrafish),Methyltestosterone results in decreased expression of PMCHL mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
36,714204,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,562810,PMELB,https://ctdbase.org/detail.go?type=gene&acc=562810,,,562810,pmelb,7955,Danio rerio (zebrafish),Methyltestosterone results in decreased expression of PMELB mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
37,714205,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,10654,PMVK,https://ctdbase.org/detail.go?type=gene&acc=10654,,,10654,PMVK,9031,Gallus gallus (chicken),Methyltestosterone results in increased expression of PMVK mRNA,,,PMID:29191790,https://www.ncbi.nlm.nih.gov/pubmed/29191790,29191790,,
38,714206,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,5411,PNN,https://ctdbase.org/detail.go?type=gene&acc=5411,,,5411,PNN,9031,Gallus gallus (chicken),Methyltestosterone results in decreased expression of PNN mRNA,,,PMID:29191790,https://www.ncbi.nlm.nih.gov/pubmed/29191790,29191790,,
39,714207,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,55629,PNRC2,https://ctdbase.org/detail.go?type=gene&acc=55629,,,55629,PNRC2,9031,Gallus gallus (chicken),Methyltestosterone results in decreased expression of PNRC2 mRNA,,,PMID:29191790,https://www.ncbi.nlm.nih.gov/pubmed/29191790,29191790,,
40,714208,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,134359,POC5,https://ctdbase.org/detail.go?type=gene&acc=134359,,,134359,POC5,9031,Gallus gallus (chicken),Methyltestosterone results in decreased expression of POC5 mRNA,,,PMID:29191790,https://www.ncbi.nlm.nih.gov/pubmed/29191790,29191790,,
41,714209,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,5425,POLD2,https://ctdbase.org/detail.go?type=gene&acc=5425,,,5425,POLD2,7955,Danio rerio (zebrafish),Methyltestosterone results in increased expression of POLD2 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
42,716654,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,393672,RIMS2A,https://ctdbase.org/detail.go?type=gene&acc=393672,,,393672,rims2a,7955,Danio rerio (zebrafish),Methyltestosterone results in decreased expression of RIMS2A mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
43,716655,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,393678,RLBP1A,https://ctdbase.org/detail.go?type=gene&acc=393678,,,393678,rlbp1a,7955,Danio rerio (zebrafish),Methyltestosterone results in decreased expression of RLBP1A mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
44,716656,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,55177,RMDN3,https://ctdbase.org/detail.go?type=gene&acc=55177,,,55177,RMDN3,9031,Gallus gallus (chicken),Methyltestosterone results in decreased expression of RMDN3 mRNA,,,PMID:29191790,https://www.ncbi.nlm.nih.gov/pubmed/29191790,29191790,,
45,716657,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,6038,RNASE4,https://ctdbase.org/detail.go?type=gene&acc=6038,,,6038,RNASE4,9031,Gallus gallus (chicken),Methyltestosterone results in decreased expression of RNASE4 mRNA,,,PMID:29191790,https://www.ncbi.nlm.nih.gov/pubmed/29191790,29191790,,
46,716658,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,246243,RNASEH1,https://ctdbase.org/detail.go?type=gene&acc=246243,,,246243,RNASEH1,9031,Gallus gallus (chicken),Methyltestosterone results in decreased expression of RNASEH1 mRNA,,,PMID:29191790,https://www.ncbi.nlm.nih.gov/pubmed/29191790,29191790,,
47,716659,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,79621,RNASEH2B,https://ctdbase.org/detail.go?type=gene&acc=79621,,,79621,RNASEH2B,7955,Danio rerio (zebrafish),Methyltestosterone results in increased expression of RNASEH2B mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
48,716660,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,336290,RNASEKB,https://ctdbase.org/detail.go?type=gene&acc=336290,,,336290,rnasekb,7955,Danio rerio (zebrafish),Methyltestosterone results in decreased expression of RNASEKB mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
49,716661,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,27289,RND1,https://ctdbase.org/detail.go?type=gene&acc=27289,,,27289,RND1,7955,Danio rerio (zebrafish),Methyltestosterone results in decreased expression of RND1 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
50,716662,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,55298,RNF121,https://ctdbase.org/detail.go?type=gene&acc=55298,,,55298,RNF121,9031,Gallus gallus (chicken),Methyltestosterone results in decreased expression of RNF121 mRNA,,,PMID:29191790,https://www.ncbi.nlm.nih.gov/pubmed/29191790,29191790,,
51,716663,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,79845,RNF122,https://ctdbase.org/detail.go?type=gene&acc=79845,,,79845,RNF122,9031,Gallus gallus (chicken),Methyltestosterone results in increased expression of RNF122 mRNA,,,PMID:29191790,https://www.ncbi.nlm.nih.gov/pubmed/29191790,29191790,,
52,717504,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,393738,RPS27.2,https://ctdbase.org/detail.go?type=gene&acc=393738,,,393738,rps27.2,7955,Danio rerio (zebrafish),Methyltestosterone results in increased expression of RPS27.2 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
53,717505,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,6233,RPS27A,https://ctdbase.org/detail.go?type=gene&acc=6233,,,6233,RPS27A,9031,Gallus gallus (chicken),Methyltestosterone results in decreased expression of RPS27A mRNA,,,PMID:29191790,https://www.ncbi.nlm.nih.gov/pubmed/29191790,29191790,,
54,717506,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,6234,RPS28,https://ctdbase.org/detail.go?type=gene&acc=6234,,,6234,RPS28,9031,Gallus gallus (chicken),Methyltestosterone results in decreased expression of RPS28 mRNA,,,PMID:29191790,https://www.ncbi.nlm.nih.gov/pubmed/29191790,29191790,,
55,717507,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,6194,RPS6,https://ctdbase.org/detail.go?type=gene&acc=6194,,,6194,RPS6,9031,Gallus gallus (chicken),Methyltestosterone results in decreased expression of RPS6 mRNA,,,PMID:29191790,https://www.ncbi.nlm.nih.gov/pubmed/29191790,29191790,,
56,717508,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,6201,RPS7,https://ctdbase.org/detail.go?type=gene&acc=6201,,,6201,RPS7,9031,Gallus gallus (chicken),Methyltestosterone results in decreased expression of RPS7 mRNA,,,PMID:29191790,https://www.ncbi.nlm.nih.gov/pubmed/29191790,29191790,,
57,717509,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,6241,RRM2,https://ctdbase.org/detail.go?type=gene&acc=6241,,,6241,RRM2,7955,Danio rerio (zebrafish),Methyltestosterone results in increased expression of RRM2 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
58,717510,6010,Comparative Toxicogenomics Database (CTD),Methyltestosterone,D008777,Methyltestosterone,https://ctdbase.org/detail.go?type=chem&acc=D008777,445044,RS1A,https://ctdbase.org/detail.go?type=gene&acc=445044,,,445044,rs1a,7955,Danio rerio (zebrafish),Methyltestosterone results in decreased expression of RS1A mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
59,712997,6018,Comparative Toxicogenomics Database (CTD),Tetrabenazine,D013747,Tetrabenazine,https://ctdbase.org/detail.go?type=chem&acc=D013747,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571,SLC18A2,9606,Homo sapiens (human),Tetrabenazine results in decreased activity of SLC18A2 protein,,,PMID:15475732|PMID:33378168,https://www.ncbi.nlm.nih.gov/pubmed/15475732|https://www.ncbi.nlm.nih.gov/pubmed/33378168,15475732|33378168,,
60,712998,6018,Comparative Toxicogenomics Database (CTD),Tetrabenazine,D013747,Tetrabenazine,https://ctdbase.org/detail.go?type=chem&acc=D013747,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571,SLC18A2,10090,Mus musculus (house mouse),Tetrabenazine results in decreased activity of SLC18A2 protein,,,PMID:19616025,https://www.ncbi.nlm.nih.gov/pubmed/19616025,19616025,,
61,712999,6018,Comparative Toxicogenomics Database (CTD),Tetrabenazine,D013747,Tetrabenazine,https://ctdbase.org/detail.go?type=chem&acc=D013747,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571,SLC18A2,10116,Rattus norvegicus (Norway rat),Tetrabenazine inhibits the reaction [SLC18A2 protein results in increased uptake of serotonin],,,PMID:1438304,https://www.ncbi.nlm.nih.gov/pubmed/1438304,1438304,,
62,713000,6018,Comparative Toxicogenomics Database (CTD),Tetrabenazine,D013747,Tetrabenazine,https://ctdbase.org/detail.go?type=chem&acc=D013747,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571,SLC18A2,9606,Homo sapiens (human),Tetrabenazine results in decreased activity of SLC18A2 protein,,,PMID:10332097|PMID:17244889|PMID:30870235,https://www.ncbi.nlm.nih.gov/pubmed/10332097|https://www.ncbi.nlm.nih.gov/pubmed/17244889|https://www.ncbi.nlm.nih.gov/pubmed/30870235,10332097|17244889|30870235,,
