,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
30,1092726,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,306,ANXA3,https://ctdbase.org/detail.go?type=gene&acc=306,,,306,ANXA3,10090,Mus musculus (house mouse),[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in increased expression of ANXA3 mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
31,1092727,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,306,ANXA3,https://ctdbase.org/detail.go?type=gene&acc=306,,,306,ANXA3,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin results in decreased expression of ANXA3 mRNA,,,PMID:15667827,https://www.ncbi.nlm.nih.gov/pubmed/15667827,15667827,,
32,1092728,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,306,ANXA3,https://ctdbase.org/detail.go?type=gene&acc=306,,,306,ANXA3,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin affects the expression of ANXA3 mRNA,,,PMID:34747641,https://www.ncbi.nlm.nih.gov/pubmed/34747641,34747641,,
33,1092729,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,306,ANXA3,https://ctdbase.org/detail.go?type=gene&acc=306,,,306,ANXA3,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of ANXA3 mRNA,,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
34,1092730,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,307,ANXA4,https://ctdbase.org/detail.go?type=gene&acc=307,,,307,ANXA4,9606,Homo sapiens (human),Tetrachlorodibenzodioxin results in increased expression of ANXA4 mRNA,,,PMID:20106945|PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/21632981,20106945|21632981,,
35,1092731,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,307,ANXA4,https://ctdbase.org/detail.go?type=gene&acc=307,,,307,ANXA4,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of ANXA4 mRNA,,,PMID:18343893|PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/18343893|https://www.ncbi.nlm.nih.gov/pubmed/21570461,18343893|21570461,,
36,1092732,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,307,ANXA4,https://ctdbase.org/detail.go?type=gene&acc=307,,,307,ANXA4,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin results in decreased expression of ANXA4 mRNA,,,PMID:23994337,https://www.ncbi.nlm.nih.gov/pubmed/23994337,23994337,,
37,1092733,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,307,ANXA4,https://ctdbase.org/detail.go?type=gene&acc=307,,,307,ANXA4,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of ANXA4 mRNA,,,PMID:34747641,https://www.ncbi.nlm.nih.gov/pubmed/34747641,34747641,,
38,1092734,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,307,ANXA4,https://ctdbase.org/detail.go?type=gene&acc=307,,,307,ANXA4,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of ANXA4 mRNA,,,PMID:21215274,https://www.ncbi.nlm.nih.gov/pubmed/21215274,21215274,,
39,1089967,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,84129,ACAD11,https://ctdbase.org/detail.go?type=gene&acc=84129,,,84129,ACAD11,7955,Danio rerio (zebrafish),Dronabinol affects the expression of ACAD11 mRNA,,,PMID:33892503,https://www.ncbi.nlm.nih.gov/pubmed/33892503,33892503,,
40,1089968,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,27034,ACAD8,https://ctdbase.org/detail.go?type=gene&acc=27034,,,27034,ACAD8,10116,Rattus norvegicus (Norway rat),Dronabinol results in increased expression of ACAD8 mrna|[dronabinol co-treated with ethanol] results in increased expression of ACAD8 mRNA,,,PMID:17618662,https://www.ncbi.nlm.nih.gov/pubmed/17618662,17618662,,
41,1089969,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,34,ACADM,https://ctdbase.org/detail.go?type=gene&acc=34,,,34,ACADM,7955,Danio rerio (zebrafish),Dronabinol affects the expression of ACADM mRNA,,,PMID:33892503,https://www.ncbi.nlm.nih.gov/pubmed/33892503,33892503,,
42,1089970,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,38,ACAT1,https://ctdbase.org/detail.go?type=gene&acc=38,,,38,ACAT1,10116,Rattus norvegicus (Norway rat),Dronabinol results in increased expression of ACAT1 mRNA,,,PMID:30283037,https://www.ncbi.nlm.nih.gov/pubmed/30283037,30283037,,
43,1089971,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,217246,ACE3,https://ctdbase.org/detail.go?type=gene&acc=217246,,,217246,Ace3,10116,Rattus norvegicus (Norway rat),Dronabinol affects the methylation of ACE3 gene,,,PMID:26044905,https://www.ncbi.nlm.nih.gov/pubmed/26044905,26044905,,
44,1089972,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,55331,ACER3,https://ctdbase.org/detail.go?type=gene&acc=55331,,,55331,ACER3,10116,Rattus norvegicus (Norway rat),Dronabinol results in decreased expression of ACER3 mRNA,,,PMID:30283037,https://www.ncbi.nlm.nih.gov/pubmed/30283037,30283037,,
45,1089973,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,10116,Rattus norvegicus (Norway rat),[plant extracts results in increased abundance of dronabinol] inhibits the reaction [reserpine affects the activity of ACHE protein],,,PMID:28212939,https://www.ncbi.nlm.nih.gov/pubmed/28212939,28212939,,
46,1092106,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,79026,AHNAK,https://ctdbase.org/detail.go?type=gene&acc=79026,,,79026,AHNAK,10116,Rattus norvegicus (Norway rat),Dronabinol affects the methylation of AHNAK gene,,,PMID:26044905,https://www.ncbi.nlm.nih.gov/pubmed/26044905,26044905,,
47,1092894,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),SR 144528 inhibits the reaction [dronabinol results in decreased phosphorylation of AKT1 protein]|erbb2 protein affects the reaction [dronabinol results in decreased phosphorylation of AKT1 protein],,,PMID:30733293,https://www.ncbi.nlm.nih.gov/pubmed/30733293,30733293,,
48,1092895,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),MDK inhibits the reaction [dronabinol results in decreased phosphorylation of AKT1 protein],,,PMID:21233844,https://www.ncbi.nlm.nih.gov/pubmed/21233844,21233844,,
49,1092896,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10090,Mus musculus (house mouse),CNR2 protein affects the reaction [dronabinol affects the phosphorylation of AKT1 protein]|dronabinol affects the phosphorylation of AKT1 protein|cnr1 protein affects the reaction [dronabinol affects the phosphorylation of AKT1 protein],,,PMID:31436397,https://www.ncbi.nlm.nih.gov/pubmed/31436397,31436397,,
50,1092897,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10090,Mus musculus (house mouse),Dronabinol results in increased phosphorylation of AKT1 protein,,,PMID:32956517,https://www.ncbi.nlm.nih.gov/pubmed/32956517,32956517,,
51,1090263,16363,IUPHAR/BPS Guide to PHARMACOLOGY,Benperidol,9215,benperidol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=9215,215,D2 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=215,P14416,D(2) dopamine receptor,1813,DRD2,9606,Homo sapiens (human),Antagonist,pKi,10.57,PMID:9577836,https://www.ncbi.nlm.nih.gov/pubmed/9577836,9577836,,
52,1090264,16441,Therapeutic Target Database (TTD),Perillaldehyde,D00AVT,Perillaldehyde,https://idrblab.net/ttd/data/drug/details/D00AVT,T41955,Long transient receptor potential channel 8 (TRPM8),https://idrblab.net/ttd/data/target/details/T41955,Q7Z2W7,Transient receptor potential cation channel subfamily M member 8,79054,TRPM8,9606,Homo sapiens (human),Inhibitor,,,,,,,
53,1090265,16533,Drug Gene Interaction database (DGIdb),Betamethasone Valerate,,BETAMETHASONE VALERATE,https://www.dgidb.org/drugs/rxcui:227897,,AR,https://www.dgidb.org/genes/hgnc:644,,,367,AR,9606,Homo sapiens (human),,,,,,,,
54,1090266,16666,Drug Gene Interaction database (DGIdb),l-Menthol,,RACEMENTHOL,https://www.dgidb.org/drugs/rxcui:1430390,,TRPM8,https://www.dgidb.org/genes/hgnc:17961,,,79054,TRPM8,9606,Homo sapiens (human),,,,,,,,
55,1090267,16666,Drug Gene Interaction database (DGIdb),l-Menthol,,RACEMENTHOL,https://www.dgidb.org/drugs/rxcui:1430390,,TRPV3,https://www.dgidb.org/genes/hgnc:18084,,,162514,TRPV3,9606,Homo sapiens (human),,,,,,,,
56,1090268,16666,Drug Gene Interaction database (DGIdb),l-Menthol,,RACEMENTHOL,https://www.dgidb.org/drugs/rxcui:1430390,,TRPM8,https://www.dgidb.org/genes/hgnc:17961,,,79054,TRPM8,9606,Homo sapiens (human),,,,,,,,
57,1090269,16666,Toxin and Toxin Target Database (T3DB),l-Menthol,T3D3224,Menthol,http://www.t3db.ca/toxins/T3D3224,BE0001122,Transient receptor potential cation channel subfamily A member 1,http://www.t3db.ca/biodb/bio_entities/BE0001122,O75762,Transient receptor potential cation channel subfamily A member 1,8989,TRPA1,9606,Homo sapiens (human),,,,PMID:11752352|PMID:12654248|PMID:15931068|PMID:16829128,https://www.ncbi.nlm.nih.gov/pubmed/11752352|https://www.ncbi.nlm.nih.gov/pubmed/12654248|https://www.ncbi.nlm.nih.gov/pubmed/15931068|https://www.ncbi.nlm.nih.gov/pubmed/16829128,11752352|12654248|15931068|16829128,,
58,1090270,16666,Toxin and Toxin Target Database (T3DB),l-Menthol,T3D3224,Menthol,http://www.t3db.ca/toxins/T3D3224,BE0001186,Transient receptor potential cation channel subfamily M member 8,http://www.t3db.ca/biodb/bio_entities/BE0001186,Q7Z2W7,Transient receptor potential cation channel subfamily M member 8,79054,TRPM8,9606,Homo sapiens (human),Menthol is a TRPM8 agonist (A349).,,,PMID:18060696|PMID:17293875|PMID:17517434,https://www.ncbi.nlm.nih.gov/pubmed/18060696|https://www.ncbi.nlm.nih.gov/pubmed/17293875|https://www.ncbi.nlm.nih.gov/pubmed/17517434,18060696|17293875|17517434,,
59,1090753,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,8563,THOC5,https://ctdbase.org/detail.go?type=gene&acc=8563,,,8563,THOC5,9606,Homo sapiens (human),Beta-methylcholine affects the expression of THOC5 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
60,1090754,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,7072,TIA1,https://ctdbase.org/detail.go?type=gene&acc=7072,,,7072,TIA1,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TIA1 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
61,1090755,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,7073,TIAL1,https://ctdbase.org/detail.go?type=gene&acc=7073,,,7073,TIAL1,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TIAL1 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
