,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,220628,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,6183,MRPS12,https://ctdbase.org/detail.go?type=gene&acc=6183,,,6183.0,MRPS12,10090.0,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of MRPS12 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
11,220629,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,63931,MRPS14,https://ctdbase.org/detail.go?type=gene&acc=63931,,,63931.0,MRPS14,10090.0,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of MRPS14 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
12,220630,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,64960,MRPS15,https://ctdbase.org/detail.go?type=gene&acc=64960,,,64960.0,MRPS15,10090.0,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of MRPS15 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
13,220631,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,51021,MRPS16,https://ctdbase.org/detail.go?type=gene&acc=51021,,,51021.0,MRPS16,10090.0,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of MRPS16 mrna|1,2-dimethylhydrazine results in decreased expression of MRPS16 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
14,219562,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,9131,AIFM1,https://ctdbase.org/detail.go?type=gene&acc=9131,,,9131.0,AIFM1,10090.0,Mus musculus (house mouse),Fomepizole inhibits the reaction [acetaminophen affects the localization of AIFM1 protein],,,PMID:29739258,https://www.ncbi.nlm.nih.gov/pubmed/29739258,29739258,,
15,219563,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,9131,AIFM1,https://ctdbase.org/detail.go?type=gene&acc=9131,,,9131.0,AIFM1,10090.0,Mus musculus (house mouse),Metformin inhibits the reaction [acetaminophen affects the localization of AIFM1 protein],,,PMID:27562556,https://www.ncbi.nlm.nih.gov/pubmed/27562556,27562556,,
16,219564,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,9131,AIFM1,https://ctdbase.org/detail.go?type=gene&acc=9131,,,9131.0,AIFM1,10090.0,Mus musculus (house mouse),Mitotempo inhibits the reaction [acetaminophen affects the localization of AIFM1 protein],,,PMID:27002509,https://www.ncbi.nlm.nih.gov/pubmed/27002509,27002509,,
17,219565,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,9131,AIFM1,https://ctdbase.org/detail.go?type=gene&acc=9131,,,9131.0,AIFM1,10090.0,Mus musculus (house mouse),Necrostatin-1 inhibits the reaction [acetaminophen affects the localization of AIFM1 protein],,,PMID:24440347,https://www.ncbi.nlm.nih.gov/pubmed/24440347,24440347,,
18,219566,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,9131,AIFM1,https://ctdbase.org/detail.go?type=gene&acc=9131,,,9131.0,AIFM1,10090.0,Mus musculus (house mouse),[NQO1 gene mutant form results in increased susceptibility to acetaminophen] which results in increased expression of AIFM1 protein,,,PMID:25224400,https://www.ncbi.nlm.nih.gov/pubmed/25224400,25224400,,
19,219567,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,9131,AIFM1,https://ctdbase.org/detail.go?type=gene&acc=9131,,,9131.0,AIFM1,10090.0,Mus musculus (house mouse),PDK4 protein affects the reaction [acetaminophen results in increased expression of AIFM1 protein],,,PMID:31809757,https://www.ncbi.nlm.nih.gov/pubmed/31809757,31809757,,
20,219568,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,9131,AIFM1,https://ctdbase.org/detail.go?type=gene&acc=9131,,,9131.0,AIFM1,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of AIFM1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
21,219569,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,84883,AIFM2,https://ctdbase.org/detail.go?type=gene&acc=84883,,,84883.0,AIFM2,9606.0,Homo sapiens (human),Acetaminophen results in decreased expression of AIFM2 mRNA,,,PMID:25704631|PMID:26690555,https://www.ncbi.nlm.nih.gov/pubmed/25704631|https://www.ncbi.nlm.nih.gov/pubmed/26690555,25704631|26690555,,
22,219732,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,55135,WRAP53,https://ctdbase.org/detail.go?type=gene&acc=55135,,,55135.0,WRAP53,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of WRAP53 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
23,219733,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,56897,WRNIP1,https://ctdbase.org/detail.go?type=gene&acc=56897,,,56897.0,WRNIP1,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of WRNIP1 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
24,219734,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,26118,WSB1,https://ctdbase.org/detail.go?type=gene&acc=26118,,,26118.0,WSB1,9606.0,Homo sapiens (human),Acetaminophen affects the expression of WSB1 mRNA,,,PMID:25458485,https://www.ncbi.nlm.nih.gov/pubmed/25458485,25458485,,
25,219735,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,26118,WSB1,https://ctdbase.org/detail.go?type=gene&acc=26118,,,26118.0,WSB1,9606.0,Homo sapiens (human),Acetaminophen results in increased expression of WSB1 mRNA,,,PMID:22230336|PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/22230336|https://www.ncbi.nlm.nih.gov/pubmed/29067470,22230336|29067470,,
26,220472,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,9590,AKAP12,https://ctdbase.org/detail.go?type=gene&acc=9590,,,9590.0,AKAP12,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of AKAP12 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
27,220473,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,11214,AKAP13,https://ctdbase.org/detail.go?type=gene&acc=11214,,,11214.0,AKAP13,9606.0,Homo sapiens (human),Acetaminophen affects the expression of AKAP13 mRNA,,,PMID:25458485,https://www.ncbi.nlm.nih.gov/pubmed/25458485,25458485,,
28,220474,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,11214,AKAP13,https://ctdbase.org/detail.go?type=gene&acc=11214,,,11214.0,AKAP13,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of AKAP13 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
29,220475,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,338351,AKAP17B,https://ctdbase.org/detail.go?type=gene&acc=338351,,,338351.0,Akap17b,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of AKAP17B mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
30,220476,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,9495,AKAP5,https://ctdbase.org/detail.go?type=gene&acc=9495,,,9495.0,AKAP5,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of AKAP5 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
31,220477,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,9472,AKAP6,https://ctdbase.org/detail.go?type=gene&acc=9472,,,9472.0,AKAP6,10116.0,Rattus norvegicus (Norway rat),Acetaminophen affects the expression of AKAP6 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
32,220478,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,9465,AKAP7,https://ctdbase.org/detail.go?type=gene&acc=9465,,,9465.0,AKAP7,9606.0,Homo sapiens (human),Acetaminophen results in increased expression of AKAP7 mRNA,,,PMID:22230336,https://www.ncbi.nlm.nih.gov/pubmed/22230336,22230336,,
33,220479,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,9465,AKAP7,https://ctdbase.org/detail.go?type=gene&acc=9465,,,9465.0,AKAP7,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of AKAP7 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
34,220480,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,10270,AKAP8,https://ctdbase.org/detail.go?type=gene&acc=10270,,,10270.0,AKAP8,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of AKAP8 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
35,220720,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,389072,PLEKHM3,https://ctdbase.org/detail.go?type=gene&acc=389072,,,389072.0,PLEKHM3,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of PLEKHM3 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
36,220721,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,84069,PLEKHN1,https://ctdbase.org/detail.go?type=gene&acc=84069,,,84069.0,PLEKHN1,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of PLEKHN1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
37,220722,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,51177,PLEKHO1,https://ctdbase.org/detail.go?type=gene&acc=51177,,,51177.0,PLEKHO1,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of PLEKHO1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
38,220723,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,80301,PLEKHO2,https://ctdbase.org/detail.go?type=gene&acc=80301,,,80301.0,PLEKHO2,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of PLEKHO2 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
39,220724,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,80301,PLEKHO2,https://ctdbase.org/detail.go?type=gene&acc=80301,,,80301.0,PLEKHO2,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of PLEKHO2 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
40,220901,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,57016,AKR1B10,https://ctdbase.org/detail.go?type=gene&acc=57016,,,57016.0,AKR1B10,9606.0,Homo sapiens (human),Acetaminophen results in decreased expression of AKR1B10 mRNA,,,PMID:21420995|PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/21420995|https://www.ncbi.nlm.nih.gov/pubmed/29067470,21420995|29067470,,
41,220902,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,57016,AKR1B10,https://ctdbase.org/detail.go?type=gene&acc=57016,,,57016.0,AKR1B10,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of AKR1B10 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
42,220903,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,11997,AKR1B7,https://ctdbase.org/detail.go?type=gene&acc=11997,,,11997.0,Akr1b7,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of AKR1B7 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
43,220904,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,14187,AKR1B8,https://ctdbase.org/detail.go?type=gene&acc=14187,,,14187.0,Akr1b8,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of AKR1B8 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
44,220905,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,14187,AKR1B8,https://ctdbase.org/detail.go?type=gene&acc=14187,,,14187.0,Akr1b8,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of AKR1B8 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
45,220906,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,1645,AKR1C1,https://ctdbase.org/detail.go?type=gene&acc=1645,,,1645.0,AKR1C1,9606.0,Homo sapiens (human),Acetaminophen results in decreased expression of AKR1C1 mRNA,,,PMID:26690555,https://www.ncbi.nlm.nih.gov/pubmed/26690555,26690555,,
46,220907,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,1645,AKR1C1,https://ctdbase.org/detail.go?type=gene&acc=1645,,,1645.0,AKR1C1,9606.0,Homo sapiens (human),Acetaminophen results in increased expression of AKR1C1 mRNA,,,PMID:21420995,https://www.ncbi.nlm.nih.gov/pubmed/21420995,21420995,,
47,220908,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,622402,AKR1C12,https://ctdbase.org/detail.go?type=gene&acc=622402,,,622402.0,Akr1c12,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of AKR1C12 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
48,220909,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,105387,AKR1C14,https://ctdbase.org/detail.go?type=gene&acc=105387,,,105387.0,Akr1c14,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of AKR1C14 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
49,221423,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,10769,PLK2,https://ctdbase.org/detail.go?type=gene&acc=10769,,,10769.0,PLK2,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of PLK2 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
50,221424,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,1263,PLK3,https://ctdbase.org/detail.go?type=gene&acc=1263,,,1263.0,PLK3,9606.0,Homo sapiens (human),Acetaminophen results in increased expression of PLK3 mRNA,,,PMID:21420995|PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/21420995|https://www.ncbi.nlm.nih.gov/pubmed/29067470,21420995|29067470,,
51,221425,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,1263,PLK3,https://ctdbase.org/detail.go?type=gene&acc=1263,,,1263.0,PLK3,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of PLK3 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
52,221426,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,1263,PLK3,https://ctdbase.org/detail.go?type=gene&acc=1263,,,1263.0,PLK3,10090.0,Mus musculus (house mouse),Acetaminophen results in increased expression of PLK3 mRNA,,,PMID:26056430,https://www.ncbi.nlm.nih.gov/pubmed/26056430,26056430,,
53,221427,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,1263,PLK3,https://ctdbase.org/detail.go?type=gene&acc=1263,,,1263.0,PLK3,10090.0,Mus musculus (house mouse),[clofibrate co-treated with acetaminophen] affects the expression of PLK3 mrna|ppara affects the reaction [[clofibrate co-treated with acetaminophen] affects the expression of PLK3 mrna],,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
54,221428,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,1263,PLK3,https://ctdbase.org/detail.go?type=gene&acc=1263,,,1263.0,PLK3,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of PLK3 mRNA,,,PMID:32479839|PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/32479839|https://www.ncbi.nlm.nih.gov/pubmed/33387578,32479839|33387578,,
55,221429,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,10733,PLK4,https://ctdbase.org/detail.go?type=gene&acc=10733,,,10733.0,PLK4,9606.0,Homo sapiens (human),Acetaminophen results in decreased expression of PLK4 mRNA,,,PMID:26690555,https://www.ncbi.nlm.nih.gov/pubmed/26690555,26690555,,
56,221430,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,10733,PLK4,https://ctdbase.org/detail.go?type=gene&acc=10733,,,10733.0,PLK4,9606.0,Homo sapiens (human),Acetaminophen results in increased expression of PLK4 mRNA,,,PMID:22230336,https://www.ncbi.nlm.nih.gov/pubmed/22230336,22230336,,
57,221431,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,10733,PLK4,https://ctdbase.org/detail.go?type=gene&acc=10733,,,10733.0,PLK4,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of PLK4 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
58,221505,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,7518,XRCC4,https://ctdbase.org/detail.go?type=gene&acc=7518,,,7518.0,XRCC4,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of XRCC4 mRNA,,,PMID:29540258,https://www.ncbi.nlm.nih.gov/pubmed/29540258,29540258,,
59,221506,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,7518,XRCC4,https://ctdbase.org/detail.go?type=gene&acc=7518,,,7518.0,XRCC4,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of XRCC4 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
60,221507,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,7520,XRCC5,https://ctdbase.org/detail.go?type=gene&acc=7520,,,7520.0,XRCC5,9606.0,Homo sapiens (human),Acetaminophen results in decreased expression of XRCC5 mRNA,,,PMID:21420995|PMID:26497421,https://www.ncbi.nlm.nih.gov/pubmed/21420995|https://www.ncbi.nlm.nih.gov/pubmed/26497421,21420995|26497421,,
