,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1591841,159594,Comparative Toxicogenomics Database (CTD),Atrasentan,D000077868,Atrasentan,https://ctdbase.org/detail.go?type=chem&acc=D000077868,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Atrasentan inhibits the reaction [[19-oxo-11-deoxycorticosterone acetate co-treated with potassium chloride co-treated with sodium chloride] results in increased phosphorylation of MAPK3 protein],,,PMID:18823320,https://www.ncbi.nlm.nih.gov/pubmed/18823320,18823320,,
11,1591842,159594,Comparative Toxicogenomics Database (CTD),Atrasentan,D000077868,Atrasentan,https://ctdbase.org/detail.go?type=chem&acc=D000077868,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,10116,Rattus norvegicus (Norway rat),Atrasentan inhibits the reaction [[19-oxo-11-deoxycorticosterone acetate co-treated with potassium chloride co-treated with sodium chloride] results in decreased expression of NOS3 protein],,,PMID:18823320,https://www.ncbi.nlm.nih.gov/pubmed/18823320,18823320,,
12,1591843,159594,Comparative Toxicogenomics Database (CTD),Atrasentan,D000077868,Atrasentan,https://ctdbase.org/detail.go?type=chem&acc=D000077868,4659,PPP1R12A,https://ctdbase.org/detail.go?type=gene&acc=4659,,,4659,PPP1R12A,10116,Rattus norvegicus (Norway rat),Atrasentan inhibits the reaction [[19-oxo-11-deoxycorticosterone acetate co-treated with potassium chloride co-treated with sodium chloride] results in increased phosphorylation of PPP1R12A protein],,,PMID:18823320,https://www.ncbi.nlm.nih.gov/pubmed/18823320,18823320,,
13,1591661,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,8559,PRPF18,https://ctdbase.org/detail.go?type=gene&acc=8559,,,8559,PRPF18,9606,Homo sapiens (human),Monomethylarsonous acid results in increased expression of PRPF18 protein,,,PMID:24625837,https://www.ncbi.nlm.nih.gov/pubmed/24625837,24625837,,
14,1591662,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,5630,PRPH,https://ctdbase.org/detail.go?type=gene&acc=5630,,,5630,PRPH,9606,Homo sapiens (human),Monomethylarsonous acid results in increased expression of PRPH protein,,,PMID:24625837,https://www.ncbi.nlm.nih.gov/pubmed/24625837,24625837,,
15,1591663,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,5644,PRSS1,https://ctdbase.org/detail.go?type=gene&acc=5644,,,5644,PRSS1,9606,Homo sapiens (human),Monomethylarsonous acid results in increased expression of PRSS1 protein,,,PMID:24625837,https://www.ncbi.nlm.nih.gov/pubmed/24625837,24625837,,
16,1591664,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,8492,PRSS12,https://ctdbase.org/detail.go?type=gene&acc=8492,,,8492,PRSS12,9606,Homo sapiens (human),Monomethylarsonous acid results in decreased expression of PRSS12 mRNA,,,PMID:23487506,https://www.ncbi.nlm.nih.gov/pubmed/23487506,23487506,,
17,1591665,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,11098,PRSS23,https://ctdbase.org/detail.go?type=gene&acc=11098,,,11098,PRSS23,9606,Homo sapiens (human),Monomethylarsonous acid results in decreased expression of PRSS23 mRNA,,,PMID:23487506,https://www.ncbi.nlm.nih.gov/pubmed/23487506,23487506,,
18,1591666,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,56952,PRTFDC1,https://ctdbase.org/detail.go?type=gene&acc=56952,,,56952,PRTFDC1,9606,Homo sapiens (human),[monomethylarsonous acid affects the acetylation of H3-4 protein] which affects the methylation of PRTFDC1 promoter,,,PMID:18448484,https://www.ncbi.nlm.nih.gov/pubmed/18448484,18448484,,
19,1591667,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,5663,PSEN1,https://ctdbase.org/detail.go?type=gene&acc=5663,,,5663,PSEN1,10090,Mus musculus (house mouse),Monomethylarsonous acid results in decreased expression of PSEN1 mRNA,,,PMID:20024957,https://www.ncbi.nlm.nih.gov/pubmed/20024957,20024957,,
20,1591668,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,5669,PSG1,https://ctdbase.org/detail.go?type=gene&acc=5669,,,5669,PSG1,9606,Homo sapiens (human),Monomethylarsonous acid results in increased expression of PSG1 mRNA,,,PMID:23487506,https://www.ncbi.nlm.nih.gov/pubmed/23487506,23487506,,
21,1591669,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,5670,PSG2,https://ctdbase.org/detail.go?type=gene&acc=5670,,,5670,PSG2,9606,Homo sapiens (human),Monomethylarsonous acid results in increased expression of PSG2 mRNA,,,PMID:23487506,https://www.ncbi.nlm.nih.gov/pubmed/23487506,23487506,,
22,1590535,208898,Therapeutic Target Database (TTD),Dronedarone,D05CPV,Dronedarone,https://idrblab.net/ttd/data/drug/details/D05CPV,T17569,Voltage-gated potassium channel Kv1.5 (KCNA5),https://idrblab.net/ttd/data/target/details/T17569,P22460,Potassium voltage-gated channel subfamily A member 5,3741,KCNA5,9606,Homo sapiens (human),Blocker,,,,,,,
23,1590536,208902,Therapeutic Target Database (TTD),Ramelteon,D0U0KW,Ramelteon,https://idrblab.net/ttd/data/drug/details/D0U0KW,T97613,Melatonin receptor type 1A (MTNR1A),https://idrblab.net/ttd/data/target/details/T97613,P48039,Melatonin receptor type 1A,4543,MTNR1A,9606,Homo sapiens (human),Modulator,,,,,,,
24,1590566,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,1182,CLCN3,https://ctdbase.org/detail.go?type=gene&acc=1182,,,1182,CLCN3,9606,Homo sapiens (human),Trichostatin A results in decreased expression of CLCN3 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
25,1590567,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,1183,CLCN4,https://ctdbase.org/detail.go?type=gene&acc=1183,,,1183,CLCN4,9606,Homo sapiens (human),Trichostatin A results in increased expression of CLCN4 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
26,1590568,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,1184,CLCN5,https://ctdbase.org/detail.go?type=gene&acc=1184,,,1184,CLCN5,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of CLCN5 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
27,1590569,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,1184,CLCN5,https://ctdbase.org/detail.go?type=gene&acc=1184,,,1184,CLCN5,9606,Homo sapiens (human),Trichostatin A results in increased expression of CLCN5 mRNA,,,PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,24935251|26272509,,
28,1590570,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,9076,CLDN1,https://ctdbase.org/detail.go?type=gene&acc=9076,,,9076,CLDN1,9606,Homo sapiens (human),Trichostatin A results in decreased expression of CLDN1 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
29,1590571,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,9076,CLDN1,https://ctdbase.org/detail.go?type=gene&acc=9076,,,9076,CLDN1,9606,Homo sapiens (human),Trichostatin A results in increased expression of CLDN1 mRNA,,,PMID:24935251|PMID:26705709,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26705709,24935251|26705709,,
30,1590572,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,9076,CLDN1,https://ctdbase.org/detail.go?type=gene&acc=9076,,,9076,CLDN1,8355,Xenopus laevis (African clawed frog),Trichostatin A results in decreased expression of CLDN1 mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
31,1590573,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,9071,CLDN10,https://ctdbase.org/detail.go?type=gene&acc=9071,,,9071,CLDN10,9606,Homo sapiens (human),Trichostatin A results in increased expression of CLDN10 mRNA,,,PMID:24935251|PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/27188386,24935251|27188386,,
32,1590574,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,5010,CLDN11,https://ctdbase.org/detail.go?type=gene&acc=5010,,,5010,CLDN11,9606,Homo sapiens (human),Trichostatin A results in increased expression of CLDN11 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
33,1590526,449171,Comparative Toxicogenomics Database (CTD),Alitretinoin,D000077556,Alitretinoin,https://ctdbase.org/detail.go?type=chem&acc=D000077556,155051,CRYGN,https://ctdbase.org/detail.go?type=gene&acc=155051,,,155051,CRYGN,8364,Xenopus tropicalis (tropical clawed frog),Alitretinoin results in decreased expression of CRYGN mRNA,,,PMID:28689802,https://www.ncbi.nlm.nih.gov/pubmed/28689802,28689802,,
34,1590527,449171,Comparative Toxicogenomics Database (CTD),Alitretinoin,D000077556,Alitretinoin,https://ctdbase.org/detail.go?type=chem&acc=D000077556,1427,CRYGS,https://ctdbase.org/detail.go?type=gene&acc=1427,,,1427,CRYGS,8364,Xenopus tropicalis (tropical clawed frog),Alitretinoin results in decreased expression of CRYGS mRNA,,,PMID:28689802,https://www.ncbi.nlm.nih.gov/pubmed/28689802,28689802,,
35,1590528,449171,Comparative Toxicogenomics Database (CTD),Alitretinoin,D000077556,Alitretinoin,https://ctdbase.org/detail.go?type=chem&acc=D000077556,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919,CXCL1,9606,Homo sapiens (human),Alitretinoin results in decreased expression of CXCL1 mRNA,,,PMID:15982314,https://www.ncbi.nlm.nih.gov/pubmed/15982314,15982314,,
36,1590529,449171,Comparative Toxicogenomics Database (CTD),Alitretinoin,D000077556,Alitretinoin,https://ctdbase.org/detail.go?type=chem&acc=D000077556,9547,CXCL14,https://ctdbase.org/detail.go?type=gene&acc=9547,,,9547,CXCL14,10116,Rattus norvegicus (Norway rat),Alitretinoin results in decreased expression of CXCL14 mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
37,1590530,449171,Comparative Toxicogenomics Database (CTD),Alitretinoin,D000077556,Alitretinoin,https://ctdbase.org/detail.go?type=chem&acc=D000077556,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583,CYP11A1,9605,Homo,Alitretinoin results in increased expression of CYP11A1 mRNA,,,PMID:19744992,https://www.ncbi.nlm.nih.gov/pubmed/19744992,19744992,,
38,1590531,449171,Comparative Toxicogenomics Database (CTD),Alitretinoin,D000077556,Alitretinoin,https://ctdbase.org/detail.go?type=chem&acc=D000077556,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588,CYP19A1,9606,Homo sapiens (human),Alitretinoin results in increased expression of CYP19A1 mrna|[alitretinoin binds to and results in increased activity of RXRA protein] which results in increased expression of CYP19A1 protein,,,PMID:15941851,https://www.ncbi.nlm.nih.gov/pubmed/15941851,15941851,,
39,1590532,449171,Comparative Toxicogenomics Database (CTD),Alitretinoin,D000077556,Alitretinoin,https://ctdbase.org/detail.go?type=chem&acc=D000077556,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588,CYP19A1,9606,Homo sapiens (human),Alitretinoin inhibits the reaction [NR5A2 protein promotes the reaction [[colforsin co-treated with tetradecanoylphorbol acetate] results in increased expression of CYP19A1 mrna]]|alitretinoin inhibits the reaction [NR5A2 protein results in increased expression of CYP19A1 mrna],,,PMID:16357189,https://www.ncbi.nlm.nih.gov/pubmed/16357189,16357189,,
40,1590533,449171,Comparative Toxicogenomics Database (CTD),Alitretinoin,D000077556,Alitretinoin,https://ctdbase.org/detail.go?type=chem&acc=D000077556,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588,CYP19A1,10116,Rattus norvegicus (Norway rat),Alitretinoin promotes the reaction [mono-(2-ethylhexyl)phthalate results in decreased expression of CYP19A1 mrna]|alitretinoin results in decreased expression of CYP19A1 mRNA,,,PMID:12706301,https://www.ncbi.nlm.nih.gov/pubmed/12706301,12706301,,
41,1590534,449171,Comparative Toxicogenomics Database (CTD),Alitretinoin,D000077556,Alitretinoin,https://ctdbase.org/detail.go?type=chem&acc=D000077556,60640,CYP19A1B,https://ctdbase.org/detail.go?type=gene&acc=60640,,,60640,cyp19a1b,7955,Danio rerio (zebrafish),Alitretinoin results in increased expression of CYP19A1B mRNA,,,PMID:30248606,https://www.ncbi.nlm.nih.gov/pubmed/30248606,30248606,,
42,1591660,449171,Comparative Toxicogenomics Database (CTD),Alitretinoin,D000077556,Alitretinoin,https://ctdbase.org/detail.go?type=chem&acc=D000077556,2273,FHL1,https://ctdbase.org/detail.go?type=gene&acc=2273,,,2273,FHL1,10116,Rattus norvegicus (Norway rat),Alitretinoin results in increased expression of FHL1 mrna|alitretinoin promotes the reaction [25-hydroxycholesterol results in increased expression of FHL1 mrna]|15-deoxyprostaglandin J2 inhibits the reaction [alitretinoin results in increased expression of FHL1 mrna],,,PMID:17161435,https://www.ncbi.nlm.nih.gov/pubmed/17161435,17161435,,
43,1591220,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,57491,AHRR,https://ctdbase.org/detail.go?type=gene&acc=57491,,,57491,AHRR,9606,Homo sapiens (human),Decitabine results in increased expression of AHRR mRNA,,,PMID:21515334,https://www.ncbi.nlm.nih.gov/pubmed/21515334,21515334,,
44,1591221,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,51390,AIG1,https://ctdbase.org/detail.go?type=gene&acc=51390,,,51390,AIG1,9606,Homo sapiens (human),Decitabine affects the expression of AIG1 mRNA,,,PMID:23300844,https://www.ncbi.nlm.nih.gov/pubmed/23300844,23300844,,
45,1591222,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,23746,AIPL1,https://ctdbase.org/detail.go?type=gene&acc=23746,,,23746,AIPL1,9606,Homo sapiens (human),Decitabine affects the expression of AIPL1 mRNA,,,PMID:23300844,https://www.ncbi.nlm.nih.gov/pubmed/23300844,23300844,,
46,1591223,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,204,AK2,https://ctdbase.org/detail.go?type=gene&acc=204,,,204,AK2,9606,Homo sapiens (human),Decitabine affects the expression of AK2 mRNA,,,PMID:23300844,https://www.ncbi.nlm.nih.gov/pubmed/23300844,23300844,,
47,1591371,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,9590,AKAP12,https://ctdbase.org/detail.go?type=gene&acc=9590,,,9590,AKAP12,9606,Homo sapiens (human),[[decitabine co-treated with trichostatin A] affects the methylation of AKAP12 promoter] which affects the expression of AKAP12 mRNA,,,PMID:18803327,https://www.ncbi.nlm.nih.gov/pubmed/18803327,18803327|18803327,,
48,1591372,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,9472,AKAP6,https://ctdbase.org/detail.go?type=gene&acc=9472,,,9472,AKAP6,10090,Mus musculus (house mouse),Decitabine results in decreased methylation of AKAP6 gene,,,PMID:27923600,https://www.ncbi.nlm.nih.gov/pubmed/27923600,27923600,,
49,1591373,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,9465,AKAP7,https://ctdbase.org/detail.go?type=gene&acc=9465,,,9465,AKAP7,9606,Homo sapiens (human),Decitabine affects the expression of AKAP7 mRNA,,,PMID:23300844,https://www.ncbi.nlm.nih.gov/pubmed/23300844,23300844,,
50,1591374,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),AKT1 protein inhibits the reaction [decitabine results in increased expression of TNFSF10 protein],,,PMID:17283156,https://www.ncbi.nlm.nih.gov/pubmed/17283156,17283156,,
51,1591375,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),Decitabine inhibits the reaction [sodium arsenite results in increased phosphorylation of AKT1 protein],,,PMID:30191986,https://www.ncbi.nlm.nih.gov/pubmed/30191986,30191986,,
52,1591376,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),Decitabine results in decreased activity of AKT1 protein,,,PMID:17283156|PMID:18636160,https://www.ncbi.nlm.nih.gov/pubmed/17283156|https://www.ncbi.nlm.nih.gov/pubmed/18636160,17283156|18636160,,
53,1591377,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),Decitabine results in increased phosphorylation of AKT1 protein,,,PMID:21170675,https://www.ncbi.nlm.nih.gov/pubmed/21170675,21170675,,
54,1590762,460602,Comparative Toxicogenomics Database (CTD),1-Palmitoyl-sn-glycero-3-phosphocholine,C089215,1-palmitoyl-2-lysophosphatidylcholine,https://ctdbase.org/detail.go?type=chem&acc=C089215,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088,SMAD3,10090,Mus musculus (house mouse),SMAD3 protein results in decreased abundance of 1-palmitoyl-2-lysophosphatidylcholine,,,PMID:23034213,https://www.ncbi.nlm.nih.gov/pubmed/23034213,23034213,,
55,1590763,460612,Comparative Toxicogenomics Database (CTD),Melphalan,D008558,Melphalan,https://ctdbase.org/detail.go?type=chem&acc=D008558,79693,YRDC,https://ctdbase.org/detail.go?type=gene&acc=79693,,,79693,YRDC,9606,Homo sapiens (human),Melphalan results in increased expression of YRDC mRNA,,,PMID:22363485,https://www.ncbi.nlm.nih.gov/pubmed/22363485,22363485,,
56,1590764,460612,Comparative Toxicogenomics Database (CTD),Melphalan,D008558,Melphalan,https://ctdbase.org/detail.go?type=chem&acc=D008558,26137,ZBTB20,https://ctdbase.org/detail.go?type=gene&acc=26137,,,26137,ZBTB20,9606,Homo sapiens (human),Melphalan results in decreased expression of ZBTB20 mRNA,,,PMID:22363485,https://www.ncbi.nlm.nih.gov/pubmed/22363485,22363485,,
57,1590765,460612,Comparative Toxicogenomics Database (CTD),Melphalan,D008558,Melphalan,https://ctdbase.org/detail.go?type=chem&acc=D008558,80149,ZC3H12A,https://ctdbase.org/detail.go?type=gene&acc=80149,,,80149,ZC3H12A,9606,Homo sapiens (human),Melphalan results in increased expression of ZC3H12A mRNA,,,PMID:22363485,https://www.ncbi.nlm.nih.gov/pubmed/22363485,22363485,,
58,1590766,460612,Comparative Toxicogenomics Database (CTD),Melphalan,D008558,Melphalan,https://ctdbase.org/detail.go?type=chem&acc=D008558,79776,ZFHX4,https://ctdbase.org/detail.go?type=gene&acc=79776,,,79776,ZFHX4,9606,Homo sapiens (human),Melphalan results in decreased expression of ZFHX4 mRNA,,,PMID:22363485,https://www.ncbi.nlm.nih.gov/pubmed/22363485,22363485,,
59,1590767,460612,Comparative Toxicogenomics Database (CTD),Melphalan,D008558,Melphalan,https://ctdbase.org/detail.go?type=chem&acc=D008558,7761,ZNF214,https://ctdbase.org/detail.go?type=gene&acc=7761,,,7761,ZNF214,9606,Homo sapiens (human),Melphalan results in decreased expression of ZNF214 mRNA,,,PMID:22363485,https://www.ncbi.nlm.nih.gov/pubmed/22363485,22363485,,
60,1590768,460612,Comparative Toxicogenomics Database (CTD),Melphalan,D008558,Melphalan,https://ctdbase.org/detail.go?type=chem&acc=D008558,11179,ZNF277,https://ctdbase.org/detail.go?type=gene&acc=11179,,,11179,ZNF277,9606,Homo sapiens (human),Melphalan results in decreased expression of ZNF277 mRNA,,,PMID:22363485,https://www.ncbi.nlm.nih.gov/pubmed/22363485,22363485,,
