,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
11,1989271,11616925,Therapeutic Target Database (TTD),4-[4-Benzyloxy)benzoyl]benzoic acid,D01AUS,4-[4-benzyloxy)benzoyl]benzoic acid,https://idrblab.net/ttd/data/drug/details/D01AUS,T71390,Steroid 5-alpha-reductase 2 (SRD5A2),https://idrblab.net/ttd/data/target/details/T71390,P31213,3-oxo-5-alpha-steroid 4-dehydrogenase 2,6716.0,SRD5A2,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
12,1989272,12805021,BindingDB,"benzyl N-[4-(4-methyl-6-oxo-1,4,5,6-tetrahydropyridazin-3-yl)phenyl]carbamate",15301,"benzyl N-[4-(4-methyl-6-oxo-1,4,5,6-tetrahydropyridazin-3-yl)phenyl]carbamate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15301,1632,"cGMP-inhibited 3',5'-cyclic phosphodiesterase 3B [387-1112]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1632,Q13370,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",5140.0,PDE3B,9606.0,Homo sapiens (human),,IC50 (nM),1.0,PMID:14592490|DOI:10.1016/j.bmcl.2003.08.056,https://www.ncbi.nlm.nih.gov/pubmed/14592490|https://doi.org/10.1016/j.bmcl.2003.08.056,14592490.0,10.1016/j.bmcl.2003.08.056,
13,1989275,12923188,Toxin and Toxin Target Database (T3DB),Fenasulam,T3D0966,Fenasulam,http://www.t3db.ca/toxins/T3D0966,BE0000426,Acetylcholinesterase,http://www.t3db.ca/biodb/bio_entities/BE0000426,P22303,Acetylcholinesterase,43.0,ACHE,9606.0,Homo sapiens (human),,,,,,,,
14,1989276,12923188,Toxin and Toxin Target Database (T3DB),Fenasulam,T3D0966,Fenasulam,http://www.t3db.ca/toxins/T3D0966,BE0002180,Cholinesterase,http://www.t3db.ca/biodb/bio_entities/BE0002180,P06276,Cholinesterase,590.0,BCHE,9606.0,Homo sapiens (human),"Like the organophosphates, their mode of action is inhibition of cholinesterase enzymes, affecting nerve impulse transmission. (L795)",,,,,,,
15,1989273,13049019,Therapeutic Target Database (TTD),Ac-His-Trp-Ala-Val-Gly-His-Leu-Met-NH2,D07ZUI,Ac-His-Trp-Ala-Val-Gly-His-Leu-Met-NH2,https://idrblab.net/ttd/data/drug/details/D07ZUI,T99816,Gastrin-releasing peptide receptor (GRPR),https://idrblab.net/ttd/data/target/details/T99816,P30550,Gastrin-releasing peptide receptor,2925.0,GRPR,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
16,1989274,13101397,BindingDB,Benzyloxycarbonylaminomethyl-methyl-phosphinic acid,24968,({[(benzyloxy)carbonyl]amino}methyl)(methyl)phosphinic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=24968,211,Urease subunit alpha/beta/gamma,https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=211,P41020,Urease subunit alpha,,,1474.0,Sporosarcina pasteurii,,Ki (nM),43000,PMID:18717581|DOI:10.1021/jm800570q,https://www.ncbi.nlm.nih.gov/pubmed/18717581|https://doi.org/10.1021/jm800570q,18717581.0,10.1021/jm800570q,
17,1989281,13101397,BindingDB,Benzyloxycarbonylaminomethyl-methyl-phosphinic acid,24968,({[(benzyloxy)carbonyl]amino}methyl)(methyl)phosphinic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=24968,212,Urease subunit alpha [F36L]/beta/gamma,https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=212,P17086,Urease subunit alpha,6801207.0,ureC,529507.0,Proteus mirabilis HI4320,,Ki (nM),65000,PMID:18717581|DOI:10.1021/jm800570q,https://www.ncbi.nlm.nih.gov/pubmed/18717581|https://doi.org/10.1021/jm800570q,18717581.0,10.1021/jm800570q,
18,1989277,13394149,Drug Gene Interaction database (DGIdb),Sanguinarine sulfate,,SANGUINARINE SULFATE,https://www.dgidb.org/drugs/chembl:CHEMBL1565133,,VDR,https://www.dgidb.org/genes/hgnc:12679,,,7421.0,VDR,9606.0,Homo sapiens (human),,,,,,,,
19,1989278,13394149,Drug Gene Interaction database (DGIdb),Sanguinarine sulfate,,SANGUINARINE SULFATE,https://www.dgidb.org/drugs/chembl:CHEMBL1565133,,KAT2A,https://www.dgidb.org/genes/hgnc:4201,,,2648.0,KAT2A,9606.0,Homo sapiens (human),,,,,,,,
20,1989279,13427336,BindingDB,1-tosyl-1H-pyrrol-2(5H)-one,50321256,1-tosyl-1H-pyrrol-2(5H)-one,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50321256,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760.0,CA2,9606.0,Homo sapiens (human),,Ki (nM),534,PMID:22380772|DOI:10.3109/14756366.2012.658788,https://www.ncbi.nlm.nih.gov/pubmed/22380772|https://doi.org/10.3109/14756366.2012.658788,22380772.0,10.3109/14756366.2012.658788,
21,1989280,13427336,BindingDB,1-tosyl-1H-pyrrol-2(5H)-one,50321256,1-tosyl-1H-pyrrol-2(5H)-one,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50321256,1192,Carbonic anhydrase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1192,P00915,Carbonic anhydrase 1,759.0,CA1,9606.0,Homo sapiens (human),,Ki (nM),406,PMID:22380772|DOI:10.3109/14756366.2012.658788,https://www.ncbi.nlm.nih.gov/pubmed/22380772|https://doi.org/10.3109/14756366.2012.658788,22380772.0,10.3109/14756366.2012.658788,
22,1989261,16657876,BindingDB,Substituted glycine deriv. 22,16148,(2R)-2-({4-chloro-1-[(diaminomethylidene)amino]isoquinoline-7-}sulfonamido)-3-methylbutanoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16148,5163,Urokinase-type plasminogen activator,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5163,P00749,Urokinase-type plasminogen activator,5328.0,PLAU,9606.0,Homo sapiens (human),,Ki (nM),19,PMID:17447747|DOI:10.1021/jm061066t,https://www.ncbi.nlm.nih.gov/pubmed/17447747|https://doi.org/10.1021/jm061066t,17447747.0,10.1021/jm061066t,
23,1989258,16657879,BindingDB,Substituted glycine deriv. 23,16149,(2S)-2-({4-chloro-1-[(diaminomethylidene)amino]isoquinoline-7-}sulfonamido)-3-methylbutanoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16149,1517,Tissue-type plasminogen activator,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1517,P00750,Tissue-type plasminogen activator,5327.0,PLAT,9606.0,Homo sapiens (human),,Ki (nM),>100000,PMID:17447747|DOI:10.1021/jm061066t,https://www.ncbi.nlm.nih.gov/pubmed/17447747|https://doi.org/10.1021/jm061066t,17447747.0,10.1021/jm061066t,
24,1989259,16657882,BindingDB,Substituted glycine deriv. 24,16150,"(2R)-2-({4-chloro-1-[(diaminomethylidene)amino]isoquinoline-7-}sulfonamido)-3,3-dimethylbutanoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16150,1517,Tissue-type plasminogen activator,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1517,P00750,Tissue-type plasminogen activator,5327.0,PLAT,9606.0,Homo sapiens (human),,Ki (nM),>100000,PMID:17447747|DOI:10.1021/jm061066t,https://www.ncbi.nlm.nih.gov/pubmed/17447747|https://doi.org/10.1021/jm061066t,17447747.0,10.1021/jm061066t,
25,1989260,16657882,BindingDB,Substituted glycine deriv. 24,16150,"(2R)-2-({4-chloro-1-[(diaminomethylidene)amino]isoquinoline-7-}sulfonamido)-3,3-dimethylbutanoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16150,5163,Urokinase-type plasminogen activator,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5163,P00749,Urokinase-type plasminogen activator,5328.0,PLAU,9606.0,Homo sapiens (human),,Ki (nM),22,PMID:17447747|DOI:10.1021/jm061066t,https://www.ncbi.nlm.nih.gov/pubmed/17447747|https://doi.org/10.1021/jm061066t,17447747.0,10.1021/jm061066t,
26,1989290,16755143,Therapeutic Target Database (TTD),"5-(5-(3-(Trifluoromethyl)-4-(((2S)-1,1,1-trifluoropropan-2-yl)oxy)phenyl)-1,2,4-oxadiazol-3-yl)-1H-benzimidazole",D0Q0JI,ASP-4058,https://idrblab.net/ttd/data/drug/details/D0Q0JI,T50089,Sphingosine-1-phosphate receptor 5 (S1PR5),https://idrblab.net/ttd/data/target/details/T50089,Q9H228,Sphingosine 1-phosphate receptor 5,53637.0,S1PR5,9606.0,Homo sapiens (human),Modulator,,,,,,,
27,1989291,16755469,Therapeutic Target Database (TTD),"1-(4-chlorophenyl)-N-cyclohexyl-2-(2,4-dichlorophenyl)-4,5-dihydroimidazole-4-carboxamide",D04QVK,"1,2,4-tri-substituted imidazoline derivative 1",https://idrblab.net/ttd/data/drug/details/D04QVK,T76685,Cannabinoid receptor 1 (CB1),https://idrblab.net/ttd/data/target/details/T76685,P21554,Cannabinoid receptor 1,1268.0,CNR1,9606.0,Homo sapiens (human),Antagonist,,,,,,,
28,1989292,16755766,Therapeutic Target Database (TTD),"1H-1,2,4-Triazole-1-propanamide, 3-((2,2-difluoro-1,3-benzodioxol-5-yl)amino)-N,N-dimethyl-5-(4-pyridinyl)-",D02NTS,JNJ-39393406,https://idrblab.net/ttd/data/drug/details/D02NTS,T34429,Neuronal acetylcholine receptor alpha-7 (CHRNA7),https://idrblab.net/ttd/data/target/details/T34429,P36544,Neuronal acetylcholine receptor subunit alpha-7,89832.0,CHRFAM7A,9606.0,Homo sapiens (human),Modulator,,,,,,,
29,1989293,16757019,Comparative Toxicogenomics Database (CTD),archazolid B,C519728,archazolid B,https://ctdbase.org/detail.go?type=chem&acc=C519728,3397,ID1,https://ctdbase.org/detail.go?type=gene&acc=3397,,,3397.0,ID1,9606.0,Homo sapiens (human),Archazolid B results in decreased expression of ID1 mRNA,,,PMID:25218289,https://www.ncbi.nlm.nih.gov/pubmed/25218289,25218289.0,,
30,1989294,16757019,Comparative Toxicogenomics Database (CTD),archazolid B,C519728,archazolid B,https://ctdbase.org/detail.go?type=chem&acc=C519728,3399,ID3,https://ctdbase.org/detail.go?type=gene&acc=3399,,,3399.0,ID3,9606.0,Homo sapiens (human),Archazolid B results in decreased expression of ID3 mRNA,,,PMID:25218289,https://www.ncbi.nlm.nih.gov/pubmed/25218289,25218289.0,,
31,1989295,16757019,Comparative Toxicogenomics Database (CTD),archazolid B,C519728,archazolid B,https://ctdbase.org/detail.go?type=chem&acc=C519728,3484,IGFBP1,https://ctdbase.org/detail.go?type=gene&acc=3484,,,3484.0,IGFBP1,9606.0,Homo sapiens (human),Archazolid B results in increased expression of IGFBP1 mRNA,,,PMID:25218289,https://www.ncbi.nlm.nih.gov/pubmed/25218289,25218289.0,,
32,1989296,16757019,Comparative Toxicogenomics Database (CTD),archazolid B,C519728,archazolid B,https://ctdbase.org/detail.go?type=chem&acc=C519728,3486,IGFBP3,https://ctdbase.org/detail.go?type=gene&acc=3486,,,3486.0,IGFBP3,9606.0,Homo sapiens (human),Archazolid B results in increased expression of IGFBP3 mRNA,,,PMID:25218289,https://www.ncbi.nlm.nih.gov/pubmed/25218289,25218289.0,,
33,1989297,16757019,Comparative Toxicogenomics Database (CTD),archazolid B,C519728,archazolid B,https://ctdbase.org/detail.go?type=chem&acc=C519728,27177,IL36B,https://ctdbase.org/detail.go?type=gene&acc=27177,,,27177.0,IL36B,9606.0,Homo sapiens (human),Archazolid B results in increased expression of IL36B mRNA,,,PMID:25218289,https://www.ncbi.nlm.nih.gov/pubmed/25218289,25218289.0,,
34,1989282,22566499,BindingDB,"6-(2-Methoxyphenyl)-2,2-dimethyl-4-(2-methylbutylsulfanylmethyl)-1,2-dihydroquinoline",18709,"6-(2-methoxyphenyl)-2,2-dimethyl-4-{[(2-methylbutyl)sulfanyl]methyl}-1,2-dihydroquinoline",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=18709,6680,Glucocorticoid receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6680,P04150,Glucocorticoid receptor,2908.0,NR3C1,9606.0,Homo sapiens (human),,IC50 (nM),303,PMID:16386422|DOI:10.1016/j.bmcl.2005.12.043,https://www.ncbi.nlm.nih.gov/pubmed/16386422|https://doi.org/10.1016/j.bmcl.2005.12.043,16386422.0,10.1016/j.bmcl.2005.12.043,
35,1989283,22566506,BindingDB,"6-(2-Methoxyphenyl)-2,2-dimethyl-4-[1-(3-phenylpropoxy)ethyl]-1,2-dihydroquinoline",18740,"6-(2-methoxyphenyl)-2,2-dimethyl-4-[1-(3-phenylpropoxy)ethyl]-1,2-dihydroquinoline",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=18740,6757,Progesterone receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6757,P06401,Progesterone receptor,5241.0,PGR,9606.0,Homo sapiens (human),,IC50 (nM),>2000,PMID:17681466|DOI:10.1016/j.bmcl.2007.07.021,https://www.ncbi.nlm.nih.gov/pubmed/17681466|https://doi.org/10.1016/j.bmcl.2007.07.021,17681466.0,10.1016/j.bmcl.2007.07.021,
36,1989284,22566506,BindingDB,"6-(2-Methoxyphenyl)-2,2-dimethyl-4-[1-(3-phenylpropoxy)ethyl]-1,2-dihydroquinoline",18740,"6-(2-methoxyphenyl)-2,2-dimethyl-4-[1-(3-phenylpropoxy)ethyl]-1,2-dihydroquinoline",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=18740,6680,Glucocorticoid receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6680,P04150,Glucocorticoid receptor,2908.0,NR3C1,9606.0,Homo sapiens (human),,IC50 (nM),260,PMID:17681466|DOI:10.1016/j.bmcl.2007.07.021,https://www.ncbi.nlm.nih.gov/pubmed/17681466|https://doi.org/10.1016/j.bmcl.2007.07.021,17681466.0,10.1016/j.bmcl.2007.07.021,
37,1989285,22566515,BindingDB,"6-(2-Methoxyphenyl)-2,2,4-trimethyl-1,2-dihydroquinoline",18716,"6-(2-methoxyphenyl)-2,2,4-trimethyl-1,2-dihydroquinoline",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=18716,6680,Glucocorticoid receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6680,P04150,Glucocorticoid receptor,2908.0,NR3C1,9606.0,Homo sapiens (human),,IC50 (nM),>2000,PMID:16386422|DOI:10.1016/j.bmcl.2005.12.043,https://www.ncbi.nlm.nih.gov/pubmed/16386422|https://doi.org/10.1016/j.bmcl.2005.12.043,16386422.0,10.1016/j.bmcl.2005.12.043,
38,1989286,22788210,Comparative Toxicogenomics Database (CTD),Zinc methionine,C074508,zinc methionine,https://ctdbase.org/detail.go?type=chem&acc=C074508,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,10090.0,Mus musculus (house mouse),Zinc methionine results in increased expression of IGF1 mRNA,,,PMID:15810991,https://www.ncbi.nlm.nih.gov/pubmed/15810991,15810991.0,,
39,1989287,22788210,Comparative Toxicogenomics Database (CTD),Zinc methionine,C074508,zinc methionine,https://ctdbase.org/detail.go?type=chem&acc=C074508,6476,SI,https://ctdbase.org/detail.go?type=gene&acc=6476,,,6476.0,SI,9031.0,Gallus gallus (chicken),Zinc methionine results in increased expression of SI mrna|zinc methionine results in increased activity of SI protein,,,PMID:15936645,https://www.ncbi.nlm.nih.gov/pubmed/15936645,15936645.0,,
40,1989288,22788210,Comparative Toxicogenomics Database (CTD),Zinc methionine,C074508,zinc methionine,https://ctdbase.org/detail.go?type=chem&acc=C074508,5002,SLC22A18,https://ctdbase.org/detail.go?type=gene&acc=5002,,,5002.0,SLC22A18,9031.0,Gallus gallus (chicken),Zinc methionine results in increased expression of SLC22A18 mRNA,,,PMID:15936645,https://www.ncbi.nlm.nih.gov/pubmed/15936645,15936645.0,,
41,1989289,22788210,Comparative Toxicogenomics Database (CTD),Zinc methionine,C074508,zinc methionine,https://ctdbase.org/detail.go?type=chem&acc=C074508,6523,SLC5A1,https://ctdbase.org/detail.go?type=gene&acc=6523,,,6523.0,SLC5A1,9031.0,Gallus gallus (chicken),Zinc methionine results in increased expression of SLC5A1 mRNA,,,PMID:15936645,https://www.ncbi.nlm.nih.gov/pubmed/15936645,15936645.0,,
