,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
12,1485568,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,653657,MBD3L3,https://ctdbase.org/detail.go?type=gene&acc=653657,,,653657.0,MBD3L3,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of MBD3L3 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
13,1485569,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,653656,MBD3L4,https://ctdbase.org/detail.go?type=gene&acc=653656,,,653656.0,MBD3L4,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of MBD3L4 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
14,1485570,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,284428,MBD3L5,https://ctdbase.org/detail.go?type=gene&acc=284428,,,284428.0,MBD3L5,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of MBD3L5 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
15,1485571,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8930,MBD4,https://ctdbase.org/detail.go?type=gene&acc=8930,,,8930.0,MBD4,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of MBD4 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
16,1485857,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,80036,TRPM3,https://ctdbase.org/detail.go?type=gene&acc=80036,,,80036.0,TRPM3,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of TRPM3 mRNA,,,PMID:23179753|PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/27188386,23179753|27188386,,
17,1485858,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,54822,TRPM7,https://ctdbase.org/detail.go?type=gene&acc=54822,,,54822.0,TRPM7,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of TRPM7 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
18,1485859,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,79054,TRPM8,https://ctdbase.org/detail.go?type=gene&acc=79054,,,79054.0,TRPM8,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of TRPM8 mRNA,,,PMID:23179753|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/28001369,23179753|28001369,,
19,1485860,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,7227,TRPS1,https://ctdbase.org/detail.go?type=gene&acc=7227,,,7227.0,TRPS1,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of TRPS1 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
20,1485861,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,179133,TRY-12,https://ctdbase.org/detail.go?type=gene&acc=179133,,,179133.0,try-12,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of TRY-12 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
21,1485862,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,187088,TRY-5,https://ctdbase.org/detail.go?type=gene&acc=187088,,,187088.0,try-5,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of TRY-5 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
22,1485863,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,185959,TRY-6,https://ctdbase.org/detail.go?type=gene&acc=185959,,,185959.0,try-6,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of TRY-6 mrna|try-6 protein results in increased susceptibility to methylmercuric chloride,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
23,1485728,439155,Comparative Toxicogenomics Database (CTD),S-adenosyl-L-homocysteine,D012435,S-Adenosylhomocysteine,https://ctdbase.org/detail.go?type=chem&acc=D012435,7077,TIMP2,https://ctdbase.org/detail.go?type=gene&acc=7077,,,7077.0,TIMP2,10090,Mus musculus (house mouse),S-adenosylhomocysteine results in decreased expression of TIMP2 protein,,,PMID:19770485,https://www.ncbi.nlm.nih.gov/pubmed/19770485,19770485,,
24,1485729,439178,DrugBank,D-Cellobiose,DB02061,Cellobiose,https://www.drugbank.ca/drugs/DB02061,BE0001539,Endoglucanase G,https://www.drugbank.ca/bio_entities/BE0001539,P37700,Endoglucanase G,,,394503,Ruminiclostridium cellulolyticum H10,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
25,1485730,439178,DrugBank,D-Cellobiose,DB02061,Cellobiose,https://www.drugbank.ca/drugs/DB02061,BE0001219,Endoglucanase 5A,https://www.drugbank.ca/bio_entities/BE0001219,O85465,Endoglucanase 5A,,,76935,Salipaludibacillus agaradhaerens,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
26,1485731,439178,DrugBank,D-Cellobiose,DB02061,Cellobiose,https://www.drugbank.ca/drugs/DB02061,BE0001451,Endoglucanase,https://www.drugbank.ca/bio_entities/BE0001451,P19424,Endoglucanase,,,1415,Bacillus sp. KSM-635,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
27,1485732,439202,DrugBank,L-canavanine,DB01833,Canavanine,https://www.drugbank.ca/drugs/DB01833,BE0000263,"Nitric oxide synthase, endothelial",https://www.drugbank.ca/bio_entities/BE0000263,P29474,"Nitric oxide synthase, endothelial",4846.0,NOS3,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
28,1485733,439202,Therapeutic Target Database (TTD),L-canavanine,D0V9FZ,L-2-Amino-4-(Guanidinooxy)Butyric Acid,https://idrblab.net/ttd/data/drug/details/D0V9FZ,T06046,Nitric-oxide synthase endothelial (NOS3),https://idrblab.net/ttd/data/target/details/T06046,P29474,"Nitric oxide synthase, endothelial",4846.0,NOS3,9606,Homo sapiens (human),Inhibitor,,,,,,,
29,1485734,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,101882803,CBX7B,https://ctdbase.org/detail.go?type=gene&acc=101882803,,,101882803.0,cbx7b,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of CBX7B mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
30,1485735,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,57332,CBX8,https://ctdbase.org/detail.go?type=gene&acc=57332,,,57332.0,CBX8,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of CBX8 mRNA,,,PMID:16014739,https://www.ncbi.nlm.nih.gov/pubmed/16014739,16014739,,
31,1485736,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,54862,CC2D1A,https://ctdbase.org/detail.go?type=gene&acc=54862,,,54862.0,CC2D1A,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of CC2D1A mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
32,1485447,444034,Drug Gene Interaction database (DGIdb),Dihydroergocristine mesylate,,DIHYDROERGOCRISTINE MESYLATE,https://www.dgidb.org/drugs/ncit:C75939,,BAZ2B,https://www.dgidb.org/genes/hgnc:963,,,29994.0,BAZ2B,9606,Homo sapiens (human),,,,,,,,
33,1485448,444196,BindingDB,"Methyl N-{(4s,5s)-5-[(L-Alanyl-L-Alanyl)amino]-4-Hydroxy-6-Phenylhexanoyl}-L-Valyl-L-Valinate",903,C-terminal inhibitor 1,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=903,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,Ki (nM),18.0,PMID:8057276|DOI:10.1021/jm00041a005,https://www.ncbi.nlm.nih.gov/pubmed/8057276|https://doi.org/10.1021/jm00041a005,8057276,10.1021/jm00041a005,
34,1485449,444289,BindingDB,"2,7-Dibenzyl-1,1-dioxo-3,6-bis-phenoxymethyl-[1,2,7]thiadiazepane-4,5-diol",1163,"(3R,4S,5S,6R)-2,7-Dibenzyl-3,6-bis(phenoxymethyl)-4,5-dihydroxy-1,2,7-thiadiazepan 1,1-Dioxide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1163,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,Ki (nM),19.1,PMID:9083477|DOI:10.1021/jm960728j,https://www.ncbi.nlm.nih.gov/pubmed/9083477|https://doi.org/10.1021/jm960728j,9083477,10.1021/jm960728j,
35,1485450,444290,BindingDB,"(4R,5S,6S,7R)-1,3-dibenzyl-5,6-dihydroxy-4,7-bis(phenoxymethyl)-1,3-diazepan-2-one",1157,"(4R,5S,6S,7R)-1,3-Dibenzyl-4,7-bis(phenoxymethyl)-5,6-dihydroxy-1,3-diazepan-2-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1157,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,Ki (nM),12.2,PMID:9083477|DOI:10.1021/jm960728j,https://www.ncbi.nlm.nih.gov/pubmed/9083477|https://doi.org/10.1021/jm960728j,9083477,10.1021/jm960728j,
36,1485451,444480,BindingDB,"1-[2-(8-Carbamoylmethyl-6,9-dioxo-2-oxa-7,10-diaza-bicyclo[11.2.2]heptadeca-1(16),13(17),14-trien-11-YL)-2-hydroxy-ethyl]-piperidine-2-carboxylic acid tert-butylamide",13930,"(2S)-N-tert-butyl-1-[(2R)-2-[(8S,11S)-8-(carbamoylmethyl)-6,9-dioxo-2-oxa-7,10-diazabicyclo[11.2.2]heptadeca-1(15),13,16-trien-11-yl]-2-hydroxyethyl]piperidine-2-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=13930,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,IC50 (nM),0.6,PMID:8295206|DOI:10.1021/jm00028a001,https://www.ncbi.nlm.nih.gov/pubmed/8295206|https://doi.org/10.1021/jm00028a001,8295206,10.1021/jm00028a001,
37,1485452,444539,BindingDB,Cinnamic Acid,16430,(2E)-3-phenylprop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16430,3619,Acetylcholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3619,P22303,Acetylcholinesterase,43.0,ACHE,9606,Homo sapiens (human),,IC50 (nM),9900000.0,PMID:21067438|DOI:10.3109/14756366.2010.529806,https://www.ncbi.nlm.nih.gov/pubmed/21067438|https://doi.org/10.3109/14756366.2010.529806,21067438,10.3109/14756366.2010.529806,
38,1485453,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090,Mus musculus (house mouse),Cinnamic acid results in increased expression of PPARG mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
39,1485454,444539,Comparative Toxicogenomics Database (CTD),Cinnamic Acid,C029010,cinnamic acid,https://ctdbase.org/detail.go?type=chem&acc=C029010,10864,SLC22A7,https://ctdbase.org/detail.go?type=gene&acc=10864,,,10864.0,SLC22A7,9606,Homo sapiens (human),Cinnamic acid promotes the reaction [SLC22A7 protein results in increased export of orotic acid],,,PMID:22981274,https://www.ncbi.nlm.nih.gov/pubmed/22981274,22981274,,
40,1485855,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,22926,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926.0,ATF6,10090,Mus musculus (house mouse),Resveratrol inhibits the reaction [titanium dioxide results in increased cleavage of ATF6 protein],,,PMID:31298478,https://www.ncbi.nlm.nih.gov/pubmed/31298478,31298478,,
41,1485856,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,22926,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926.0,ATF6,10116,Rattus norvegicus (Norway rat),"Resveratrol inhibits the reaction [cadmium chloride results in increased expression of ATF6 protein]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [resveratrol inhibits the reaction [cadmium chloride results in increased expression of ATF6 protein]]|resveratrol inhibits the reaction [cadmium chloride results in increased expression of ATF6 mrna]|6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide inhibits the reaction [resveratrol inhibits the reaction [cadmium chloride results in increased expression of ATF6 protein]]|dorsomorphin inhibits the reaction [resveratrol inhibits the reaction [cadmium chloride results in increased expression of ATF6 protein]]",,,PMID:31433112,https://www.ncbi.nlm.nih.gov/pubmed/31433112,31433112,,
42,2002339,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,79090,TRAPPC6A,https://ctdbase.org/detail.go?type=gene&acc=79090,,,79090.0,TRAPPC6A,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of TRAPPC6A mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
43,2030693,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,1839,HBEGF,https://ctdbase.org/detail.go?type=gene&acc=1839,,,1839.0,HBEGF,9606,Homo sapiens (human),[tamoxifen co-treated with ESR2 protein] results in increased expression of HBEGF mRNA,,,PMID:19059307,https://www.ncbi.nlm.nih.gov/pubmed/19059307,19059307,,
44,2015200,24785956,Therapeutic Target Database (TTD),Elagolix Sodium,D0VG7Y,Elagolix sodium,https://idrblab.net/ttd/data/drug/details/D0VG7Y,T12475,Gonadotropin-releasing hormone receptor (GNRHR),https://idrblab.net/ttd/data/target/details/T12475,P30968,Gonadotropin-releasing hormone receptor,2798.0,GNRHR,9606,Homo sapiens (human),Antagonist,,,,,,,
