,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
14,1166886,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,28514,DLL1,https://ctdbase.org/detail.go?type=gene&acc=28514,,,28514,DLL1,9606,Homo sapiens (human),[disulfiram binds to copper] which results in decreased expression of DLL1 mRNA,,,PMID:24690739,https://www.ncbi.nlm.nih.gov/pubmed/24690739,24690739,,
15,1166887,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,28514,DLL1,https://ctdbase.org/detail.go?type=gene&acc=28514,,,28514,DLL1,35632,Lumbricus rubellus (humus earthworm),Copper results in decreased expression of DLL1 mRNA,,,PMID:18522721,https://www.ncbi.nlm.nih.gov/pubmed/18522721,18522721,,
16,1166888,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,10683,DLL3,https://ctdbase.org/detail.go?type=gene&acc=10683,,,10683,DLL3,10116,Rattus norvegicus (Norway rat),Copper deficiency results in increased expression of DLL3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
17,1166889,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,27109,DMAC2L,https://ctdbase.org/detail.go?type=gene&acc=27109,,,27109,DMAC2L,9606,Homo sapiens (human),[NSC 689534 binds to copper] which results in decreased expression of DMAC2L mRNA,,,PMID:20971185,https://www.ncbi.nlm.nih.gov/pubmed/20971185,20971185,,
18,1166554,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,51491,NOP16,https://ctdbase.org/detail.go?type=gene&acc=51491,,,51491,NOP16,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of NOP16 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
19,1166555,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,10528,NOP56,https://ctdbase.org/detail.go?type=gene&acc=10528,,,10528,NOP56,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of NOP56 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
20,1166556,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of and results in decreased activity of NOS3 protein",,,PMID:28529061,https://www.ncbi.nlm.nih.gov/pubmed/28529061,28529061,,
21,1166557,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,388677,NOTCH2NLA,https://ctdbase.org/detail.go?type=gene&acc=388677,,,388677,NOTCH2NLA,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of NOTCH2NLA mRNA",,,PMID:19150397|PMID:20018196,https://www.ncbi.nlm.nih.gov/pubmed/19150397|https://www.ncbi.nlm.nih.gov/pubmed/20018196,19150397|20018196,,
22,1166728,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,23075,SWAP70,https://ctdbase.org/detail.go?type=gene&acc=23075,,,23075,SWAP70,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of SWAP70 mRNA",,,PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/26238291,26238291,,
23,1166729,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,10492,SYNCRIP,https://ctdbase.org/detail.go?type=gene&acc=10492,,,10492,SYNCRIP,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of SYNCRIP mRNA",,,PMID:19150397|PMID:20018196|PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/19150397|https://www.ncbi.nlm.nih.gov/pubmed/20018196|https://www.ncbi.nlm.nih.gov/pubmed/26238291,19150397|20018196|26238291,,
24,1166730,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,23224,SYNE2,https://ctdbase.org/detail.go?type=gene&acc=23224,,,23224,SYNE2,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of SYNE2 mRNA",,,PMID:19150397|PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/19150397|https://www.ncbi.nlm.nih.gov/pubmed/26238291,19150397|26238291,,
25,1166731,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,161176,SYNE3,https://ctdbase.org/detail.go?type=gene&acc=161176,,,161176,SYNE3,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of SYNE3 mRNA",,,PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/26238291,26238291,,
26,1166732,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,9143,SYNGR3,https://ctdbase.org/detail.go?type=gene&acc=9143,,,9143,SYNGR3,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of SYNGR3 mRNA",,,PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20382639,20382639,,
27,1166733,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,8871,SYNJ2,https://ctdbase.org/detail.go?type=gene&acc=8871,,,8871,SYNJ2,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of SYNJ2 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
28,1166734,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,55333,SYNJ2BP,https://ctdbase.org/detail.go?type=gene&acc=55333,,,55333,SYNJ2BP,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of SYNJ2BP mRNA",,,PMID:20018196,https://www.ncbi.nlm.nih.gov/pubmed/20018196,20018196,,
29,1167214,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,7049,TGFBR3,https://ctdbase.org/detail.go?type=gene&acc=7049,,,7049,TGFBR3,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of TGFBR3 mRNA",,,PMID:19150397|PMID:20018196|PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/19150397|https://www.ncbi.nlm.nih.gov/pubmed/20018196|https://www.ncbi.nlm.nih.gov/pubmed/20382639,19150397|20018196|20382639,,
30,1166880,60602,DrugBank,S(+)-Niguldipine hydrochloride,DB09239,Niguldipine,https://www.drugbank.ca/drugs/DB09239,BE0001032,Multidrug resistance protein 1,https://www.drugbank.ca/bio_entities/BE0001032,P08183,ATP-dependent translocase ABCB1,5243,ABCB1,9606,Homo sapiens (human),Inhibitor,,,PMID:1352973|PMID:15585608,https://www.ncbi.nlm.nih.gov/pubmed/1352973|https://www.ncbi.nlm.nih.gov/pubmed/15585608,1352973|15585608,,
31,1166881,60606,Therapeutic Target Database (TTD),Clopidogrel,D0N0TZ,Clopidogrel,https://idrblab.net/ttd/data/drug/details/D0N0TZ,T46937,P2Y purinoceptor 12 (P2RY12),https://idrblab.net/ttd/data/target/details/T46937,Q9H244,P2Y purinoceptor 12,64805,P2RY12,9606,Homo sapiens (human),Antagonist,,,,,,,
32,1166882,60613,Therapeutic Target Database (TTD),Cidofovir,D04AAW,Cidofovir,https://idrblab.net/ttd/data/drug/details/D04AAW,T37847,Herpes simplex virus DNA polymerase UL30 (HSV UL30),https://idrblab.net/ttd/data/target/details/T37847,P04293,DNA polymerase catalytic subunit,2703462,UL30,10299,Human alphaherpesvirus 1 strain 17,Modulator,,,,,,,
33,1166883,60648,Therapeutic Target Database (TTD),Tiagabine,D0ED7U,Tiagabine,https://idrblab.net/ttd/data/drug/details/D0ED7U,T62184,GABA transporter GAT-1 (SLC6A1),https://idrblab.net/ttd/data/target/details/T62184,P30531,Sodium- and chloride-dependent GABA transporter 1,6529,SLC6A1,9606,Homo sapiens (human),Inhibitor,,,,,,,
34,1167380,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,83989,ARB2A,https://ctdbase.org/detail.go?type=gene&acc=83989,,,83989,ARB2A,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in decreased expression of ARB2A mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
35,1167381,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,10565,ARFGEF1,https://ctdbase.org/detail.go?type=gene&acc=10565,,,10565,ARFGEF1,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in decreased expression of ARFGEF1 mrna|topotecan results in decreased expression of ARFGEF1 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
36,1167382,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,55082,ARGLU1,https://ctdbase.org/detail.go?type=gene&acc=55082,,,55082,ARGLU1,9606,Homo sapiens (human),ARGLU1 protein affects the susceptibility to topotecan,,,PMID:16217747,https://www.ncbi.nlm.nih.gov/pubmed/16217747,16217747,,
37,1167383,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,9824,ARHGAP11A,https://ctdbase.org/detail.go?type=gene&acc=9824,,,9824,ARHGAP11A,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in decreased expression of ARHGAP11A mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
38,1167384,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,10777,ARPP21,https://ctdbase.org/detail.go?type=gene&acc=10777,,,10777,ARPP21,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in decreased expression of ARPP21 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
39,1167215,67545,Comparative Toxicogenomics Database (CTD),Perfluorododecanoic acid,C522391,perfluorododecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C522391,191,AHCY,https://ctdbase.org/detail.go?type=gene&acc=191,,,191,AHCY,10116,Rattus norvegicus (Norway rat),Perfluorododecanoic acid results in decreased expression of AHCY protein,,,PMID:26168851,https://www.ncbi.nlm.nih.gov/pubmed/26168851,26168851,,
40,1167216,67545,Comparative Toxicogenomics Database (CTD),Perfluorododecanoic acid,C522391,perfluorododecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C522391,8852,AKAP4,https://ctdbase.org/detail.go?type=gene&acc=8852,,,8852,AKAP4,10116,Rattus norvegicus (Norway rat),Perfluorododecanoic acid results in decreased expression of AKAP4 protein|perfluorododecanoic acid results in increased expression of AKAP4 mRNA,,,PMID:19854247,https://www.ncbi.nlm.nih.gov/pubmed/19854247,19854247,,
41,1167217,67545,Comparative Toxicogenomics Database (CTD),Perfluorododecanoic acid,C522391,perfluorododecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C522391,208,AKT2,https://ctdbase.org/detail.go?type=gene&acc=208,,,208,AKT2,10116,Rattus norvegicus (Norway rat),Perfluorododecanoic acid results in decreased phosphorylation of AKT2 protein,,,PMID:30489073,https://www.ncbi.nlm.nih.gov/pubmed/30489073,30489073,,
42,1167218,67545,Comparative Toxicogenomics Database (CTD),Perfluorododecanoic acid,C522391,perfluorododecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C522391,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,10116,Rattus norvegicus (Norway rat),Perfluorododecanoic acid results in decreased expression of ALB protein,,,PMID:19854247,https://www.ncbi.nlm.nih.gov/pubmed/19854247,19854247,,
43,1167219,67545,Comparative Toxicogenomics Database (CTD),Perfluorododecanoic acid,C522391,perfluorododecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C522391,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,10116,Rattus norvegicus (Norway rat),Perfluorododecanoic acid results in increased expression of ALB protein,,,PMID:26168851,https://www.ncbi.nlm.nih.gov/pubmed/26168851,26168851,,
44,1167220,67545,Comparative Toxicogenomics Database (CTD),Perfluorododecanoic acid,C522391,perfluorododecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C522391,217,ALDH2,https://ctdbase.org/detail.go?type=gene&acc=217,,,217,ALDH2,10116,Rattus norvegicus (Norway rat),PPARA mRNA promotes the reaction [perfluorododecanoic acid results in decreased expression of ALDH2 protein]|perfluorododecanoic acid results in decreased expression of ALDH2 protein,,,PMID:26168851,https://www.ncbi.nlm.nih.gov/pubmed/26168851,26168851,,
45,1167221,67545,Comparative Toxicogenomics Database (CTD),Perfluorododecanoic acid,C522391,perfluorododecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C522391,223,ALDH9A1,https://ctdbase.org/detail.go?type=gene&acc=223,,,223,ALDH9A1,10116,Rattus norvegicus (Norway rat),Perfluorododecanoic acid results in decreased expression of ALDH9A1 protein,,,PMID:26168851,https://www.ncbi.nlm.nih.gov/pubmed/26168851,26168851,,
46,1167222,67545,Comparative Toxicogenomics Database (CTD),Perfluorododecanoic acid,C522391,perfluorododecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C522391,51129,ANGPTL4,https://ctdbase.org/detail.go?type=gene&acc=51129,,,51129,ANGPTL4,9606,Homo sapiens (human),Perfluorododecanoic acid results in increased expression of ANGPTL4 mRNA,,,PMID:23567314,https://www.ncbi.nlm.nih.gov/pubmed/23567314,23567314,,
47,1167223,67545,Comparative Toxicogenomics Database (CTD),Perfluorododecanoic acid,C522391,perfluorododecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C522391,336,APOA2,https://ctdbase.org/detail.go?type=gene&acc=336,,,336,APOA2,9606,Homo sapiens (human),Perfluorododecanoic acid affects the expression of APOA2 mRNA,,,PMID:23567314,https://www.ncbi.nlm.nih.gov/pubmed/23567314,23567314,,
48,1167565,133728,Comparative Toxicogenomics Database (CTD),4-Hydroxyequilenin,C065250,4-hydroxy-equilenin,https://ctdbase.org/detail.go?type=chem&acc=C065250,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308,FOXO1,9606,Homo sapiens (human),4-hydroxy-equilenin results in increased expression of FOXO1 mRNA,,,PMID:15135645,https://www.ncbi.nlm.nih.gov/pubmed/15135645,15135645,,
49,1167566,133728,Comparative Toxicogenomics Database (CTD),4-Hydroxyequilenin,C065250,4-hydroxy-equilenin,https://ctdbase.org/detail.go?type=chem&acc=C065250,2495,FTH1,https://ctdbase.org/detail.go?type=gene&acc=2495,,,2495,FTH1,9606,Homo sapiens (human),4-hydroxy-equilenin results in increased expression of FTH1 mRNA,,,PMID:15135645,https://www.ncbi.nlm.nih.gov/pubmed/15135645,15135645,,
50,1167567,133728,Comparative Toxicogenomics Database (CTD),4-Hydroxyequilenin,C065250,4-hydroxy-equilenin,https://ctdbase.org/detail.go?type=chem&acc=C065250,5349,FXYD3,https://ctdbase.org/detail.go?type=gene&acc=5349,,,5349,FXYD3,9606,Homo sapiens (human),4-hydroxy-equilenin results in increased expression of FXYD3 mRNA,,,PMID:15135645,https://www.ncbi.nlm.nih.gov/pubmed/15135645,15135645,,
51,1167568,133728,Comparative Toxicogenomics Database (CTD),4-Hydroxyequilenin,C065250,4-hydroxy-equilenin,https://ctdbase.org/detail.go?type=chem&acc=C065250,2548,GAA,https://ctdbase.org/detail.go?type=gene&acc=2548,,,2548,GAA,9606,Homo sapiens (human),4-hydroxy-equilenin results in increased expression of GAA mRNA,,,PMID:15135645,https://www.ncbi.nlm.nih.gov/pubmed/15135645,15135645,,
52,1166553,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,619208,FAM229B,https://ctdbase.org/detail.go?type=gene&acc=619208,,,619208,FAM229B,10116,Rattus norvegicus (Norway rat),Estradiol 3-benzoate results in increased methylation of FAM229B promoter,,,PMID:27415467,https://www.ncbi.nlm.nih.gov/pubmed/27415467,27415467,,
53,1167385,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,474344,GIMAP6,https://ctdbase.org/detail.go?type=gene&acc=474344,,,474344,GIMAP6,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of GIMAP6 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
54,1167386,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,168537,GIMAP7,https://ctdbase.org/detail.go?type=gene&acc=168537,,,168537,GIMAP7,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of GIMAP7 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
55,1167387,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,2706,GJB2,https://ctdbase.org/detail.go?type=gene&acc=2706,,,2706,GJB2,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of GJB2 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
56,1167388,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,10804,GJB6,https://ctdbase.org/detail.go?type=gene&acc=10804,,,10804,GJB6,10116,Rattus norvegicus (Norway rat),Estradiol 3-benzoate results in increased expression of GJB6 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
57,1167389,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,256356,GK5,https://ctdbase.org/detail.go?type=gene&acc=256356,,,256356,GK5,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in decreased expression of GK5 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
