,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,718965,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7058,THBS2,https://ctdbase.org/detail.go?type=gene&acc=7058,,,7058,THBS2,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of THBS2 mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
11,718966,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,100535241,THBS2A,https://ctdbase.org/detail.go?type=gene&acc=100535241,,,100535241,thbs2a,8090,Oryzias latipes (Japanese medaka),Bisphenol A results in increased expression of THBS2A mRNA,,,PMID:32622090,https://www.ncbi.nlm.nih.gov/pubmed/32622090,32622090,,
12,718967,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7059,THBS3,https://ctdbase.org/detail.go?type=gene&acc=7059,,,7059,THBS3,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of THBS3 mRNA,,,PMID:34585602,https://www.ncbi.nlm.nih.gov/pubmed/34585602,34585602,,
13,718968,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7059,THBS3,https://ctdbase.org/detail.go?type=gene&acc=7059,,,7059,THBS3,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of THBS3 mRNA,,,PMID:30816183|PMID:32528016,https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016,30816183|32528016,,
14,718969,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,252849,THBS3A,https://ctdbase.org/detail.go?type=gene&acc=252849,,,252849,thbs3a,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of THBS3A mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
15,718970,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,571317,THBS3B,https://ctdbase.org/detail.go?type=gene&acc=571317,,,571317,thbs3b,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of THBS3B mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
16,718971,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,571317,THBS3B,https://ctdbase.org/detail.go?type=gene&acc=571317,,,571317,thbs3b,7955,Danio rerio (zebrafish),Bisphenol A results in decreased methylation of THBS3B exon,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
17,718972,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7060,THBS4,https://ctdbase.org/detail.go?type=gene&acc=7060,,,7060,THBS4,9606,Homo sapiens (human),Bisphenol A results in decreased expression of THBS4 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
18,719128,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,2147,F2,https://ctdbase.org/detail.go?type=gene&acc=2147,,,2147,F2,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of F2 mRNA,,,PMID:30245210|PMID:33221593|PMID:34585602,https://www.ncbi.nlm.nih.gov/pubmed/30245210|https://www.ncbi.nlm.nih.gov/pubmed/33221593|https://www.ncbi.nlm.nih.gov/pubmed/34585602,30245210|33221593|34585602,,
19,719129,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,2147,F2,https://ctdbase.org/detail.go?type=gene&acc=2147,,,2147,F2,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of F2 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
20,719304,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,29986,SLC39A2,https://ctdbase.org/detail.go?type=gene&acc=29986,,,29986,SLC39A2,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of SLC39A2 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
21,719305,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,361523,CYP2B2,https://ctdbase.org/detail.go?type=gene&acc=361523,,,361523,Cyp2b2,10114,Rattus,Bromobenzene results in increased expression of CYP2B2 protein,,,PMID:10547960,https://www.ncbi.nlm.nih.gov/pubmed/10547960,10547960,,
22,719306,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,361523,CYP2B2,https://ctdbase.org/detail.go?type=gene&acc=361523,,,361523,Cyp2b2,10116,Rattus norvegicus (Norway rat),Bromobenzene results in increased expression of CYP2B2 mRNA,,,PMID:32479839,https://www.ncbi.nlm.nih.gov/pubmed/32479839,32479839,,
23,719307,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,29277,CYP2C11,https://ctdbase.org/detail.go?type=gene&acc=29277,,,29277,Cyp2c11,10114,Rattus,Bromobenzene results in decreased expression of CYP2C11 protein,,,PMID:10547960,https://www.ncbi.nlm.nih.gov/pubmed/10547960,10547960,,
24,719308,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,25011,CYP2C12,https://ctdbase.org/detail.go?type=gene&acc=25011,,,25011,Cyp2c12,10116,Rattus norvegicus (Norway rat),Bromobenzene results in increased expression of CYP2C12 mRNA,,,PMID:32479839,https://www.ncbi.nlm.nih.gov/pubmed/32479839,32479839,,
25,719309,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10114,Rattus,Bromobenzene results in increased expression of CYP2E1 protein,,,PMID:10547960,https://www.ncbi.nlm.nih.gov/pubmed/10547960,10547960,,
26,719310,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10116,Rattus norvegicus (Norway rat),Bromobenzene results in increased expression of CYP2E1 mRNA,,,PMID:12628495,https://www.ncbi.nlm.nih.gov/pubmed/12628495,12628495,,
27,719311,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,171352,CYP3A9,https://ctdbase.org/detail.go?type=gene&acc=171352,,,171352,Cyp3a9,10116,Rattus norvegicus (Norway rat),Bromobenzene results in decreased expression of CYP3A9 mRNA,,,PMID:17538237,https://www.ncbi.nlm.nih.gov/pubmed/17538237,17538237,,
28,719312,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,298423,CYP4A3,https://ctdbase.org/detail.go?type=gene&acc=298423,,,298423,Cyp4a3,10116,Rattus norvegicus (Norway rat),Bromobenzene results in increased expression of CYP4A3 mRNA,,,PMID:15056800,https://www.ncbi.nlm.nih.gov/pubmed/15056800,15056800,,
29,719313,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,13121,CYP51,https://ctdbase.org/detail.go?type=gene&acc=13121,,,13121,Cyp51,10116,Rattus norvegicus (Norway rat),Bromobenzene results in decreased expression of CYP51 mRNA,,,PMID:12628495|PMID:32479839,https://www.ncbi.nlm.nih.gov/pubmed/12628495|https://www.ncbi.nlm.nih.gov/pubmed/32479839,12628495|32479839,,
30,719314,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,10116,Rattus norvegicus (Norway rat),Bromobenzene results in increased expression of CYP7A1 mRNA,,,PMID:32479839,https://www.ncbi.nlm.nih.gov/pubmed/32479839,32479839,,
31,718817,9131,Comparative Toxicogenomics Database (CTD),"Indeno[1,2,3-cd]pyrene",C041508,"indeno(1,2,3-cd)pyrene",https://ctdbase.org/detail.go?type=chem&acc=C041508,10462,CLEC10A,https://ctdbase.org/detail.go?type=gene&acc=10462,,,10462,CLEC10A,10090,Mus musculus (house mouse),"Indeno(1,2,3-cd)pyrene results in decreased expression of CLEC10A mRNA",,,PMID:26377693,https://www.ncbi.nlm.nih.gov/pubmed/26377693,26377693,,
32,718818,9131,Comparative Toxicogenomics Database (CTD),"Indeno[1,2,3-cd]pyrene",C041508,"indeno(1,2,3-cd)pyrene",https://ctdbase.org/detail.go?type=chem&acc=C041508,283420,CLEC9A,https://ctdbase.org/detail.go?type=gene&acc=283420,,,283420,CLEC9A,10090,Mus musculus (house mouse),"Indeno(1,2,3-cd)pyrene results in decreased expression of CLEC9A mRNA",,,PMID:26377693,https://www.ncbi.nlm.nih.gov/pubmed/26377693,26377693,,
33,718819,9131,Comparative Toxicogenomics Database (CTD),"Indeno[1,2,3-cd]pyrene",C041508,"indeno(1,2,3-cd)pyrene",https://ctdbase.org/detail.go?type=chem&acc=C041508,25932,CLIC4,https://ctdbase.org/detail.go?type=gene&acc=25932,,,25932,CLIC4,10090,Mus musculus (house mouse),"Indeno(1,2,3-cd)pyrene results in decreased expression of CLIC4 mRNA",,,PMID:26377693,https://www.ncbi.nlm.nih.gov/pubmed/26377693,26377693,,
34,718973,9131,Comparative Toxicogenomics Database (CTD),"Indeno[1,2,3-cd]pyrene",C041508,"indeno(1,2,3-cd)pyrene",https://ctdbase.org/detail.go?type=chem&acc=C041508,1280,COL2A1,https://ctdbase.org/detail.go?type=gene&acc=1280,,,1280,COL2A1,9606,Homo sapiens (human),"Indeno(1,2,3-cd)pyrene results in decreased expression of COL2A1 mRNA",,,PMID:21635667,https://www.ncbi.nlm.nih.gov/pubmed/21635667,21635667,,
35,718974,9131,Comparative Toxicogenomics Database (CTD),"Indeno[1,2,3-cd]pyrene",C041508,"indeno(1,2,3-cd)pyrene",https://ctdbase.org/detail.go?type=chem&acc=C041508,1288,COL4A6,https://ctdbase.org/detail.go?type=gene&acc=1288,,,1288,COL4A6,9606,Homo sapiens (human),"Indeno(1,2,3-cd)pyrene results in decreased expression of COL4A6 mRNA",,,PMID:21635667,https://www.ncbi.nlm.nih.gov/pubmed/21635667,21635667,,
36,718975,9131,Comparative Toxicogenomics Database (CTD),"Indeno[1,2,3-cd]pyrene",C041508,"indeno(1,2,3-cd)pyrene",https://ctdbase.org/detail.go?type=chem&acc=C041508,1346,COX7A1,https://ctdbase.org/detail.go?type=gene&acc=1346,,,1346,COX7A1,10090,Mus musculus (house mouse),"Indeno(1,2,3-cd)pyrene results in decreased expression of COX7A1 mRNA",,,PMID:26377693,https://www.ncbi.nlm.nih.gov/pubmed/26377693,26377693,,
