,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,50595,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,127294,MYOM3,https://ctdbase.org/detail.go?type=gene&acc=127294,,,127294.0,MYOM3,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of MYOM3 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
11,50596,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,9499,MYOT,https://ctdbase.org/detail.go?type=gene&acc=9499,,,9499.0,MYOT,9606,Homo sapiens (human),Butyraldehyde results in increased expression of MYOT mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
12,50597,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,339344,MYPOP,https://ctdbase.org/detail.go?type=gene&acc=339344,,,339344.0,MYPOP,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of MYPOP mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
13,50598,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,745,MYRF,https://ctdbase.org/detail.go?type=gene&acc=745,,,745.0,MYRF,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of MYRF mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
14,17924,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,51631,LUC7L2,https://ctdbase.org/detail.go?type=gene&acc=51631,,,51631.0,LUC7L2,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of LUC7L2 mrna|nanotubes, carbon results in decreased expression of LUC7L2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
15,48225,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,69123,ECI3,https://ctdbase.org/detail.go?type=gene&acc=69123,,,69123.0,Eci3,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of ECI3 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
16,48226,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,1893,ECM1,https://ctdbase.org/detail.go?type=gene&acc=1893,,,1893.0,ECM1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of ECM1 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
17,48227,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,1893,ECM1,https://ctdbase.org/detail.go?type=gene&acc=1893,,,1893.0,ECM1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of ECM1 mrna|nanotubes, carbon results in increased expression of ECM1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
18,76920,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,4481,MSR1,https://ctdbase.org/detail.go?type=gene&acc=4481,,,4481.0,MSR1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of MSR1 mrna|nanotubes, carbon results in increased expression of MSR1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
19,76921,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,51734,MSRB1,https://ctdbase.org/detail.go?type=gene&acc=51734,,,51734.0,MSRB1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of MSRB1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
20,76922,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,22921,MSRB2,https://ctdbase.org/detail.go?type=gene&acc=22921,,,22921.0,MSRB2,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of MSRB2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
21,78087,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,81573,ANKRD13C,https://ctdbase.org/detail.go?type=gene&acc=81573,,,81573.0,ANKRD13C,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of ANKRD13C mrna|nanotubes, carbon results in increased expression of ANKRD13C mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
22,78088,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,338692,ANKRD13D,https://ctdbase.org/detail.go?type=gene&acc=338692,,,338692.0,ANKRD13D,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of ANKRD13D mrna|nanotubes, carbon analog results in decreased expression of ANKRD13D mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
23,78089,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,54522,ANKRD16,https://ctdbase.org/detail.go?type=gene&acc=54522,,,54522.0,ANKRD16,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of ANKRD16 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
24,78090,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,54522,ANKRD16,https://ctdbase.org/detail.go?type=gene&acc=54522,,,54522.0,ANKRD16,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of ANKRD16 mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
25,78091,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,26287,ANKRD2,https://ctdbase.org/detail.go?type=gene&acc=26287,,,26287.0,ANKRD2,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of ANKRD2 mrna|nanotubes, carbon results in increased expression of ANKRD2 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
26,78092,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,118932,ANKRD22,https://ctdbase.org/detail.go?type=gene&acc=118932,,,118932.0,ANKRD22,9606,Homo sapiens (human),"Nanotubes, carbon results in increased expression of ANKRD22 mRNA",,,PMID:29348435,https://www.ncbi.nlm.nih.gov/pubmed/29348435,29348435,,
27,78093,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,118932,ANKRD22,https://ctdbase.org/detail.go?type=gene&acc=118932,,,118932.0,ANKRD22,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of ANKRD22 mrna|nanotubes, carbon results in increased expression of ANKRD22 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
28,78094,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,22852,ANKRD26,https://ctdbase.org/detail.go?type=gene&acc=22852,,,22852.0,ANKRD26,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of ANKRD26 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
29,79327,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,9606,Homo sapiens (human),"Nanotubes, carbon results in increased expression of MYC protein|nanotubes, carbon results in increased expression of MYC mRNA",,,PMID:23634900,https://www.ncbi.nlm.nih.gov/pubmed/23634900,23634900,,
30,79328,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of MYC mrna|nanotubes, carbon results in increased expression of MYC mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
31,79329,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of MYC mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
32,79330,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,84073,MYCBPAP,https://ctdbase.org/detail.go?type=gene&acc=84073,,,84073.0,MYCBPAP,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of MYCBPAP mrna|nanotubes, carbon analog results in decreased expression of MYCBPAP mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
33,79331,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,4610,MYCL,https://ctdbase.org/detail.go?type=gene&acc=4610,,,4610.0,MYCL,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of MYCL mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
34,79332,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,4611,MYCLP1,https://ctdbase.org/detail.go?type=gene&acc=4611,,,4611.0,MYCLP1,9606,Homo sapiens (human),"Nanotubes, carbon results in decreased expression of MYCLP1 mRNA",,,PMID:28673683,https://www.ncbi.nlm.nih.gov/pubmed/28673683,28673683,,
35,79333,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,4613,MYCN,https://ctdbase.org/detail.go?type=gene&acc=4613,,,4613.0,MYCN,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of MYCN mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
36,79334,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,80177,MYCT1,https://ctdbase.org/detail.go?type=gene&acc=80177,,,80177.0,MYCT1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of MYCT1 mrna|nanotubes, carbon results in decreased expression of MYCT1 mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
37,88482,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,10018,BCL2L11,https://ctdbase.org/detail.go?type=gene&acc=10018,,,10018.0,BCL2L11,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of BCL2L11 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
38,88483,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,79370,BCL2L14,https://ctdbase.org/detail.go?type=gene&acc=79370,,,79370.0,BCL2L14,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of BCL2L14 mrna|nanotubes, carbon analog results in increased expression of BCL2L14 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
39,88484,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,79370,BCL2L14,https://ctdbase.org/detail.go?type=gene&acc=79370,,,79370.0,BCL2L14,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of BCL2L14 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
40,89420,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,55859,BEX1,https://ctdbase.org/detail.go?type=gene&acc=55859,,,55859.0,BEX1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of BEX1 mrna|nanotubes, carbon analog affects the expression of BEX1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
41,89421,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,84707,BEX2,https://ctdbase.org/detail.go?type=gene&acc=84707,,,84707.0,BEX2,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of BEX2 mrna|nanotubes, carbon analog results in decreased expression of BEX2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
42,89422,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,27018,BEX3,https://ctdbase.org/detail.go?type=gene&acc=27018,,,27018.0,BEX3,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of BEX3 mrna|nanotubes, carbon analog results in increased expression of BEX3 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
43,89423,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,56271,BEX4,https://ctdbase.org/detail.go?type=gene&acc=56271,,,56271.0,BEX4,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of BEX4 mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
44,94987,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,55742,PARVA,https://ctdbase.org/detail.go?type=gene&acc=55742,,,55742.0,PARVA,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of PARVA mrna|nanotubes, carbon analog affects the expression of PARVA mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
45,94988,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,23178,PASK,https://ctdbase.org/detail.go?type=gene&acc=23178,,,23178.0,PASK,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of PASK mrna|nanotubes, carbon results in increased expression of PASK mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
46,94989,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,10207,PATJ,https://ctdbase.org/detail.go?type=gene&acc=10207,,,10207.0,PATJ,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of PATJ mrna|nanotubes, carbon analog results in decreased expression of PATJ mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
47,94990,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5074,PAWR,https://ctdbase.org/detail.go?type=gene&acc=5074,,,5074.0,PAWR,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of PAWR mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
48,94991,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5076,PAX2,https://ctdbase.org/detail.go?type=gene&acc=5076,,,5076.0,PAX2,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of PAX2 mrna|nanotubes, carbon affects the expression of PAX2 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
49,94992,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,94104,PAXBP1,https://ctdbase.org/detail.go?type=gene&acc=94104,,,94104.0,PAXBP1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of PAXBP1 mrna|nanotubes, carbon results in decreased expression of PAXBP1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
50,94993,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,51260,PBDC1,https://ctdbase.org/detail.go?type=gene&acc=51260,,,51260.0,PBDC1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of PBDC1 mrna|nanotubes, carbon analog results in increased expression of PBDC1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
51,111338,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,257313,UTS2B,https://ctdbase.org/detail.go?type=gene&acc=257313,,,257313.0,UTS2B,10090,Mus musculus (house mouse),Chlordecone results in decreased expression of UTS2B mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
52,111339,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,7404,UTY,https://ctdbase.org/detail.go?type=gene&acc=7404,,,7404.0,UTY,10090,Mus musculus (house mouse),Chlordecone results in increased expression of UTY mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
53,111340,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,7408,VASP,https://ctdbase.org/detail.go?type=gene&acc=7408,,,7408.0,VASP,7955,Danio rerio (zebrafish),Chlordecone results in increased expression of VASP mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
54,111341,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,57687,VAT1L,https://ctdbase.org/detail.go?type=gene&acc=57687,,,57687.0,VAT1L,9606,Homo sapiens (human),VAT1L gene SNP affects the susceptibility to chlordecone,,,PMID:25622337,https://www.ncbi.nlm.nih.gov/pubmed/25622337,25622337,,
55,47837,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,18669,ABCB1B,https://ctdbase.org/detail.go?type=gene&acc=18669,,,18669.0,Abcb1b,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of ABCB1B mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
56,47838,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,18669,ABCB1B,https://ctdbase.org/detail.go?type=gene&acc=18669,,,18669.0,Abcb1b,10116,Rattus norvegicus (Norway rat),[methionine deficiency co-treated with choline deficiency] results in increased expression of ABCB1B mRNA,,,PMID:24384915,https://www.ncbi.nlm.nih.gov/pubmed/24384915,24384915,,
57,47839,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363.0,ABCC1,10090,Mus musculus (house mouse),[LEP gene mutant form co-treated with methionine deficiency co-treated with choline deficiency] results in increased expression of ABCC1 mrna|[methionine deficiency co-treated with choline deficiency] results in increased expression of ABCC1 mRNA,,,PMID:24384915,https://www.ncbi.nlm.nih.gov/pubmed/24384915,24384915,,
58,47840,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363.0,ABCC1,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of ABCC1 mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
59,101069,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,439921,MXRA7,https://ctdbase.org/detail.go?type=gene&acc=439921,,,439921.0,MXRA7,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of MXRA7 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
60,101070,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,54587,MXRA8,https://ctdbase.org/detail.go?type=gene&acc=54587,,,54587.0,MXRA8,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of MXRA8 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
61,101071,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of MYC mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
