,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
59,66731,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,196394,AMN1,https://ctdbase.org/detail.go?type=gene&acc=196394,,,196394.0,AMN1,9606,Homo sapiens (human),Lactic acid results in decreased expression of AMN1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
60,66732,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,201283,AMZ2P1,https://ctdbase.org/detail.go?type=gene&acc=201283,,,201283.0,AMZ2P1,9606,Homo sapiens (human),Lactic acid results in increased expression of AMZ2P1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
61,36421,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,8284,KDM5D,https://ctdbase.org/detail.go?type=gene&acc=8284,,,8284.0,KDM5D,10090,Mus musculus (house mouse),Ethanol affects the expression of KDM5D mRNA,,,PMID:29018328,https://www.ncbi.nlm.nih.gov/pubmed/29018328,29018328,,
62,36422,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,7403,KDM6A,https://ctdbase.org/detail.go?type=gene&acc=7403,,,7403.0,KDM6A,10090,Mus musculus (house mouse),Ethanol affects the expression of KDM6A mRNA,,,PMID:29018328,https://www.ncbi.nlm.nih.gov/pubmed/29018328,29018328,,
63,62739,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,260036,ZK897.2,https://ctdbase.org/detail.go?type=gene&acc=260036,,,260036.0,ZK897.2,6239,Caenorhabditis elegans,Ethanol results in increased expression of ZK897.2 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
64,62740,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,266906,ZK897.4,https://ctdbase.org/detail.go?type=gene&acc=266906,,,266906.0,ZK897.4,6239,Caenorhabditis elegans,Ethanol results in increased expression of ZK897.4 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
65,62741,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,191467,ZK938.1,https://ctdbase.org/detail.go?type=gene&acc=191467,,,191467.0,ZK938.1,6239,Caenorhabditis elegans,Ethanol results in decreased expression of ZK938.1 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
66,62742,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,174575,ZK945.7,https://ctdbase.org/detail.go?type=gene&acc=174575,,,174575.0,ZK945.7,6239,Caenorhabditis elegans,Ethanol results in decreased expression of ZK945.7 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
67,62929,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9708,PCDHGA8,https://ctdbase.org/detail.go?type=gene&acc=9708,,,9708.0,PCDHGA8,10090,Mus musculus (house mouse),Ethanol results in increased expression of PCDHGA8 mrna|ethanol affects the expression of and affects the splicing of PCDHGA8 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
68,62930,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,56107,PCDHGA9,https://ctdbase.org/detail.go?type=gene&acc=56107,,,56107.0,PCDHGA9,10090,Mus musculus (house mouse),Ethanol results in increased expression of PCDHGA9 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
69,62931,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,56104,PCDHGB1,https://ctdbase.org/detail.go?type=gene&acc=56104,,,56104.0,PCDHGB1,10090,Mus musculus (house mouse),Ethanol results in increased expression of PCDHGB1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
70,62932,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,56103,PCDHGB2,https://ctdbase.org/detail.go?type=gene&acc=56103,,,56103.0,PCDHGB2,10090,Mus musculus (house mouse),Ethanol results in increased expression of PCDHGB2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
71,62933,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,8641,PCDHGB4,https://ctdbase.org/detail.go?type=gene&acc=8641,,,8641.0,PCDHGB4,10090,Mus musculus (house mouse),Ethanol results in increased expression of PCDHGB4 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
72,62934,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,56100,PCDHGB6,https://ctdbase.org/detail.go?type=gene&acc=56100,,,56100.0,PCDHGB6,10090,Mus musculus (house mouse),Ethanol results in increased expression of PCDHGB6 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
73,62935,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,56099,PCDHGB7,https://ctdbase.org/detail.go?type=gene&acc=56099,,,56099.0,PCDHGB7,10090,Mus musculus (house mouse),Ethanol results in increased expression of PCDHGB7 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
74,62936,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,93705,PCDHGB8,https://ctdbase.org/detail.go?type=gene&acc=93705,,,93705.0,Pcdhgb8,10090,Mus musculus (house mouse),Ethanol results in increased expression of PCDHGB8 mrna|ethanol affects the expression of PCDHGB8 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
75,65199,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,178638,HACD-1,https://ctdbase.org/detail.go?type=gene&acc=178638,,,178638.0,hacd-1,6239,Caenorhabditis elegans,Ethanol results in increased expression of HACD-1 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
76,65200,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,201562,HACD2,https://ctdbase.org/detail.go?type=gene&acc=201562,,,201562.0,HACD2,7955,Danio rerio (zebrafish),[ethanol co-treated with benzo(a)pyrene] results in increased expression of HACD2 mRNA,,,PMID:35412187,https://www.ncbi.nlm.nih.gov/pubmed/35412187,35412187,,
77,65201,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,201562,HACD2,https://ctdbase.org/detail.go?type=gene&acc=201562,,,201562.0,HACD2,10090,Mus musculus (house mouse),Ethanol affects the splicing of HACD2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
78,65202,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,51495,HACD3,https://ctdbase.org/detail.go?type=gene&acc=51495,,,51495.0,HACD3,10090,Mus musculus (house mouse),Ethanol affects the expression of and affects the splicing of HACD3 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
79,65203,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,26061,HACL1,https://ctdbase.org/detail.go?type=gene&acc=26061,,,26061.0,HACL1,10090,Mus musculus (house mouse),Ethanol results in increased expression of HACL1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
80,65204,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,3033,HADH,https://ctdbase.org/detail.go?type=gene&acc=3033,,,3033.0,HADH,10090,Mus musculus (house mouse),Ethanol results in increased expression of HADH mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
81,65205,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,3030,HADHA,https://ctdbase.org/detail.go?type=gene&acc=3030,,,3030.0,HADHA,10090,Mus musculus (house mouse),Ethanol results in increased expression of HADHA mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
82,65206,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,3032,HADHB,https://ctdbase.org/detail.go?type=gene&acc=3032,,,3032.0,HADHB,10090,Mus musculus (house mouse),Ethanol results in increased expression of HADHB mrna|ethanol affects the expression of and affects the splicing of HADHB mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
83,65378,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,54557,SGTB,https://ctdbase.org/detail.go?type=gene&acc=54557,,,54557.0,SGTB,10090,Mus musculus (house mouse),Ethanol affects the splicing of SGTB mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
84,65379,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,25970,SH2B1,https://ctdbase.org/detail.go?type=gene&acc=25970,,,25970.0,SH2B1,10090,Mus musculus (house mouse),Ethanol affects the splicing of SH2B1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
85,65380,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,25970,SH2B1,https://ctdbase.org/detail.go?type=gene&acc=25970,,,25970.0,SH2B1,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of SH2B1 mRNA,,,PMID:17920746,https://www.ncbi.nlm.nih.gov/pubmed/17920746,17920746,,
86,65381,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,400745,SH2D5,https://ctdbase.org/detail.go?type=gene&acc=400745,,,400745.0,SH2D5,10090,Mus musculus (house mouse),Ethanol affects the expression of SH2D5 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
87,65382,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,6451,SH3BGRL,https://ctdbase.org/detail.go?type=gene&acc=6451,,,6451.0,SH3BGRL,10090,Mus musculus (house mouse),Ethanol affects the splicing of SH3BGRL mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
88,65857,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,55825,PECR,https://ctdbase.org/detail.go?type=gene&acc=55825,,,55825.0,PECR,10116,Rattus norvegicus (Norway rat),Ethanol results in increased expression of PECR protein,,,PMID:19609968,https://www.ncbi.nlm.nih.gov/pubmed/19609968,19609968,,
89,65858,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,387521,PEDS1,https://ctdbase.org/detail.go?type=gene&acc=387521,,,387521.0,PEDS1,7955,Danio rerio (zebrafish),Ethanol results in increased expression of PEDS1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
90,66343,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,23309,SIN3B,https://ctdbase.org/detail.go?type=gene&acc=23309,,,23309.0,SIN3B,10090,Mus musculus (house mouse),Ethanol affects the splicing of SIN3B mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
91,66344,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,176471,SIP-1,https://ctdbase.org/detail.go?type=gene&acc=176471,,,176471.0,sip-1,6239,Caenorhabditis elegans,Ethanol results in decreased expression of SIP-1 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
92,66345,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,44238,SIP1,https://ctdbase.org/detail.go?type=gene&acc=44238,,,44238.0,sip1,9606,Homo sapiens (human),[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of SIP1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
93,66346,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,6494,SIPA1,https://ctdbase.org/detail.go?type=gene&acc=6494,,,6494.0,SIPA1,10090,Mus musculus (house mouse),Ethanol results in increased expression of SIPA1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
94,66347,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,26037,SIPA1L1,https://ctdbase.org/detail.go?type=gene&acc=26037,,,26037.0,SIPA1L1,10090,Mus musculus (house mouse),Ethanol affects the expression of and affects the splicing of SIPA1L1 mrna|ethanol results in increased expression of SIPA1L1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
95,66348,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,57568,SIPA1L2,https://ctdbase.org/detail.go?type=gene&acc=57568,,,57568.0,SIPA1L2,10090,Mus musculus (house mouse),Ethanol affects the splicing of SIPA1L2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
96,66349,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,23094,SIPA1L3,https://ctdbase.org/detail.go?type=gene&acc=23094,,,23094.0,SIPA1L3,10090,Mus musculus (house mouse),Ethanol affects the expression of SIPA1L3 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
97,66350,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,177924,SIR-2.1,https://ctdbase.org/detail.go?type=gene&acc=177924,,,177924.0,sir-2.1,6239,Caenorhabditis elegans,SIR-2.1 gene affects the susceptibility to ethanol,,,PMID:22574115,https://www.ncbi.nlm.nih.gov/pubmed/22574115,22574115,,
98,66351,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,140885,SIRPA,https://ctdbase.org/detail.go?type=gene&acc=140885,,,140885.0,SIRPA,10090,Mus musculus (house mouse),Ethanol affects the splicing of SIRPA mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
99,66352,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,9606,Homo sapiens (human),"Ethanol results in decreased expression of SIRT1 mrna|3-(3,4-dimethoxyphenyl)propenoic acid inhibits the reaction [ethanol results in decreased expression of SIRT1 mrna]",,,PMID:29940154,https://www.ncbi.nlm.nih.gov/pubmed/29940154,29940154,,
100,66542,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,56996,SLC12A9,https://ctdbase.org/detail.go?type=gene&acc=56996,,,56996.0,SLC12A9,10090,Mus musculus (house mouse),Ethanol results in increased expression of SLC12A9 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
101,66543,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,64849,SLC13A3,https://ctdbase.org/detail.go?type=gene&acc=64849,,,64849.0,SLC13A3,10090,Mus musculus (house mouse),Ethanol results in increased expression of SLC13A3 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
102,66544,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,9606,Homo sapiens (human),"Salvianolic acid B inhibits the reaction [ethanol results in decreased expression of SIRT1 protein]|sirt1 protein affects the reaction [salvianolic acid B inhibits the reaction [ethanol results in increased expression of MLXIPL protein]]|sirt1 protein affects the reaction [ethanol results in increased expression of MLXIPL protein]|6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide promotes the reaction [ethanol results in decreased expression of SIRT1 protein]",,,PMID:27989594,https://www.ncbi.nlm.nih.gov/pubmed/27989594,27989594,,
103,66545,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,9606,Homo sapiens (human),Ethanol results in decreased expression of SIRT1 protein,,,PMID:24224909|PMID:27989594,https://www.ncbi.nlm.nih.gov/pubmed/24224909|https://www.ncbi.nlm.nih.gov/pubmed/27989594,24224909|27989594,,
104,66918,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of SIRT1 protein,,,PMID:24769256|PMID:26854922|PMID:27989594|PMID:32087266,https://www.ncbi.nlm.nih.gov/pubmed/24769256|https://www.ncbi.nlm.nih.gov/pubmed/26854922|https://www.ncbi.nlm.nih.gov/pubmed/27989594|https://www.ncbi.nlm.nih.gov/pubmed/32087266,24769256|26854922|27989594|32087266,,
105,66919,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,10116,Rattus norvegicus (Norway rat),Naringin inhibits the reaction [ethanol results in increased expression of SIRT1 mrna]|resveratrol inhibits the reaction [ethanol results in increased expression of SIRT1 mrna]|ethanol results in increased expression of SIRT1 mRNA,,,PMID:18793633,https://www.ncbi.nlm.nih.gov/pubmed/18793633,18793633,,
106,66920,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,10116,Rattus norvegicus (Norway rat),N-(4-(1-benzoylpiperidin-4-yl)butyl)-3-(pyridin-3-yl)acrylamide inhibits the reaction [resveratrol inhibits the reaction [ethanol results in decreased expression of SIRT1 protein]]|nicotinamide mononucleotide inhibits the reaction [ethanol results in decreased expression of SIRT1 protein]|nicotinamide mononucleotide inhibits the reaction [ethanol results in decreased expression of SIRT1 mrna]|n-(4-(1-benzoylpiperidin-4-yl)butyl)-3-(pyridin-3-yl)acrylamide inhibits the reaction [resveratrol inhibits the reaction [ethanol results in decreased expression of SIRT1 mrna]]|resveratrol inhibits the reaction [ethanol results in decreased expression of SIRT1 mrna]|resveratrol inhibits the reaction [ethanol results in decreased expression of SIRT1 protein],,,PMID:32087266,https://www.ncbi.nlm.nih.gov/pubmed/32087266,32087266,,
107,63798,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,54942,ABITRAM,https://ctdbase.org/detail.go?type=gene&acc=54942,,,54942.0,ABITRAM,9606,Homo sapiens (human),Formaldehyde results in increased expression of ABITRAM mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
108,63799,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,25841,ABTB2,https://ctdbase.org/detail.go?type=gene&acc=25841,,,25841.0,ABTB2,9606,Homo sapiens (human),Formaldehyde results in increased expression of ABTB2 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
109,63800,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,31,ACACA,https://ctdbase.org/detail.go?type=gene&acc=31,,,31.0,ACACA,9606,Homo sapiens (human),Formaldehyde results in decreased expression of ACACA mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
110,63801,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,176,ACAN,https://ctdbase.org/detail.go?type=gene&acc=176,,,176.0,ACAN,9606,Homo sapiens (human),Formaldehyde results in decreased expression of ACAN mRNA,,,PMID:17938736,https://www.ncbi.nlm.nih.gov/pubmed/17938736,17938736,,
111,63802,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,23527,ACAP2,https://ctdbase.org/detail.go?type=gene&acc=23527,,,23527.0,ACAP2,9606,Homo sapiens (human),Formaldehyde results in increased expression of ACAP2 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
112,63803,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,39,ACAT2,https://ctdbase.org/detail.go?type=gene&acc=39,,,39.0,ACAT2,9606,Homo sapiens (human),Formaldehyde results in decreased expression of ACAT2 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
113,64344,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,128,ADH5,https://ctdbase.org/detail.go?type=gene&acc=128,,,128.0,ADH5,9606,Homo sapiens (human),ADH5 protein results in increased metabolism of formaldehyde,,,PMID:21920416,https://www.ncbi.nlm.nih.gov/pubmed/21920416,21920416,,
114,64345,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,51094,ADIPOR1,https://ctdbase.org/detail.go?type=gene&acc=51094,,,51094.0,ADIPOR1,9606,Homo sapiens (human),Formaldehyde results in increased expression of ADIPOR1 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
115,64346,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,132,ADK,https://ctdbase.org/detail.go?type=gene&acc=132,,,132.0,ADK,9606,Homo sapiens (human),Formaldehyde results in decreased expression of ADK mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
116,64347,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,133,ADM,https://ctdbase.org/detail.go?type=gene&acc=133,,,133.0,ADM,9606,Homo sapiens (human),Formaldehyde results in increased expression of ADM mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
117,64348,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,23394,ADNP,https://ctdbase.org/detail.go?type=gene&acc=23394,,,23394.0,ADNP,9606,Homo sapiens (human),Formaldehyde results in decreased expression of ADNP mRNA,,,PMID:20655997|PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/20655997|https://www.ncbi.nlm.nih.gov/pubmed/23649840,20655997|23649840,,
118,64349,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,22850,ADNP2,https://ctdbase.org/detail.go?type=gene&acc=22850,,,22850.0,ADNP2,9606,Homo sapiens (human),Formaldehyde results in decreased expression of ADNP2 mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
119,66163,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317.0,APAF1,9606,Homo sapiens (human),Formaldehyde results in increased expression of APAF1 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
120,66164,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,320,APBA1,https://ctdbase.org/detail.go?type=gene&acc=320,,,320.0,APBA1,9606,Homo sapiens (human),Formaldehyde results in decreased expression of APBA1 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
121,66165,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,54518,APBB1IP,https://ctdbase.org/detail.go?type=gene&acc=54518,,,54518.0,APBB1IP,9606,Homo sapiens (human),Formaldehyde results in decreased expression of APBB1IP mRNA,,,PMID:27905399,https://www.ncbi.nlm.nih.gov/pubmed/27905399,27905399,,
122,63951,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,1362,CPD,https://ctdbase.org/detail.go?type=gene&acc=1362,,,1362.0,CPD,10116,Rattus norvegicus (Norway rat),Hexachlorocyclohexane results in increased expression of CPD mRNA,,,PMID:17785943,https://www.ncbi.nlm.nih.gov/pubmed/17785943,17785943,,
