,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
123,1444863,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,10158,PDZK1IP1,https://ctdbase.org/detail.go?type=gene&acc=10158,,,10158.0,PDZK1IP1,9606,Homo sapiens (human),Perfluorooctane sulfonic acid results in increased expression of PDZK1IP1 mRNA,,,PMID:27153767,https://www.ncbi.nlm.nih.gov/pubmed/27153767,27153767,,
124,1445473,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5190,PEX6,https://ctdbase.org/detail.go?type=gene&acc=5190,,,5190.0,PEX6,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of PEX6 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
125,1445474,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5201,PFDN1,https://ctdbase.org/detail.go?type=gene&acc=5201,,,5201.0,PFDN1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PFDN1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
126,1445475,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5202,PFDN2,https://ctdbase.org/detail.go?type=gene&acc=5202,,,5202.0,PFDN2,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of PFDN2 mrna|[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PFDN2 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
127,1445476,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5203,PFDN4,https://ctdbase.org/detail.go?type=gene&acc=5203,,,5203.0,PFDN4,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PFDN4 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
128,1445477,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5207,PFKFB1,https://ctdbase.org/detail.go?type=gene&acc=5207,,,5207.0,PFKFB1,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid affects the expression of PFKFB1 mRNA,,,PMID:19429403,https://www.ncbi.nlm.nih.gov/pubmed/19429403,19429403,,
129,1445478,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5207,PFKFB1,https://ctdbase.org/detail.go?type=gene&acc=5207,,,5207.0,PFKFB1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of PFKFB1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
130,1445479,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5208,PFKFB2,https://ctdbase.org/detail.go?type=gene&acc=5208,,,5208.0,PFKFB2,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of PFKFB2 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
131,1445602,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,80055,PGAP1,https://ctdbase.org/detail.go?type=gene&acc=80055,,,80055.0,PGAP1,8049,Gadus morhua (Atlantic cod),[perfluorooctane sulfonic acid co-treated with perfluorooctanoic acid co-treated with perfluoro-n-nonanoic acid] results in decreased expression of PGAP1 mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
132,1445939,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,283871,PGP,https://ctdbase.org/detail.go?type=gene&acc=283871,,,283871.0,PGP,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of PGP mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
133,1445940,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,54858,PGPEP1,https://ctdbase.org/detail.go?type=gene&acc=54858,,,54858.0,PGPEP1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PGPEP1 mrna|[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of PGPEP1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
134,1445941,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,8049,Gadus morhua (Atlantic cod),[perfluorooctane sulfonic acid co-treated with perfluorooctanoic acid co-treated with perfluoro-n-nonanoic acid] results in increased expression of PGR mrna|perfluorooctane sulfonic acid results in increased expression of PGR mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
135,1445942,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,9606,Homo sapiens (human),Perfluorooctane sulfonic acid results in increased activity of PGR protein,,,PMID:27589886,https://www.ncbi.nlm.nih.gov/pubmed/27589886,27589886,,
136,1445943,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,10857,PGRMC1,https://ctdbase.org/detail.go?type=gene&acc=10857,,,10857.0,PGRMC1,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of PGRMC1 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
137,1445944,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,10857,PGRMC1,https://ctdbase.org/detail.go?type=gene&acc=10857,,,10857.0,PGRMC1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of PGRMC1 mrna|[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of PGRMC1 mrna|[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PGRMC1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
138,1445945,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,10424,PGRMC2,https://ctdbase.org/detail.go?type=gene&acc=10424,,,10424.0,PGRMC2,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of PGRMC2 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
139,1446388,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,570807,PHLDB2A,https://ctdbase.org/detail.go?type=gene&acc=570807,,,570807.0,phldb2a,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of PHLDB2A mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
140,1446389,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,23239,PHLPP1,https://ctdbase.org/detail.go?type=gene&acc=23239,,,23239.0,PHLPP1,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in decreased expression of PHLPP1 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
141,1446390,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,23239,PHLPP1,https://ctdbase.org/detail.go?type=gene&acc=23239,,,23239.0,PHLPP1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of PHLPP1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
142,1447909,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,84725,PLEKHA8,https://ctdbase.org/detail.go?type=gene&acc=84725,,,84725.0,PLEKHA8,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of PLEKHA8 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
143,1447910,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,55041,PLEKHB2,https://ctdbase.org/detail.go?type=gene&acc=55041,,,55041.0,PLEKHB2,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of PLEKHB2 mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
144,1447911,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,79156,PLEKHF1,https://ctdbase.org/detail.go?type=gene&acc=79156,,,79156.0,PLEKHF1,7955,Danio rerio (zebrafish),Perfluorooctane sulfonic acid results in decreased expression of PLEKHF1 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
145,1447912,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,79156,PLEKHF1,https://ctdbase.org/detail.go?type=gene&acc=79156,,,79156.0,PLEKHF1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of PLEKHF1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
146,1447913,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,26030,PLEKHG3,https://ctdbase.org/detail.go?type=gene&acc=26030,,,26030.0,PLEKHG3,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in decreased expression of PLEKHG3 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
147,1439918,74778,Comparative Toxicogenomics Database (CTD),4-Nitrophenyl laurate,C050014,4-nitrophenyl laurate,https://ctdbase.org/detail.go?type=chem&acc=C050014,1066,CES1,https://ctdbase.org/detail.go?type=gene&acc=1066,,,1066.0,CES1,9606,Homo sapiens (human),CES1 protein binds to and results in increased hydrolysis of 4-nitrophenyl laurate,,,PMID:16282638,https://www.ncbi.nlm.nih.gov/pubmed/16282638,16282638,,
148,1439919,74866,BindingDB,3-Methoxyphenethylamine,50240698,2-(3-Methoxy-phenyl)-ethylamine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50240698,770,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=770,P0DTD1,Replicase polyprotein 1ab,,,2697049,Severe acute respiratory syndrome coronavirus 2,,IC50 (nM),3160,PMID:37943932,https://www.ncbi.nlm.nih.gov/pubmed/37943932,37943932,,
149,1439920,75091,BindingDB,"Urea, dodecyl-",150791,N-Dodecyl urea (6),https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=150791,6916,Juvenile hormone epoxide hydrolase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6916,Q25489,Juvenile hormone epoxide hydrolase,,,7130,Manduca sexta (tobacco hornworm),,IC50 (nM),>1.00e+5,PMID:25711603|DOI:10.1002/cbic.201402650,https://www.ncbi.nlm.nih.gov/pubmed/25711603|https://doi.org/10.1002/cbic.201402650,25711603,10.1002/cbic.201402650,
150,1446833,83480,Toxin and Toxin Target Database (T3DB),Tantalum pentabromide,T3D1758,Tantalum(V) bromide,http://www.t3db.ca/toxins/T3D1758,BE0005283,Chloride channel protein ClC-Kb,http://www.t3db.ca/biodb/bio_entities/BE0005283,P51801,Chloride channel protein ClC-Kb ,1188.0,CLCNKB,9606,Homo sapiens (human),,,,PMID:3047312|PMID:10050002,https://www.ncbi.nlm.nih.gov/pubmed/3047312|https://www.ncbi.nlm.nih.gov/pubmed/10050002,3047312|10050002,,
151,1446834,83480,Toxin and Toxin Target Database (T3DB),Tantalum pentabromide,T3D1758,Tantalum(V) bromide,http://www.t3db.ca/toxins/T3D1758,BE0000795,Gamma-aminobutyric acid receptor subunit alpha-1,http://www.t3db.ca/biodb/bio_entities/BE0000795,P14867,Gamma-aminobutyric acid receptor subunit alpha-1,2554.0,GABRA1,9606,Homo sapiens (human),,,,PMID:7843172,https://www.ncbi.nlm.nih.gov/pubmed/7843172,7843172,,
152,1446835,83480,Toxin and Toxin Target Database (T3DB),Tantalum pentabromide,T3D1758,Tantalum(V) bromide,http://www.t3db.ca/toxins/T3D1758,BE0002345,Gamma-aminobutyric acid receptor subunit beta-3,http://www.t3db.ca/biodb/bio_entities/BE0002345,P28472,Gamma-aminobutyric acid receptor subunit beta-3,2562.0,GABRB3,9606,Homo sapiens (human),,,,PMID:7843172,https://www.ncbi.nlm.nih.gov/pubmed/7843172,7843172,,
153,1446836,83480,Toxin and Toxin Target Database (T3DB),Tantalum pentabromide,T3D1758,Tantalum(V) bromide,http://www.t3db.ca/toxins/T3D1758,BE0003592,Gamma-aminobutyric acid receptor subunit gamma-2,http://www.t3db.ca/biodb/bio_entities/BE0003592,P18507,Gamma-aminobutyric acid receptor subunit gamma-2,2566.0,GABRG2,9606,Homo sapiens (human),,,,PMID:7843172,https://www.ncbi.nlm.nih.gov/pubmed/7843172,7843172,,
154,1446837,83486,Toxin and Toxin Target Database (T3DB),Platinum(II) bromide,T3D1746,Platinum(II) bromide,http://www.t3db.ca/toxins/T3D1746,BE0005290,Chloride channel protein 1,http://www.t3db.ca/biodb/bio_entities/BE0005290,P35523,Chloride channel protein 1,1180.0,CLCN1,9606,Homo sapiens (human),,,,PMID:3047312|PMID:10050002,https://www.ncbi.nlm.nih.gov/pubmed/3047312|https://www.ncbi.nlm.nih.gov/pubmed/10050002,3047312|10050002,,
155,1441905,83489,Comparative Toxicogenomics Database (CTD),Eriocitrin,C114706,eriocitrin,https://ctdbase.org/detail.go?type=chem&acc=C114706,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,9606,Homo sapiens (human),Eriocitrin results in decreased expression of PCNA protein,,,PMID:34724282,https://www.ncbi.nlm.nih.gov/pubmed/34724282,34724282,,
156,1441906,83489,Comparative Toxicogenomics Database (CTD),Eriocitrin,C114706,eriocitrin,https://ctdbase.org/detail.go?type=chem&acc=C114706,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714.0,SRC,9606,Homo sapiens (human),Eriocitrin results in decreased phosphorylation of SRC protein,,,PMID:34724282,https://www.ncbi.nlm.nih.gov/pubmed/34724282,34724282,,
157,1441907,83489,Comparative Toxicogenomics Database (CTD),Eriocitrin,C114706,eriocitrin,https://ctdbase.org/detail.go?type=chem&acc=C114706,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606,Homo sapiens (human),Eriocitrin results in decreased phosphorylation of STAT3 protein,,,PMID:34724282,https://www.ncbi.nlm.nih.gov/pubmed/34724282,34724282,,
158,1447444,83509,Toxin and Toxin Target Database (T3DB),Vanadium tribromide,T3D1768,Vanadium(III) bromide,http://www.t3db.ca/toxins/T3D1768,BE0005245,Receptor-type tyrosine-protein phosphatase H,http://www.t3db.ca/biodb/bio_entities/BE0005245,Q9HD43,Receptor-type tyrosine-protein phosphatase H,5794.0,PTPRH,9606,Homo sapiens (human),"Vanadium inhibits protein tyrosine phosphatases, producing insulin-like effects. (A251)",,,PMID:11398143,https://www.ncbi.nlm.nih.gov/pubmed/11398143,11398143,,
159,1447445,83509,Toxin and Toxin Target Database (T3DB),Vanadium tribromide,T3D1768,Vanadium(III) bromide,http://www.t3db.ca/toxins/T3D1768,BE0005241,Receptor-type tyrosine-protein phosphatase N2,http://www.t3db.ca/biodb/bio_entities/BE0005241,Q92932,Receptor-type tyrosine-protein phosphatase N2,5799.0,PTPRN2,9606,Homo sapiens (human),"Vanadium inhibits protein tyrosine phosphatases, producing insulin-like effects. (A251)",,,PMID:11398143,https://www.ncbi.nlm.nih.gov/pubmed/11398143,11398143,,
160,1447446,83509,Toxin and Toxin Target Database (T3DB),Vanadium tribromide,T3D1768,Vanadium(III) bromide,http://www.t3db.ca/toxins/T3D1768,BE0005250,Receptor-type tyrosine-protein phosphatase O,http://www.t3db.ca/biodb/bio_entities/BE0005250,Q16827,Receptor-type tyrosine-protein phosphatase O,5800.0,PTPRO,9606,Homo sapiens (human),"Vanadium inhibits protein tyrosine phosphatases, producing insulin-like effects. (A251)",,,PMID:11398143,https://www.ncbi.nlm.nih.gov/pubmed/11398143,11398143,,
161,1447447,83509,Toxin and Toxin Target Database (T3DB),Vanadium tribromide,T3D1768,Vanadium(III) bromide,http://www.t3db.ca/toxins/T3D1768,BE0005251,Receptor-type tyrosine-protein phosphatase R,http://www.t3db.ca/biodb/bio_entities/BE0005251,Q15256,Receptor-type tyrosine-protein phosphatase R,5801.0,PTPRR,9606,Homo sapiens (human),"Vanadium inhibits protein tyrosine phosphatases, producing insulin-like effects. (A251)",,,PMID:11398143,https://www.ncbi.nlm.nih.gov/pubmed/11398143,11398143,,
162,1447448,83509,Toxin and Toxin Target Database (T3DB),Vanadium tribromide,T3D1768,Vanadium(III) bromide,http://www.t3db.ca/toxins/T3D1768,BE0003567,Receptor-type tyrosine-protein phosphatase S,http://www.t3db.ca/biodb/bio_entities/BE0003567,Q13332,Receptor-type tyrosine-protein phosphatase S,5802.0,PTPRS,9606,Homo sapiens (human),"Vanadium inhibits protein tyrosine phosphatases, producing insulin-like effects. (A251)",,,PMID:11398143,https://www.ncbi.nlm.nih.gov/pubmed/11398143,11398143,,
163,1441908,83823,Drug Gene Interaction database (DGIdb),Orphenadrine Citrate,,ORPHENADRINE CITRATE,https://www.dgidb.org/drugs/rxcui:7716,,GRIN2A,https://www.dgidb.org/genes/hgnc:4585,,,2903.0,GRIN2A,9606,Homo sapiens (human),Inhibitor,,,,,,,
164,1441909,83823,Drug Gene Interaction database (DGIdb),Orphenadrine Citrate,,ORPHENADRINE CITRATE,https://www.dgidb.org/drugs/rxcui:7716,,GRIN1,https://www.dgidb.org/genes/hgnc:4584,,,2902.0,GRIN1,9606,Homo sapiens (human),Inhibitor,,,,,,,
165,1441910,83823,Drug Gene Interaction database (DGIdb),Orphenadrine Citrate,,ORPHENADRINE CITRATE,https://www.dgidb.org/drugs/rxcui:7716,,HRH1,https://www.dgidb.org/genes/hgnc:5182,,,3269.0,HRH1,9606,Homo sapiens (human),Inhibitor,,,,,,,
166,1375064,88409,Toxin and Toxin Target Database (T3DB),Boron phosphide (BP),T3D2408,Boron phosphide,http://www.t3db.ca/toxins/T3D2408,BE0003986,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0003986,P13073,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",1327.0,COX4I1,9606,Homo sapiens (human),"Phosphine inhibits cytochrome c oxidase, preventing mitochondrial oxidative phosphorylation. this non-competitive inhibition prevents cellular respiration and leads to multi-organ dysfunction. (A291)",,,PMID:16615671,https://www.ncbi.nlm.nih.gov/pubmed/16615671,16615671,,
167,1442914,91758,Comparative Toxicogenomics Database (CTD),Fosthiazate,C493102,fosthiazate,https://ctdbase.org/detail.go?type=chem&acc=C493102,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,9606,Homo sapiens (human),Fosthiazate results in decreased activity of ACHE protein,,,PMID:21251949,https://www.ncbi.nlm.nih.gov/pubmed/21251949,21251949,,
168,1442915,91758,Comparative Toxicogenomics Database (CTD),Fosthiazate,C493102,fosthiazate,https://ctdbase.org/detail.go?type=chem&acc=C493102,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606,Homo sapiens (human),Fosthiazate metabolite affects the activity of TP53 protein,,,PMID:35435491,https://www.ncbi.nlm.nih.gov/pubmed/35435491,35435491,,
169,1442916,92151,ChEMBL,Biperiden Hydrochloride,CHEMBL1201035,BIPERIDEN HYDROCHLORIDE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1201035/,CHEMBL216,Muscarinic acetylcholine receptor M1,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL216/,P11229,Muscarinic acetylcholine receptor M1,1128.0,CHRM1,9606,Homo sapiens (human),Muscarinic acetylcholine receptor M1 antagonist,,,,,,,
170,1442917,92153,Comparative Toxicogenomics Database (CTD),acetoacetyl-CoA,C010667,acetoacetyl CoA,https://ctdbase.org/detail.go?type=chem&acc=C010667,3294,HSD17B2,https://ctdbase.org/detail.go?type=gene&acc=3294,,,3294.0,HSD17B2,9606,Homo sapiens (human),Acetoacetyl coa binds to HSD17B2 protein,,,PMID:25526675,https://www.ncbi.nlm.nih.gov/pubmed/25526675,25526675,,
171,1442918,92249,BindingDB,7-Amino-4-methylcoumarin,71742,7-amino-4-methyl-1-benzopyran-2-one,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=71742,770,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=770,P0DTD1,Replicase polyprotein 1ab,,,2697049,Severe acute respiratory syndrome coronavirus 2,,IC50 (nM),1700,PMID:37943932,https://www.ncbi.nlm.nih.gov/pubmed/37943932,37943932,,
172,1442919,92337,Drug Gene Interaction database (DGIdb),Tarenflurbil,,TARENFLURBIL,https://www.dgidb.org/drugs/ncit:C26666,,HPGD,https://www.dgidb.org/genes/hgnc:5154,,,3248.0,HPGD,9606,Homo sapiens (human),,,,,,,,
173,1442920,92467,BindingDB,1-(4-Hydroxyphenyl)piperazine,626043,EN300-17230,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=626043,770,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=770,P0DTD1,Replicase polyprotein 1ab,,,2697049,Severe acute respiratory syndrome coronavirus 2,,IC50 (nM),2840,PMID:37943932,https://www.ncbi.nlm.nih.gov/pubmed/37943932,37943932,,
174,1442921,92730,Drug Gene Interaction database (DGIdb),11alpha-Hydroxyprogesterone,,CHEMBL:CHEMBL1563246,https://www.dgidb.org/drugs/chembl:CHEMBL1563246,,CALCA,https://www.dgidb.org/genes/hgnc:1437,,,796.0,CALCA,9606,Homo sapiens (human),,,,,,,,
175,1442922,92745,IUPHAR/BPS Guide to PHARMACOLOGY,"5beta-Pregnane-3,20-dione",2759,"5β-pregnane-3,20-dione",https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2759,607,Constitutive androstane receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=607,Q14994,Nuclear receptor subfamily 1 group I member 3 ,9970.0,NR1I3,9606,Homo sapiens (human),Agonist,pEC50,6.17,PMID:10748001,https://www.ncbi.nlm.nih.gov/pubmed/10748001,10748001,,
176,1359198,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,6223,RPS19,https://ctdbase.org/detail.go?type=gene&acc=6223,,,6223.0,RPS19,10090,Mus musculus (house mouse),"2,2',4,4'-tetrabromodiphenyl ether affects the expression of RPS19 mRNA",,,PMID:30294300,https://www.ncbi.nlm.nih.gov/pubmed/30294300,30294300,,
177,1445185,99920,Comparative Toxicogenomics Database (CTD),Adenosine dialdehyde,C027579,periodate-oxidized adenosine,https://ctdbase.org/detail.go?type=chem&acc=C027579,2948,GSTM4,https://ctdbase.org/detail.go?type=gene&acc=2948,,,2948.0,GSTM4,9606,Homo sapiens (human),Periodate-oxidized adenosine affects the expression of GSTM4 mRNA,,,PMID:17097637,https://www.ncbi.nlm.nih.gov/pubmed/17097637,17097637,,
178,1445186,99920,Comparative Toxicogenomics Database (CTD),Adenosine dialdehyde,C027579,periodate-oxidized adenosine,https://ctdbase.org/detail.go?type=chem&acc=C027579,8971,H1-10,https://ctdbase.org/detail.go?type=gene&acc=8971,,,8971.0,H1-10,9606,Homo sapiens (human),Periodate-oxidized adenosine affects the expression of H1-10 mRNA,,,PMID:17097637,https://www.ncbi.nlm.nih.gov/pubmed/17097637,17097637,,
179,1445187,99920,Comparative Toxicogenomics Database (CTD),Adenosine dialdehyde,C027579,periodate-oxidized adenosine,https://ctdbase.org/detail.go?type=chem&acc=C027579,8337,H2AC18,https://ctdbase.org/detail.go?type=gene&acc=8337,,,8337.0,H2AC18,9606,Homo sapiens (human),Periodate-oxidized adenosine affects the expression of H2AC18 mRNA,,,PMID:17097637,https://www.ncbi.nlm.nih.gov/pubmed/17097637,17097637,,
180,1445188,99920,Comparative Toxicogenomics Database (CTD),Adenosine dialdehyde,C027579,periodate-oxidized adenosine,https://ctdbase.org/detail.go?type=chem&acc=C027579,3017,H2BC5,https://ctdbase.org/detail.go?type=gene&acc=3017,,,3017.0,H2BC5,9606,Homo sapiens (human),Periodate-oxidized adenosine affects the expression of H2BC5 mRNA,,,PMID:17097637,https://www.ncbi.nlm.nih.gov/pubmed/17097637,17097637,,
