,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
15,1608404,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,4170.0,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170,MCL1,9606,Homo sapiens (human),Dieldrin results in increased expression of MCL1 mRNA,,,PMID:31068361,https://www.ncbi.nlm.nih.gov/pubmed/31068361,31068361,,
16,1608405,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,4171.0,MCM2,https://ctdbase.org/detail.go?type=gene&acc=4171,,,4171,MCM2,27706,Micropterus salmoides (largemouth bass),Dieldrin results in increased expression of MCM2 mRNA,,,PMID:20438755,https://www.ncbi.nlm.nih.gov/pubmed/20438755,20438755,,
17,2037453,13943297,Comparative Toxicogenomics Database (CTD),Astragaloside IV,C052064,astragaloside A,https://ctdbase.org/detail.go?type=chem&acc=C052064,2701.0,GJA4,https://ctdbase.org/detail.go?type=gene&acc=2701,,,2701,GJA4,9606,Homo sapiens (human),"Astragaloside A inhibits the reaction [malondialdehyde-low density lipoprotein, human results in decreased expression of GJA4 protein]",,,PMID:36322813,https://www.ncbi.nlm.nih.gov/pubmed/36322813,36322813,,
18,2037454,13943297,Comparative Toxicogenomics Database (CTD),Astragaloside IV,C052064,astragaloside A,https://ctdbase.org/detail.go?type=chem&acc=C052064,2752.0,GLUL,https://ctdbase.org/detail.go?type=gene&acc=2752,,,2752,GLUL,10116,Rattus norvegicus (Norway rat),Astragaloside A inhibits the reaction [bisphenol A results in decreased activity of GLUL protein],,,PMID:34434659,https://www.ncbi.nlm.nih.gov/pubmed/34434659,34434659,,
19,2037455,13943297,Comparative Toxicogenomics Database (CTD),Astragaloside IV,C052064,astragaloside A,https://ctdbase.org/detail.go?type=chem&acc=C052064,2875.0,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),Astragaloside A inhibits the reaction [cisplatin results in increased expression of GPT protein],,,PMID:30842369,https://www.ncbi.nlm.nih.gov/pubmed/30842369,30842369,,
20,2037456,13943297,Comparative Toxicogenomics Database (CTD),Astragaloside IV,C052064,astragaloside A,https://ctdbase.org/detail.go?type=chem&acc=C052064,2903.0,GRIN2A,https://ctdbase.org/detail.go?type=gene&acc=2903,,,2903,GRIN2A,10116,Rattus norvegicus (Norway rat),Astragaloside A inhibits the reaction [bisphenol A affects the expression of GRIN2A mrna],,,PMID:34434659,https://www.ncbi.nlm.nih.gov/pubmed/34434659,34434659,,
21,2012786,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,100124700.0,HOTAIR,https://ctdbase.org/detail.go?type=gene&acc=100124700,,,100124700,HOTAIR,9606,Homo sapiens (human),HOTAIR mRNA affects the susceptibility to enzalutamide,,,PMID:26411689,https://www.ncbi.nlm.nih.gov/pubmed/26411689,26411689,,
22,2012787,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,26160.0,IFT172,https://ctdbase.org/detail.go?type=gene&acc=26160,,,26160,IFT172,9606,Homo sapiens (human),Enzalutamide affects the expression of IFT172 mRNA,,,PMID:30940724,https://www.ncbi.nlm.nih.gov/pubmed/30940724,30940724,,
23,2012788,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,80173.0,IFT74,https://ctdbase.org/detail.go?type=gene&acc=80173,,,80173,IFT74,9606,Homo sapiens (human),Enzalutamide affects the expression of IFT74 mRNA,,,PMID:30940724,https://www.ncbi.nlm.nih.gov/pubmed/30940724,30940724,,
24,2012789,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,3479.0,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479,IGF1,9606,Homo sapiens (human),Enzalutamide results in decreased expression of IGF1 mRNA,,,PMID:29581250,https://www.ncbi.nlm.nih.gov/pubmed/29581250,29581250,,
25,2012790,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,3480.0,IGF1R,https://ctdbase.org/detail.go?type=gene&acc=3480,,,3480,IGF1R,9606,Homo sapiens (human),Enzalutamide results in decreased expression of IGF1R mRNA,,,PMID:29581250,https://www.ncbi.nlm.nih.gov/pubmed/29581250,29581250,,
26,2012791,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,3569.0,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Niclosamide inhibits the reaction [IL6 protein results in decreased susceptibility to enzalutamide]|il6 protein results in decreased susceptibility to enzalutamide,,,PMID:25970160,https://www.ncbi.nlm.nih.gov/pubmed/25970160,25970160,,
27,2012806,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,8850.0,KAT2B,https://ctdbase.org/detail.go?type=gene&acc=8850,,,8850,KAT2B,9606,Homo sapiens (human),Enzalutamide affects the expression of KAT2B mRNA,,,PMID:30940724,https://www.ncbi.nlm.nih.gov/pubmed/30940724,30940724,,
28,2012807,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,23028.0,KDM1A,https://ctdbase.org/detail.go?type=gene&acc=23028,,,23028,KDM1A,9606,Homo sapiens (human),KDM1A protein promotes the reaction [enzalutamide results in decreased expression of KLK3 protein]|kdm1a protein promotes the reaction [enzalutamide results in decreased expression of MAP2 mrna]|kdm1a protein promotes the reaction [enzalutamide results in decreased expression of MYO1B mrna]|kdm1a protein promotes the reaction [enzalutamide results in decreased expression of LCP1 mrna]|kdm1a protein promotes the reaction [enzalutamide results in decreased expression of TMCC3 mrna]|kdm1a protein promotes the reaction [enzalutamide results in decreased expression of SLC22A3 mrna]|kdm1a protein promotes the reaction [enzalutamide results in decreased expression of CRYM mrna],,,PMID:29581250,https://www.ncbi.nlm.nih.gov/pubmed/29581250,29581250,,
29,2012808,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,3800.0,KIF5C,https://ctdbase.org/detail.go?type=gene&acc=3800,,,3800,KIF5C,9606,Homo sapiens (human),Enzalutamide results in decreased expression of KIF5C mRNA,,,PMID:29581250,https://www.ncbi.nlm.nih.gov/pubmed/29581250,29581250,,
30,2012809,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,3817.0,KLK2,https://ctdbase.org/detail.go?type=gene&acc=3817,,,3817,KLK2,9606,Homo sapiens (human),Enzalutamide results in decreased expression of KLK2 mRNA,,,PMID:29581250,https://www.ncbi.nlm.nih.gov/pubmed/29581250,29581250,,
31,2012810,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,354.0,KLK3,https://ctdbase.org/detail.go?type=gene&acc=354,,,354,KLK3,9606,Homo sapiens (human),Enzalutamide promotes the reaction [NVP-BHG712 results in decreased expression of KLK3 protein]|nvp-BHG712 promotes the reaction [enzalutamide results in decreased expression of KLK3 protein]|[enzalutamide co-treated with NVP-BHG712] results in decreased expression of KLK3 protein|enzalutamide promotes the reaction [EPHB4 protein affects the expression of KLK3 protein]|enzalutamide promotes the reaction [NVP-BHG712 results in decreased expression of KLK3 mrna]|[enzalutamide co-treated with NVP-BHG712] results in decreased expression of KLK3 mRNA,,,PMID:32184358,https://www.ncbi.nlm.nih.gov/pubmed/32184358,32184358,,
32,2030339,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2625.0,GATA3,https://ctdbase.org/detail.go?type=gene&acc=2625,,,2625,GATA3,10090,Mus musculus (house mouse),Tamoxifen results in increased expression of GATA3 mRNA,,,PMID:19031437,https://www.ncbi.nlm.nih.gov/pubmed/19031437,19031437,,
33,2030340,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2626.0,GATA4,https://ctdbase.org/detail.go?type=gene&acc=2626,,,2626,GATA4,10090,Mus musculus (house mouse),Tamoxifen results in decreased expression of GATA4 mRNA,,,PMID:25123088,https://www.ncbi.nlm.nih.gov/pubmed/25123088,25123088,,
34,2030341,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,57798.0,GATAD1,https://ctdbase.org/detail.go?type=gene&acc=57798,,,57798,GATAD1,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GATAD1 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
35,2030342,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2628.0,GATM,https://ctdbase.org/detail.go?type=gene&acc=2628,,,2628,GATM,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GATM mRNA,,,PMID:20937368,https://www.ncbi.nlm.nih.gov/pubmed/20937368,20937368,,
36,2030343,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2630.0,GBA1LP,https://ctdbase.org/detail.go?type=gene&acc=2630,,,2630,GBA1LP,9606,Homo sapiens (human),Tamoxifen affects the expression of GBA1LP mRNA,,,PMID:14699072,https://www.ncbi.nlm.nih.gov/pubmed/14699072,14699072,,
37,2030344,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,115361.0,GBP4,https://ctdbase.org/detail.go?type=gene&acc=115361,,,115361,GBP4,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GBP4 mRNA,,,PMID:20937368,https://www.ncbi.nlm.nih.gov/pubmed/20937368,20937368,,
38,2030345,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,163351.0,GBP6,https://ctdbase.org/detail.go?type=gene&acc=163351,,,163351,GBP6,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GBP6 mRNA,,,PMID:20937368,https://www.ncbi.nlm.nih.gov/pubmed/20937368,20937368,,
39,2030346,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,163351.0,GBP6,https://ctdbase.org/detail.go?type=gene&acc=163351,,,163351,GBP6,10090,Mus musculus (house mouse),Tamoxifen results in decreased expression of GBP6 mRNA,,,PMID:25123088,https://www.ncbi.nlm.nih.gov/pubmed/25123088,25123088,,
40,2030347,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,25801.0,GCA,https://ctdbase.org/detail.go?type=gene&acc=25801,,,25801,GCA,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GCA mRNA,,,PMID:20937368,https://www.ncbi.nlm.nih.gov/pubmed/20937368,20937368,,
41,2030348,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2645.0,GCK,https://ctdbase.org/detail.go?type=gene&acc=2645,,,2645,GCK,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GCK mRNA,,,PMID:20937368,https://www.ncbi.nlm.nih.gov/pubmed/20937368,20937368,,
42,2030363,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2729.0,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GCLC mRNA,,,PMID:20937368,https://www.ncbi.nlm.nih.gov/pubmed/20937368,20937368,,
43,2030364,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,100504486.0,GDAP10,https://ctdbase.org/detail.go?type=gene&acc=100504486,,,100504486,Gdap10,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GDAP10 mRNA,,,PMID:20937368,https://www.ncbi.nlm.nih.gov/pubmed/20937368,20937368,,
44,2030365,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2662.0,GDF10,https://ctdbase.org/detail.go?type=gene&acc=2662,,,2662,GDF10,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GDF10 mRNA,,,PMID:17555576|PMID:20937368,https://www.ncbi.nlm.nih.gov/pubmed/17555576|https://www.ncbi.nlm.nih.gov/pubmed/20937368,17555576|20937368,,
45,2030366,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,9518.0,GDF15,https://ctdbase.org/detail.go?type=gene&acc=9518,,,9518,GDF15,9606,Homo sapiens (human),GDF15 protein results in decreased susceptibility to tamoxifen,,,PMID:22615612,https://www.ncbi.nlm.nih.gov/pubmed/22615612,22615612,,
46,2030367,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,9518.0,GDF15,https://ctdbase.org/detail.go?type=gene&acc=9518,,,9518,GDF15,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GDF15 mRNA,,,PMID:20937368,https://www.ncbi.nlm.nih.gov/pubmed/20937368,20937368,,
47,2030368,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,9518.0,GDF15,https://ctdbase.org/detail.go?type=gene&acc=9518,,,9518,GDF15,10090,Mus musculus (house mouse),Tamoxifen results in increased expression of GDF15 mRNA,,,PMID:25123088,https://www.ncbi.nlm.nih.gov/pubmed/25123088,25123088,,
48,2030369,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,9573.0,GDF3,https://ctdbase.org/detail.go?type=gene&acc=9573,,,9573,GDF3,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GDF3 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
49,2030370,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,392255.0,GDF6,https://ctdbase.org/detail.go?type=gene&acc=392255,,,392255,GDF6,10090,Mus musculus (house mouse),Tamoxifen results in increased expression of GDF6 mRNA,,,PMID:25123088,https://www.ncbi.nlm.nih.gov/pubmed/25123088,25123088,,
50,2030371,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2661.0,GDF9,https://ctdbase.org/detail.go?type=gene&acc=2661,,,2661,GDF9,10090,Mus musculus (house mouse),Tamoxifen results in increased expression of GDF9 mRNA,,,PMID:22841776,https://www.ncbi.nlm.nih.gov/pubmed/22841776,22841776,,
51,2030372,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,79153.0,GDPD3,https://ctdbase.org/detail.go?type=gene&acc=79153,,,79153,GDPD3,9606,Homo sapiens (human),Tamoxifen results in increased expression of GDPD3 mRNA,,,PMID:15342952|PMID:17175557|PMID:17567588,https://www.ncbi.nlm.nih.gov/pubmed/15342952|https://www.ncbi.nlm.nih.gov/pubmed/17175557|https://www.ncbi.nlm.nih.gov/pubmed/17567588,15342952|17175557|17567588,,
52,2030380,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2669.0,GEM,https://ctdbase.org/detail.go?type=gene&acc=2669,,,2669,GEM,9606,Homo sapiens (human),Tamoxifen inhibits the reaction [estradiol results in increased expression of GEM mrna],,,PMID:24758408,https://www.ncbi.nlm.nih.gov/pubmed/24758408,24758408,,
53,2030381,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2669.0,GEM,https://ctdbase.org/detail.go?type=gene&acc=2669,,,2669,GEM,10090,Mus musculus (house mouse),Tamoxifen results in increased expression of GEM mRNA,,,PMID:25123088,https://www.ncbi.nlm.nih.gov/pubmed/25123088,25123088,,
54,2030382,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,8487.0,GEMIN2,https://ctdbase.org/detail.go?type=gene&acc=8487,,,8487,GEMIN2,10090,Mus musculus (house mouse),Tamoxifen affects the expression of GEMIN2 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
