,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
15,1437154,60871,Comparative Toxicogenomics Database (CTD),Adefovir Dipivoxil,C106812,adefovir dipivoxil,https://ctdbase.org/detail.go?type=chem&acc=C106812,9245,GCNT3,https://ctdbase.org/detail.go?type=gene&acc=9245,,,9245.0,GCNT3,9606,Homo sapiens (human),Adefovir dipivoxil results in increased expression of GCNT3 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
16,1437155,60871,Comparative Toxicogenomics Database (CTD),Adefovir Dipivoxil,C106812,adefovir dipivoxil,https://ctdbase.org/detail.go?type=chem&acc=C106812,9518,GDF15,https://ctdbase.org/detail.go?type=gene&acc=9518,,,9518.0,GDF15,9606,Homo sapiens (human),Adefovir dipivoxil results in increased expression of GDF15 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
17,1437156,60871,Comparative Toxicogenomics Database (CTD),Adefovir Dipivoxil,C106812,adefovir dipivoxil,https://ctdbase.org/detail.go?type=chem&acc=C106812,2805,GOT1,https://ctdbase.org/detail.go?type=gene&acc=2805,,,2805.0,GOT1,9606,Homo sapiens (human),Adefovir dipivoxil results in decreased expression of GOT1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
18,1437405,60871,Comparative Toxicogenomics Database (CTD),Adefovir Dipivoxil,C106812,adefovir dipivoxil,https://ctdbase.org/detail.go?type=chem&acc=C106812,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606,Homo sapiens (human),Adefovir dipivoxil results in decreased expression of NQO1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
19,1437406,60871,Comparative Toxicogenomics Database (CTD),Adefovir Dipivoxil,C106812,adefovir dipivoxil,https://ctdbase.org/detail.go?type=chem&acc=C106812,9315,NREP,https://ctdbase.org/detail.go?type=gene&acc=9315,,,9315.0,NREP,9606,Homo sapiens (human),Adefovir dipivoxil results in decreased expression of NREP mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
20,1437407,60871,Comparative Toxicogenomics Database (CTD),Adefovir Dipivoxil,C106812,adefovir dipivoxil,https://ctdbase.org/detail.go?type=chem&acc=C106812,84284,NTPCR,https://ctdbase.org/detail.go?type=gene&acc=84284,,,84284.0,NTPCR,9606,Homo sapiens (human),Adefovir dipivoxil results in increased expression of NTPCR mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
21,1437408,60871,Comparative Toxicogenomics Database (CTD),Adefovir Dipivoxil,C106812,adefovir dipivoxil,https://ctdbase.org/detail.go?type=chem&acc=C106812,5033,P4HA1,https://ctdbase.org/detail.go?type=gene&acc=5033,,,5033.0,P4HA1,9606,Homo sapiens (human),Adefovir dipivoxil results in decreased expression of P4HA1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
22,1437409,60871,Comparative Toxicogenomics Database (CTD),Adefovir Dipivoxil,C106812,adefovir dipivoxil,https://ctdbase.org/detail.go?type=chem&acc=C106812,53354,PANK1,https://ctdbase.org/detail.go?type=gene&acc=53354,,,53354.0,PANK1,9606,Homo sapiens (human),Adefovir dipivoxil results in decreased expression of PANK1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
23,1437410,60871,Comparative Toxicogenomics Database (CTD),Adefovir Dipivoxil,C106812,adefovir dipivoxil,https://ctdbase.org/detail.go?type=chem&acc=C106812,10954,PDIA5,https://ctdbase.org/detail.go?type=gene&acc=10954,,,10954.0,PDIA5,9606,Homo sapiens (human),Adefovir dipivoxil results in increased expression of PDIA5 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
24,1437411,60871,Comparative Toxicogenomics Database (CTD),Adefovir Dipivoxil,C106812,adefovir dipivoxil,https://ctdbase.org/detail.go?type=chem&acc=C106812,9124,PDLIM1,https://ctdbase.org/detail.go?type=gene&acc=9124,,,9124.0,PDLIM1,9606,Homo sapiens (human),Adefovir dipivoxil results in increased expression of PDLIM1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
25,1438985,60961,Comparative Toxicogenomics Database (CTD),Adenosine,D000241,Adenosine,https://ctdbase.org/detail.go?type=chem&acc=D000241,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606,Homo sapiens (human),Adenosine results in increased activity of CASP9 protein|thymidine inhibits the reaction [adenosine results in increased activity of CASP9 protein],,,PMID:11570579,https://www.ncbi.nlm.nih.gov/pubmed/11570579,11570579,,
26,1438986,60961,Comparative Toxicogenomics Database (CTD),Adenosine,D000241,Adenosine,https://ctdbase.org/detail.go?type=chem&acc=D000241,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,10116,Rattus norvegicus (Norway rat),Adenosine results in increased activity of CASP9 protein,,,PMID:16469385,https://www.ncbi.nlm.nih.gov/pubmed/16469385,16469385,,
27,1438987,60961,Comparative Toxicogenomics Database (CTD),Adenosine,D000241,Adenosine,https://ctdbase.org/detail.go?type=chem&acc=D000241,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606,Homo sapiens (human),Adenosine results in increased expression of CCND1 mRNA,,,PMID:34070360,https://www.ncbi.nlm.nih.gov/pubmed/34070360,34070360,,
28,1438988,60961,Comparative Toxicogenomics Database (CTD),Adenosine,D000241,Adenosine,https://ctdbase.org/detail.go?type=chem&acc=D000241,929,CD14,https://ctdbase.org/detail.go?type=gene&acc=929,,,929.0,CD14,9606,Homo sapiens (human),Adenosine results in increased expression of CD14 mRNA,,,PMID:21538184,https://www.ncbi.nlm.nih.gov/pubmed/21538184,21538184,,
29,1438989,60961,Comparative Toxicogenomics Database (CTD),Adenosine,D000241,Adenosine,https://ctdbase.org/detail.go?type=chem&acc=D000241,8837,CFLAR,https://ctdbase.org/detail.go?type=gene&acc=8837,,,8837.0,CFLAR,9606,Homo sapiens (human),Dipyridamole inhibits the reaction [adenosine results in decreased expression of CFLAR mRNA alternative form]|dipyridamole inhibits the reaction [adenosine results in decreased expression of CFLAR mrna]|adenosine results in decreased expression of CFLAR protein|adenosine results in decreased expression of CFLAR mRNA alternative form|adenosine results in decreased expression of CFLAR mrna|dipyridamole inhibits the reaction [adenosine results in decreased expression of CFLAR protein],,,PMID:17303086,https://www.ncbi.nlm.nih.gov/pubmed/17303086,17303086,,
30,1439931,62060,Toxin and Toxin Target Database (T3DB),Endrin ketone,T3D0063,Endrin ketone,http://www.t3db.ca/toxins/T3D0063,BE0004991,Plasma membrane calcium-transporting ATPase 3,http://www.t3db.ca/biodb/bio_entities/BE0004991,Q16720,Plasma membrane calcium-transporting ATPase 3,492.0,ATP2B3,9606,Homo sapiens (human),"Endrin inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
31,1439932,62060,Toxin and Toxin Target Database (T3DB),Endrin ketone,T3D0063,Endrin ketone,http://www.t3db.ca/toxins/T3D0063,BE0004972,Plasma membrane calcium-transporting ATPase 4,http://www.t3db.ca/biodb/bio_entities/BE0004972,P23634,Plasma membrane calcium-transporting ATPase 4,493.0,ATP2B4,9606,Homo sapiens (human),"Endrin inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
32,1439933,62060,Toxin and Toxin Target Database (T3DB),Endrin ketone,T3D0063,Endrin ketone,http://www.t3db.ca/toxins/T3D0063,BE0003888,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,http://www.t3db.ca/biodb/bio_entities/BE0003888,O14983,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1 ,487.0,ATP2A1,9606,Homo sapiens (human),"Endrin inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
33,1439934,62060,Toxin and Toxin Target Database (T3DB),Endrin ketone,T3D0063,Endrin ketone,http://www.t3db.ca/toxins/T3D0063,BE0003477,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,http://www.t3db.ca/biodb/bio_entities/BE0003477,P16615,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,488.0,ATP2A2,9606,Homo sapiens (human),"Endrin inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
34,1439935,62060,Toxin and Toxin Target Database (T3DB),Endrin ketone,T3D0063,Endrin ketone,http://www.t3db.ca/toxins/T3D0063,BE0005030,Sarcoplasmic/endoplasmic reticulum calcium ATPase 3,http://www.t3db.ca/biodb/bio_entities/BE0005030,Q93084,Sarcoplasmic/endoplasmic reticulum calcium ATPase 3,489.0,ATP2A3,9606,Homo sapiens (human),"Endrin inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
35,1439936,62060,Toxin and Toxin Target Database (T3DB),Endrin ketone,T3D0063,Endrin ketone,http://www.t3db.ca/toxins/T3D0063,BE0000732,Sodium/potassium-transporting ATPase subunit alpha-1,http://www.t3db.ca/biodb/bio_entities/BE0000732,P05023,Sodium/potassium-transporting ATPase subunit alpha-1 ,476.0,ATP1A1,9606,Homo sapiens (human),"Endrin inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
36,1439937,62060,Toxin and Toxin Target Database (T3DB),Endrin ketone,T3D0063,Endrin ketone,http://www.t3db.ca/toxins/T3D0063,BE0005034,Sodium/potassium-transporting ATPase subunit alpha-2,http://www.t3db.ca/biodb/bio_entities/BE0005034,P50993,Sodium/potassium-transporting ATPase subunit alpha-2,477.0,ATP1A2,9606,Homo sapiens (human),"Endrin inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
37,1440528,64139,IUPHAR/BPS Guide to PHARMACOLOGY,Efavirenz,11287,efavirenz,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=11287,1337,CYP3A4,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1337,P08684,Cytochrome P450 3A4,1576.0,CYP3A4,9606,Homo sapiens (human),Inhibition,pIC50,4.76,PMID:11225565,https://www.ncbi.nlm.nih.gov/pubmed/11225565,11225565,,
38,1440529,64150,Drug Gene Interaction database (DGIdb),Amantadine Hydrochloride,,AMANTADINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:282415,,GRIN2C,https://www.dgidb.org/genes/hgnc:4587,,,2905.0,GRIN2C,9606,Homo sapiens (human),Inhibitor,,,,,,,
39,1437807,64927,Comparative Toxicogenomics Database (CTD),Chloroquine Phosphate,C063170,Ginkgo biloba extract,https://ctdbase.org/detail.go?type=chem&acc=C063170,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572.0,BAD,10116,Rattus norvegicus (Norway rat),Ginkgo biloba extract inhibits the reaction [doxorubicin results in increased expression of BAD protein],,,PMID:18632596,https://www.ncbi.nlm.nih.gov/pubmed/18632596,18632596,,
40,1437808,64927,Comparative Toxicogenomics Database (CTD),Chloroquine Phosphate,C063170,Ginkgo biloba extract,https://ctdbase.org/detail.go?type=chem&acc=C063170,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116,Rattus norvegicus (Norway rat),Ginkgo biloba extract inhibits the reaction [3-nitropropionic acid results in increased expression of BAX mrna],,,PMID:21827809,https://www.ncbi.nlm.nih.gov/pubmed/21827809,21827809,,
41,1438545,64927,Comparative Toxicogenomics Database (CTD),Chloroquine Phosphate,C063170,Ginkgo biloba extract,https://ctdbase.org/detail.go?type=chem&acc=C063170,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,10090,Mus musculus (house mouse),Ginkgo biloba extract affects the methylation of EGFR promoter,,,PMID:31278416,https://www.ncbi.nlm.nih.gov/pubmed/31278416,31278416,,
42,1438546,64927,Comparative Toxicogenomics Database (CTD),Chloroquine Phosphate,C063170,Ginkgo biloba extract,https://ctdbase.org/detail.go?type=chem&acc=C063170,1977,EIF4E,https://ctdbase.org/detail.go?type=gene&acc=1977,,,1977.0,EIF4E,10090,Mus musculus (house mouse),Ginkgo biloba extract affects the methylation of EIF4E promoter,,,PMID:31278416,https://www.ncbi.nlm.nih.gov/pubmed/31278416,31278416,,
43,1438547,64927,Comparative Toxicogenomics Database (CTD),Chloroquine Phosphate,C063170,Ginkgo biloba extract,https://ctdbase.org/detail.go?type=chem&acc=C063170,60528,ELAC2,https://ctdbase.org/detail.go?type=gene&acc=60528,,,60528.0,ELAC2,10090,Mus musculus (house mouse),Ginkgo biloba extract results in increased methylation of ELAC2 promoter,,,PMID:31278416,https://www.ncbi.nlm.nih.gov/pubmed/31278416,31278416,,
44,1438548,64927,Comparative Toxicogenomics Database (CTD),Chloroquine Phosphate,C063170,Ginkgo biloba extract,https://ctdbase.org/detail.go?type=chem&acc=C063170,83401,ELOVL3,https://ctdbase.org/detail.go?type=gene&acc=83401,,,83401.0,ELOVL3,10090,Mus musculus (house mouse),Ginkgo biloba extract results in decreased expression of ELOVL3 mRNA,,,PMID:31278416,https://www.ncbi.nlm.nih.gov/pubmed/31278416,31278416,,
45,1438549,64927,Comparative Toxicogenomics Database (CTD),Chloroquine Phosphate,C063170,Ginkgo biloba extract,https://ctdbase.org/detail.go?type=chem&acc=C063170,11082,ESM1,https://ctdbase.org/detail.go?type=gene&acc=11082,,,11082.0,ESM1,10090,Mus musculus (house mouse),Ginkgo biloba extract results in increased expression of ESM1 mrna|ginkgo biloba extract results in decreased methylation of ESM1 promoter,,,PMID:31278416,https://www.ncbi.nlm.nih.gov/pubmed/31278416,31278416,,
46,1438550,64927,Comparative Toxicogenomics Database (CTD),Chloroquine Phosphate,C063170,Ginkgo biloba extract,https://ctdbase.org/detail.go?type=chem&acc=C063170,2597,GAPDH,https://ctdbase.org/detail.go?type=gene&acc=2597,,,2597.0,GAPDH,10116,Rattus norvegicus (Norway rat),Ginkgo biloba extract inhibits the reaction [3-nitropropionic acid results in increased expression of GAPDH mrna],,,PMID:21827809,https://www.ncbi.nlm.nih.gov/pubmed/21827809,21827809,,
47,1438551,64927,Comparative Toxicogenomics Database (CTD),Chloroquine Phosphate,C063170,Ginkgo biloba extract,https://ctdbase.org/detail.go?type=chem&acc=C063170,14468,GBP2B,https://ctdbase.org/detail.go?type=gene&acc=14468,,,14468.0,Gbp2b,10090,Mus musculus (house mouse),Ginkgo biloba extract results in decreased methylation of GBP2B promoter|ginkgo biloba extract results in increased expression of GBP2B mRNA,,,PMID:31278416,https://www.ncbi.nlm.nih.gov/pubmed/31278416,31278416,,
48,1438552,64927,Comparative Toxicogenomics Database (CTD),Chloroquine Phosphate,C063170,Ginkgo biloba extract,https://ctdbase.org/detail.go?type=chem&acc=C063170,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,9606,Homo sapiens (human),[ginkgo biloba extract results in increased expression of GCLC protein] which results in increased chemical synthesis of glutathione|ginkgo biloba extract results in increased expression of GCLC mrna|ginkgo biloba extract results in increased expression of GCLC protein,,,PMID:11673643,https://www.ncbi.nlm.nih.gov/pubmed/11673643,11673643,,
49,1438553,64927,Comparative Toxicogenomics Database (CTD),Chloroquine Phosphate,C063170,Ginkgo biloba extract,https://ctdbase.org/detail.go?type=chem&acc=C063170,2731,GLDC,https://ctdbase.org/detail.go?type=gene&acc=2731,,,2731.0,GLDC,10090,Mus musculus (house mouse),Ginkgo biloba extract results in decreased expression of GLDC mRNA,,,PMID:31278416,https://www.ncbi.nlm.nih.gov/pubmed/31278416,31278416,,
50,1438677,64927,Comparative Toxicogenomics Database (CTD),Chloroquine Phosphate,C063170,Ginkgo biloba extract,https://ctdbase.org/detail.go?type=chem&acc=C063170,3484,IGFBP1,https://ctdbase.org/detail.go?type=gene&acc=3484,,,3484.0,IGFBP1,10090,Mus musculus (house mouse),Ginkgo biloba extract results in increased expression of IGFBP1 mRNA,,,PMID:31278416,https://www.ncbi.nlm.nih.gov/pubmed/31278416,31278416,,
51,1440779,65016,Toxin and Toxin Target Database (T3DB),Amprenavir,T3D2863,Amprenavir,http://www.t3db.ca/toxins/T3D2863,BE0000941,Cathepsin D,http://www.t3db.ca/biodb/bio_entities/BE0000941,P07339,Cathepsin D,1509.0,CTSD,9606,Homo sapiens (human),,,,PMID:17638694,https://www.ncbi.nlm.nih.gov/pubmed/17638694,17638694,,
52,1440780,65016,Toxin and Toxin Target Database (T3DB),Amprenavir,T3D2863,Amprenavir,http://www.t3db.ca/toxins/T3D2863,BE0002362,Cytochrome P450 3A5,http://www.t3db.ca/biodb/bio_entities/BE0002362,P20815,Cytochrome P450 3A5,1577.0,CYP3A5,9606,Homo sapiens (human),,,,PMID:16248836,https://www.ncbi.nlm.nih.gov/pubmed/16248836,16248836,,
53,1440781,65016,Toxin and Toxin Target Database (T3DB),Amprenavir,T3D2863,Amprenavir,http://www.t3db.ca/toxins/T3D2863,BE0001032,Multidrug resistance protein 1,http://www.t3db.ca/biodb/bio_entities/BE0001032,P08183,ATP-dependent translocase ABCB1,5243.0,ABCB1,9606,Homo sapiens (human),,,,PMID:17664327,https://www.ncbi.nlm.nih.gov/pubmed/17664327,17664327,,
54,1440782,65016,Toxin and Toxin Target Database (T3DB),Amprenavir,T3D2863,Amprenavir,http://www.t3db.ca/toxins/T3D2863,BE0000933,Cytosolic 10-formyltetrahydrofolate dehydrogenase,http://www.t3db.ca/biodb/bio_entities/BE0000933,O75891,Cytosolic 10-formyltetrahydrofolate dehydrogenase,10840.0,ALDH1L1,9606,Homo sapiens (human),,,,,,,,
55,1440783,65016,BindingDB,Amprenavir,577,"(3S)-oxolan-3-yl N-[(2S,3R)-4-[(4-aminobenzene)(2-methylpropyl)sulfonamido]-3-hydroxy-1-phenylbutan-2-yl]carbamate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=577,5725,Gag-Pol polyprotein [489-892],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5725,P12497,Gag-Pol polyprotein,,,11698,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,,,PMID:23952265|DOI:10.1021/cb400468c,https://www.ncbi.nlm.nih.gov/pubmed/23952265|https://doi.org/10.1021/cb400468c,23952265,10.1021/cb400468c,
56,1440784,65016,BindingDB,Amprenavir,577,"(3S)-oxolan-3-yl N-[(2S,3R)-4-[(4-aminobenzene)(2-methylpropyl)sulfonamido]-3-hydroxy-1-phenylbutan-2-yl]carbamate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=577,5726,HIV WT-A pol protein (wild-type clade A),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5726,P12497,Gag-Pol polyprotein,,,11698,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,,,PMID:23952265|DOI:10.1021/cb400468c,https://www.ncbi.nlm.nih.gov/pubmed/23952265|https://doi.org/10.1021/cb400468c,23952265,10.1021/cb400468c,
