,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
25,414713,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,28987,NOB1,https://ctdbase.org/detail.go?type=gene&acc=28987,,,28987,NOB1,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of NOB1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
26,414714,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,26155,NOC2L,https://ctdbase.org/detail.go?type=gene&acc=26155,,,26155,NOC2L,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of NOC2L mRNA,,,PMID:22061828,https://www.ncbi.nlm.nih.gov/pubmed/22061828,22061828,,
27,414715,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,79050,NOC4L,https://ctdbase.org/detail.go?type=gene&acc=79050,,,79050,NOC4L,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of NOC4L mRNA,,,PMID:22061828,https://www.ncbi.nlm.nih.gov/pubmed/22061828,22061828,,
28,414716,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,25819,NOCT,https://ctdbase.org/detail.go?type=gene&acc=25819,,,25819,NOCT,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of NOCT mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
29,414918,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,4841,NONO,https://ctdbase.org/detail.go?type=gene&acc=4841,,,4841,NONO,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of NONO mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
30,414919,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,4841,NONO,https://ctdbase.org/detail.go?type=gene&acc=4841,,,4841,NONO,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of NONO mRNA,,,PMID:22061828,https://www.ncbi.nlm.nih.gov/pubmed/22061828,22061828,,
31,414920,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,55505,NOP10,https://ctdbase.org/detail.go?type=gene&acc=55505,,,55505,NOP10,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of NOP10 mRNA,,,PMID:22061828,https://www.ncbi.nlm.nih.gov/pubmed/22061828,22061828,,
32,414067,3676,Comparative Toxicogenomics Database (CTD),Lidocaine,D008012,Lidocaine,https://ctdbase.org/detail.go?type=chem&acc=D008012,1089,CEACAM4,https://ctdbase.org/detail.go?type=gene&acc=1089,,,1089,CEACAM4,10116,Rattus norvegicus (Norway rat),Lidocaine results in increased expression of CEACAM4 mRNA,,,PMID:35283115,https://www.ncbi.nlm.nih.gov/pubmed/35283115,35283115,,
33,414068,3676,Comparative Toxicogenomics Database (CTD),Lidocaine,D008012,Lidocaine,https://ctdbase.org/detail.go?type=chem&acc=D008012,1058,CENPA,https://ctdbase.org/detail.go?type=gene&acc=1058,,,1058,CENPA,10116,Rattus norvegicus (Norway rat),Lidocaine results in increased expression of CENPA mRNA,,,PMID:35283115,https://www.ncbi.nlm.nih.gov/pubmed/35283115,35283115,,
34,414069,3676,Comparative Toxicogenomics Database (CTD),Lidocaine,D008012,Lidocaine,https://ctdbase.org/detail.go?type=chem&acc=D008012,1062,CENPE,https://ctdbase.org/detail.go?type=gene&acc=1062,,,1062,CENPE,10116,Rattus norvegicus (Norway rat),Lidocaine results in increased expression of CENPE mRNA,,,PMID:35283115,https://www.ncbi.nlm.nih.gov/pubmed/35283115,35283115,,
35,414070,3676,Comparative Toxicogenomics Database (CTD),Lidocaine,D008012,Lidocaine,https://ctdbase.org/detail.go?type=chem&acc=D008012,64946,CENPH,https://ctdbase.org/detail.go?type=gene&acc=64946,,,64946,CENPH,10116,Rattus norvegicus (Norway rat),Lidocaine results in increased expression of CENPH mRNA,,,PMID:35283115,https://www.ncbi.nlm.nih.gov/pubmed/35283115,35283115,,
36,414071,3676,Comparative Toxicogenomics Database (CTD),Lidocaine,D008012,Lidocaine,https://ctdbase.org/detail.go?type=chem&acc=D008012,79019,CENPM,https://ctdbase.org/detail.go?type=gene&acc=79019,,,79019,CENPM,10116,Rattus norvegicus (Norway rat),Lidocaine results in increased expression of CENPM mRNA,,,PMID:35283115,https://www.ncbi.nlm.nih.gov/pubmed/35283115,35283115,,
37,414072,3676,Comparative Toxicogenomics Database (CTD),Lidocaine,D008012,Lidocaine,https://ctdbase.org/detail.go?type=chem&acc=D008012,79172,CENPO,https://ctdbase.org/detail.go?type=gene&acc=79172,,,79172,CENPO,10116,Rattus norvegicus (Norway rat),Lidocaine results in increased expression of CENPO mRNA,,,PMID:35283115,https://www.ncbi.nlm.nih.gov/pubmed/35283115,35283115,,
38,414221,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,493911,PHOSPHO2,https://ctdbase.org/detail.go?type=gene&acc=493911,,,493911,PHOSPHO2,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of PHOSPHO2 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
39,414222,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,5297,PI4KA,https://ctdbase.org/detail.go?type=gene&acc=5297,,,5297,PI4KA,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in decreased expression of PI4KA mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of PI4KA mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
40,414223,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,5298,PI4KB,https://ctdbase.org/detail.go?type=gene&acc=5298,,,5298,PI4KB,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in decreased expression of PI4KB mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
41,414706,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,570189,NPFFR1L2,https://ctdbase.org/detail.go?type=gene&acc=570189,,,570189,npffr1l2,7955,Danio rerio (zebrafish),Methyl methanesulfonate results in decreased expression of NPFFR1L2 mRNA,,,PMID:26011545,https://www.ncbi.nlm.nih.gov/pubmed/26011545,26011545,,
42,414707,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,4867,NPHP1,https://ctdbase.org/detail.go?type=gene&acc=4867,,,4867,NPHP1,9606,Homo sapiens (human),Methyl methanesulfonate results in increased expression of NPHP1 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
43,414708,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,27031,NPHP3,https://ctdbase.org/detail.go?type=gene&acc=27031,,,27031,NPHP3,9606,Homo sapiens (human),Methyl methanesulfonate results in increased expression of NPHP3 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
44,414709,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,4868,NPHS1,https://ctdbase.org/detail.go?type=gene&acc=4868,,,4868,NPHS1,7955,Danio rerio (zebrafish),Methyl methanesulfonate results in decreased expression of NPHS1 mRNA,,,PMID:26011545,https://www.ncbi.nlm.nih.gov/pubmed/26011545,26011545,,
45,414710,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,9284,NPIPA1,https://ctdbase.org/detail.go?type=gene&acc=9284,,,9284,NPIPA1,9606,Homo sapiens (human),Methyl methanesulfonate results in increased expression of NPIPA1 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
46,414910,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,2195,FAT1,https://ctdbase.org/detail.go?type=gene&acc=2195,,,2195,FAT1,10090,Mus musculus (house mouse),NR1I3 protein affects the reaction [phenobarbital results in increased expression of FAT1 mrna]|phenobarbital results in increased expression of FAT1 mRNA,,,PMID:19482888,https://www.ncbi.nlm.nih.gov/pubmed/19482888,19482888,,
47,414911,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,2192,FBLN1,https://ctdbase.org/detail.go?type=gene&acc=2192,,,2192,FBLN1,10090,Mus musculus (house mouse),NR1I3 protein affects the reaction [phenobarbital results in increased expression of FBLN1 mrna]|phenobarbital results in increased expression of FBLN1 mRNA,,,PMID:19482888,https://www.ncbi.nlm.nih.gov/pubmed/19482888,19482888,,
48,414912,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,57666,FBRSL1,https://ctdbase.org/detail.go?type=gene&acc=57666,,,57666,FBRSL1,10090,Mus musculus (house mouse),Phenobarbital affects the expression of FBRSL1 mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
49,414913,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,26224,FBXL3,https://ctdbase.org/detail.go?type=gene&acc=26224,,,26224,FBXL3,10090,Mus musculus (house mouse),Phenobarbital affects the expression of FBXL3 mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
50,414914,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,79791,FBXO31,https://ctdbase.org/detail.go?type=gene&acc=79791,,,79791,FBXO31,10090,Mus musculus (house mouse),Phenobarbital results in decreased expression of FBXO31 mrna|nr1i3 protein affects the reaction [phenobarbital results in decreased expression of FBXO31 mrna],,,PMID:19482888,https://www.ncbi.nlm.nih.gov/pubmed/19482888,19482888,,
51,414915,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,79791,FBXO31,https://ctdbase.org/detail.go?type=gene&acc=79791,,,79791,FBXO31,10090,Mus musculus (house mouse),Phenobarbital results in increased expression of FBXO31 mRNA,,,PMID:19270015,https://www.ncbi.nlm.nih.gov/pubmed/19270015,19270015,,
52,414916,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,114907,FBXO32,https://ctdbase.org/detail.go?type=gene&acc=114907,,,114907,FBXO32,9606,Homo sapiens (human),Phenobarbital affects the expression of FBXO32 mRNA,,,PMID:19159669,https://www.ncbi.nlm.nih.gov/pubmed/19159669,19159669,,
53,414917,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,254170,FBXO33,https://ctdbase.org/detail.go?type=gene&acc=254170,,,254170,FBXO33,10090,Mus musculus (house mouse),Phenobarbital affects the expression of FBXO33 mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
54,414364,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,51371,POMP,https://ctdbase.org/detail.go?type=gene&acc=51371,,,51371,POMP,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in increased expression of POMP mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
55,414365,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,5446,PON3,https://ctdbase.org/detail.go?type=gene&acc=5446,,,5446,PON3,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in decreased expression of PON3 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
56,414366,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,5447,POR,https://ctdbase.org/detail.go?type=gene&acc=5447,,,5447,POR,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in decreased expression of POR mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
57,414367,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,64840,PORCN,https://ctdbase.org/detail.go?type=gene&acc=64840,,,64840,PORCN,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in decreased expression of PORCN mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
58,414368,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,72836,POT1B,https://ctdbase.org/detail.go?type=gene&acc=72836,,,72836,Pot1b,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in decreased expression of POT1B mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
59,414369,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,5453,POU3F1,https://ctdbase.org/detail.go?type=gene&acc=5453,,,5453,POU3F1,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in increased expression of POU3F1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
60,414370,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,5463,POU6F1,https://ctdbase.org/detail.go?type=gene&acc=5463,,,5463,POU6F1,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in decreased expression of POU6F1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
61,414371,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,100164616,PPAP2A,https://ctdbase.org/detail.go?type=gene&acc=100164616,,,100164616,,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in increased expression of PPAP2A mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
62,414372,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,102848045,PPAP2B,https://ctdbase.org/detail.go?type=gene&acc=102848045,,,102848045,,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in decreased expression of PPAP2B mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
63,414373,5323,Comparative Toxicogenomics Database (CTD),Sulfadimethoxine,D013412,Sulfadimethoxine,https://ctdbase.org/detail.go?type=chem&acc=D013412,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10116,Rattus norvegicus (Norway rat),Sulfadimethoxine results in increased expression of PPARGC1A mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
