,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1493466,104865,Comparative Toxicogenomics Database (CTD),Bosentan,D000077300,Bosentan,https://ctdbase.org/detail.go?type=chem&acc=D000077300,10864,SLC22A7,https://ctdbase.org/detail.go?type=gene&acc=10864,,,10864,SLC22A7,9606,Homo sapiens (human),Bosentan affects the expression of SLC22A7 mRNA,,,PMID:29761207,https://www.ncbi.nlm.nih.gov/pubmed/29761207,29761207,,
11,1493467,104865,Comparative Toxicogenomics Database (CTD),Bosentan,D000077300,Bosentan,https://ctdbase.org/detail.go?type=chem&acc=D000077300,6520,SLC3A2,https://ctdbase.org/detail.go?type=gene&acc=6520,,,6520,SLC3A2,9606,Homo sapiens (human),Bosentan results in increased expression of SLC3A2 mrna|bosentan results in increased expression of SLC3A2 protein,,,PMID:29761207,https://www.ncbi.nlm.nih.gov/pubmed/29761207,29761207,,
12,1493468,104865,Comparative Toxicogenomics Database (CTD),Bosentan,D000077300,Bosentan,https://ctdbase.org/detail.go?type=chem&acc=D000077300,200931,SLC51A,https://ctdbase.org/detail.go?type=gene&acc=200931,,,200931,SLC51A,9606,Homo sapiens (human),Bosentan results in increased expression of SLC51A mRNA,,,PMID:29761207,https://www.ncbi.nlm.nih.gov/pubmed/29761207,29761207,,
13,1432999,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,6092,ROBO2,https://ctdbase.org/detail.go?type=gene&acc=6092,,,6092,ROBO2,9606,Homo sapiens (human),Aflatoxin B1 results in decreased expression of ROBO2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
14,1493275,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10090,Mus musculus (house mouse),Resveratrol results in increased expression of PPARGC1A mRNA,,,PMID:17438283|PMID:19934007|PMID:22610192|PMID:22795790|PMID:22878646|PMID:22945685|PMID:24041027|PMID:25761413|PMID:34216621,https://www.ncbi.nlm.nih.gov/pubmed/17438283|https://www.ncbi.nlm.nih.gov/pubmed/19934007|https://www.ncbi.nlm.nih.gov/pubmed/22610192|https://www.ncbi.nlm.nih.gov/pubmed/22795790|https://www.ncbi.nlm.nih.gov/pubmed/22878646|https://www.ncbi.nlm.nih.gov/pubmed/22945685|https://www.ncbi.nlm.nih.gov/pubmed/24041027|https://www.ncbi.nlm.nih.gov/pubmed/25761413|https://www.ncbi.nlm.nih.gov/pubmed/34216621,17438283|19934007|22610192|22795790|22878646|22945685|24041027|25761413|34216621,,
15,1493276,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10090,Mus musculus (house mouse),Resveratrol results in increased expression of PPARGC1A protein,,,PMID:22610192|PMID:22878646|PMID:23090186,https://www.ncbi.nlm.nih.gov/pubmed/22610192|https://www.ncbi.nlm.nih.gov/pubmed/22878646|https://www.ncbi.nlm.nih.gov/pubmed/23090186,22610192|22878646|23090186,,
16,1493277,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10090,Mus musculus (house mouse),SIRT1 protein promotes the reaction [resveratrol results in increased expression of PPARGC1A mrna],,,PMID:19934007,https://www.ncbi.nlm.nih.gov/pubmed/19934007,19934007,,
17,1493278,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10116,Rattus norvegicus (Norway rat),Dorsomorphin inhibits the reaction [resveratrol results in increased expression of PPARGC1A mrna],,,PMID:20438809,https://www.ncbi.nlm.nih.gov/pubmed/20438809,20438809,,
18,1493279,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10116,Rattus norvegicus (Norway rat),Resveratrol affects the reaction [benzo(a)pyrene affects the expression of PPARGC1A mrna]|resveratrol affects the reaction [benzo(a)pyrene affects the expression of and affects the phosphorylation of PPARGC1A protein]|resveratrol results in increased expression of and results in increased phosphorylation of PPARGC1A protein,,,PMID:32619457,https://www.ncbi.nlm.nih.gov/pubmed/32619457,32619457,,
19,1493280,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [cadmium chloride results in decreased expression of PPARGC1A protein],,,PMID:36493885,https://www.ncbi.nlm.nih.gov/pubmed/36493885,36493885,,
20,2031278,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,50604,IL20,https://ctdbase.org/detail.go?type=gene&acc=50604,,,50604,IL20,9606,Homo sapiens (human),Tamoxifen inhibits the reaction [EGF protein results in increased expression of IL20 mrna]|tamoxifen inhibits the reaction [estradiol results in increased expression of IL20 mrna],,,PMID:24758408,https://www.ncbi.nlm.nih.gov/pubmed/24758408,24758408,,
21,2038549,23424116,BindingDB,"4-(3,4,5-Trihydroxy-6-hydroxymethyl-tetrahydro-pyran-2-ylamino)-benzenesulfonamide",50137677,"4-(3,4,5-Trihydroxy-6-hydroxymethyl-tetrahydro-pyran-2-ylamino)-benzenesulfonamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50137677,10154,Carbonic anhydrase 6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10154,P23280,Carbonic anhydrase 6,765,CA6,9606,Homo sapiens (human),,Ki (nM),0.64,PMID:19824891|DOI:10.1111/j.1747-0285.2009.00902.x,https://www.ncbi.nlm.nih.gov/pubmed/19824891|https://doi.org/10.1111/j.1747-0285.2009.00902.x,19824891,10.1111/j.1747-0285.2009.00902.x,
22,2038550,23424116,BindingDB,"4-(3,4,5-Trihydroxy-6-hydroxymethyl-tetrahydro-pyran-2-ylamino)-benzenesulfonamide",50137677,"4-(3,4,5-Trihydroxy-6-hydroxymethyl-tetrahydro-pyran-2-ylamino)-benzenesulfonamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50137677,10154,Carbonic anhydrase 6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10154,P23280,Carbonic anhydrase 6,765,CA6,9606,Homo sapiens (human),,Ki (nM),10.1,PMID:19824891|DOI:10.1111/j.1747-0285.2009.00902.x,https://www.ncbi.nlm.nih.gov/pubmed/19824891|https://doi.org/10.1111/j.1747-0285.2009.00902.x,19824891,10.1111/j.1747-0285.2009.00902.x,
23,2031279,25151865,BindingDB,"9-[4-[4-[[[(2S,3R,4S,6R)-2-[[(3R,4S,5S,6R,7R,9R,11R,12R,13S,14R)-14-ethyl-12,13-dihydroxy-4-[(2R,4R,5S,6S)-5-hydroxy-4-methoxy-4,6-dimethyloxan-2-yl]oxy-7-methoxy-3,5,7,9,11,13-hexamethyl-2,10-dioxo-oxacyclotetradec-6-yl]oxy]-3-hydroxy-6-methyloxan-4-yl]-methylamino]methyl]phenyl]triazol-1-yl]-N-hydroxynonanamide",27191,"triazole-linked clarithromycin-based compound, 24g",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27191,1967,Histone deacetylase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1967,Q13547,Histone deacetylase 1,3065,HDAC1,9606,Homo sapiens (human),,IC50 (nM),169.8,PMID:19093884|DOI:10.1021/jm801128g,https://www.ncbi.nlm.nih.gov/pubmed/19093884|https://doi.org/10.1021/jm801128g,19093884,10.1021/jm801128g,
