,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
11,880069,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,5146,PDE6C,https://ctdbase.org/detail.go?type=gene&acc=5146,,,5146.0,PDE6C,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of PDE6C gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
12,880070,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,5147,PDE6D,https://ctdbase.org/detail.go?type=gene&acc=5147,,,5147.0,PDE6D,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with bisphenol F co-treated with bis(4-hydroxyphenyl)sulfone] results in increased expression of PDE6D mRNA,,,PMID:36041667,https://www.ncbi.nlm.nih.gov/pubmed/36041667,36041667,,
13,880071,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,5147,PDE6D,https://ctdbase.org/detail.go?type=gene&acc=5147,,,5147.0,PDE6D,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of PDE6D mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
14,880401,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10322,SMYD5,https://ctdbase.org/detail.go?type=gene&acc=10322,,,10322.0,SMYD5,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with bisphenol F co-treated with bis(4-hydroxyphenyl)sulfone] results in increased expression of SMYD5 mRNA,,,PMID:36041667,https://www.ncbi.nlm.nih.gov/pubmed/36041667,36041667,,
15,880402,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10322,SMYD5,https://ctdbase.org/detail.go?type=gene&acc=10322,,,10322.0,SMYD5,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of SMYD5 mRNA,,,PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/34947998,34947998,,
16,880403,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,321552,SMYHC1,https://ctdbase.org/detail.go?type=gene&acc=321552,,,321552.0,smyhc1,7955.0,Danio rerio (zebrafish),Bisphenol A affects the expression of SMYHC1 mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
17,880404,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,100124599,SMYHC2,https://ctdbase.org/detail.go?type=gene&acc=100124599,,,100124599.0,smyhc2,7955.0,Danio rerio (zebrafish),Bisphenol A affects the methylation of SMYHC2 intron,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
18,880405,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,6615,SNAI1,https://ctdbase.org/detail.go?type=gene&acc=6615,,,6615.0,SNAI1,9606.0,Homo sapiens (human),"3,3'-diindolylmethane inhibits the reaction [bisphenol A results in increased expression of SNAI1 protein]",,,PMID:28844962,https://www.ncbi.nlm.nih.gov/pubmed/28844962,28844962,,
19,880406,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,6615,SNAI1,https://ctdbase.org/detail.go?type=gene&acc=6615,,,6615.0,SNAI1,9606.0,Homo sapiens (human),Bisphenol A results in increased expression of SNAI1 mRNA,,,PMID:25690688|PMID:29275510,https://www.ncbi.nlm.nih.gov/pubmed/25690688|https://www.ncbi.nlm.nih.gov/pubmed/29275510,25690688|29275510,,
20,880407,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,6615,SNAI1,https://ctdbase.org/detail.go?type=gene&acc=6615,,,6615.0,SNAI1,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [bisphenol A results in increased expression of SNAI1 protein]|bisphenol A results in increased expression of SNAI1 protein,,,PMID:25690688|PMID:28844962,https://www.ncbi.nlm.nih.gov/pubmed/25690688|https://www.ncbi.nlm.nih.gov/pubmed/28844962,25690688|28844962,,
21,881230,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,50509,COL5A3,https://ctdbase.org/detail.go?type=gene&acc=50509,,,50509.0,COL5A3,9940.0,Ovis aries (sheep),Bisphenol A results in increased expression of COL5A3 mRNA,,,PMID:35504463,https://www.ncbi.nlm.nih.gov/pubmed/35504463,35504463,,
22,881231,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,50509,COL5A3,https://ctdbase.org/detail.go?type=gene&acc=50509,,,50509.0,COL5A3,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of COL5A3 mRNA,,,PMID:25181051|PMID:30816183|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/34947998,25181051|30816183|34947998,,
23,881232,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,5155,PDGFB,https://ctdbase.org/detail.go?type=gene&acc=5155,,,5155.0,PDGFB,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of PDGFB mRNA,,,PMID:25181051|PMID:30816183|PMID:32528016,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016,25181051|30816183|32528016,,
24,881233,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,5155,PDGFB,https://ctdbase.org/detail.go?type=gene&acc=5155,,,5155.0,PDGFB,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of PDGFB mRNA,,,PMID:29323181,https://www.ncbi.nlm.nih.gov/pubmed/29323181,29323181,,
25,881234,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,796490,PDGFBB,https://ctdbase.org/detail.go?type=gene&acc=796490,,,796490.0,pdgfbb,7955.0,Danio rerio (zebrafish),Bisphenol A results in decreased methylation of PDGFBB 3' UTR,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
26,881235,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,56034,PDGFC,https://ctdbase.org/detail.go?type=gene&acc=56034,,,56034.0,PDGFC,9606.0,Homo sapiens (human),Bisphenol A results in decreased methylation of PDGFC gene|[bisphenol A co-treated with fulvestrant] results in decreased methylation of PDGFC gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
27,881236,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,56034,PDGFC,https://ctdbase.org/detail.go?type=gene&acc=56034,,,56034.0,PDGFC,9606.0,Homo sapiens (human),Bisphenol A results in decreased expression of PDGFC mRNA,,,PMID:29275510,https://www.ncbi.nlm.nih.gov/pubmed/29275510,29275510,,
28,881237,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,56034,PDGFC,https://ctdbase.org/detail.go?type=gene&acc=56034,,,56034.0,PDGFC,9544.0,Macaca mulatta (Rhesus monkey),Bisphenol A results in increased expression of PDGFC mRNA,,,PMID:24586524,https://www.ncbi.nlm.nih.gov/pubmed/24586524,24586524,,
29,881238,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,56034,PDGFC,https://ctdbase.org/detail.go?type=gene&acc=56034,,,56034.0,PDGFC,10090.0,Mus musculus (house mouse),Bisphenol A results in increased expression of PDGFC mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
30,881239,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,56034,PDGFC,https://ctdbase.org/detail.go?type=gene&acc=56034,,,56034.0,PDGFC,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of PDGFC mRNA,,,PMID:25181051|PMID:30816183|PMID:32528016,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016,25181051|30816183|32528016,,
31,881875,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10302,SNAPC5,https://ctdbase.org/detail.go?type=gene&acc=10302,,,10302.0,SNAPC5,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of SNAPC5 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
32,881876,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10302,SNAPC5,https://ctdbase.org/detail.go?type=gene&acc=10302,,,10302.0,SNAPC5,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of SNAPC5 mRNA,,,PMID:31129395,https://www.ncbi.nlm.nih.gov/pubmed/31129395,31129395,,
33,881877,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,23557,SNAPIN,https://ctdbase.org/detail.go?type=gene&acc=23557,,,23557.0,SNAPIN,7955.0,Danio rerio (zebrafish),Bisphenol A affects the expression of SNAPIN mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
34,881878,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,23557,SNAPIN,https://ctdbase.org/detail.go?type=gene&acc=23557,,,23557.0,SNAPIN,10116.0,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of SNAPIN mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
35,881879,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,23557,SNAPIN,https://ctdbase.org/detail.go?type=gene&acc=23557,,,23557.0,SNAPIN,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of SNAPIN mRNA,,,PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/34947998,34947998,,
36,881880,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,100170217,SNAR-B2,https://ctdbase.org/detail.go?type=gene&acc=100170217,,,100170217.0,SNAR-B2,9606.0,Homo sapiens (human),Bisphenol A affects the expression of SNAR-B2 mRNA,,,PMID:30903817,https://www.ncbi.nlm.nih.gov/pubmed/30903817,30903817,,
37,881881,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622.0,SNCA,9606.0,Homo sapiens (human),Bisphenol A results in decreased expression of SNCA protein,,,PMID:33376534,https://www.ncbi.nlm.nih.gov/pubmed/33376534,33376534,,
38,880214,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,10268,RAMP3,https://ctdbase.org/detail.go?type=gene&acc=10268,,,10268.0,RAMP3,10090.0,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in decreased expression of RAMP3 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
39,880215,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,5901,RAN,https://ctdbase.org/detail.go?type=gene&acc=5901,,,5901.0,RAN,9606.0,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in increased expression of RAN protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
40,880216,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,57610,RANBP10,https://ctdbase.org/detail.go?type=gene&acc=57610,,,57610.0,RANBP10,7955.0,Danio rerio (zebrafish),Bis(4-hydroxyphenyl)sulfone results in increased expression of RANBP10 mRNA,,,PMID:34358928,https://www.ncbi.nlm.nih.gov/pubmed/34358928,34358928,,
41,880217,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,5909,RAP1GAP,https://ctdbase.org/detail.go?type=gene&acc=5909,,,5909.0,RAP1GAP,10090.0,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of RAP1GAP gene,,,PMID:31683443,https://www.ncbi.nlm.nih.gov/pubmed/31683443,31683443,,
42,878802,6901,Toxin and Toxin Target Database (T3DB),"Hexachloro-1,3-butadiene",T3D0022,Hexachlorobutadiene,http://www.t3db.ca/toxins/T3D0022,BE0002346,Gamma-aminobutyric acid receptor subunit beta-2,http://www.t3db.ca/biodb/bio_entities/BE0002346,P47870,Gamma-aminobutyric acid receptor subunit beta-2,2561.0,GABRB2,9606.0,Homo sapiens (human),"This organochloride antagonizes the action of the neurotransmitter gamma-aminobutyric acid (GABA) acting at the GABA-A receptors, effectively blocking the GABA-induced uptake of chloride ions and causing hyperexcitability of the central nervous system. (T10)",,,,,,,
43,878803,6901,Toxin and Toxin Target Database (T3DB),"Hexachloro-1,3-butadiene",T3D0022,Hexachlorobutadiene,http://www.t3db.ca/toxins/T3D0022,BE0002345,Gamma-aminobutyric acid receptor subunit beta-3,http://www.t3db.ca/biodb/bio_entities/BE0002345,P28472,Gamma-aminobutyric acid receptor subunit beta-3,2562.0,GABRB3,9606.0,Homo sapiens (human),"This organochloride antagonizes the action of the neurotransmitter gamma-aminobutyric acid (GABA) acting at the GABA-A receptors, effectively blocking the GABA-induced uptake of chloride ions and causing hyperexcitability of the central nervous system. (T10)",,,,,,,
44,878804,6901,Toxin and Toxin Target Database (T3DB),"Hexachloro-1,3-butadiene",T3D0022,Hexachlorobutadiene,http://www.t3db.ca/toxins/T3D0022,BE0003599,Gamma-aminobutyric acid receptor subunit delta,http://www.t3db.ca/biodb/bio_entities/BE0003599,O14764,Gamma-aminobutyric acid receptor subunit delta,2563.0,GABRD,9606.0,Homo sapiens (human),"This organochloride antagonizes the action of the neurotransmitter gamma-aminobutyric acid (GABA) acting at the GABA-A receptors, effectively blocking the GABA-induced uptake of chloride ions and causing hyperexcitability of the central nervous system. (T10)",,,,,,,
45,878805,6901,Toxin and Toxin Target Database (T3DB),"Hexachloro-1,3-butadiene",T3D0022,Hexachlorobutadiene,http://www.t3db.ca/toxins/T3D0022,BE0003595,Gamma-aminobutyric acid receptor subunit epsilon,http://www.t3db.ca/biodb/bio_entities/BE0003595,P78334,Gamma-aminobutyric acid receptor subunit epsilon,2564.0,GABRE,9606.0,Homo sapiens (human),"This organochloride antagonizes the action of the neurotransmitter gamma-aminobutyric acid (GABA) acting at the GABA-A receptors, effectively blocking the GABA-induced uptake of chloride ions and causing hyperexcitability of the central nervous system. (T10)",,,,,,,
46,878806,6901,Toxin and Toxin Target Database (T3DB),"Hexachloro-1,3-butadiene",T3D0022,Hexachlorobutadiene,http://www.t3db.ca/toxins/T3D0022,BE0003593,Gamma-aminobutyric acid receptor subunit gamma-1,http://www.t3db.ca/biodb/bio_entities/BE0003593,Q8N1C3,Gamma-aminobutyric acid receptor subunit gamma-1,2565.0,GABRG1,9606.0,Homo sapiens (human),"This organochloride antagonizes the action of the neurotransmitter gamma-aminobutyric acid (GABA) acting at the GABA-A receptors, effectively blocking the GABA-induced uptake of chloride ions and causing hyperexcitability of the central nervous system. (T10)",,,,,,,
47,880562,7070,Toxin and Toxin Target Database (T3DB),"3,3'-Dichlorobenzidine",T3D0040,"3,3'-Dichlorobenzidine",http://www.t3db.ca/toxins/T3D0040,BE0000218,Calcium-transporting ATPase type 2C member 1,http://www.t3db.ca/biodb/bio_entities/BE0000218,P98194,Calcium-transporting ATPase type 2C member 1,27032.0,ATP2C1,9606.0,Homo sapiens (human),"This organochloride inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
48,880563,7070,Toxin and Toxin Target Database (T3DB),"3,3'-Dichlorobenzidine",T3D0040,"3,3'-Dichlorobenzidine",http://www.t3db.ca/toxins/T3D0040,BE0005014,Calcium-transporting ATPase type 2C member 2,http://www.t3db.ca/biodb/bio_entities/BE0005014,O75185,Calcium-transporting ATPase type 2C member 2,9914.0,ATP2C2,9606.0,Homo sapiens (human),"This organochloride inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
49,880564,7070,Toxin and Toxin Target Database (T3DB),"3,3'-Dichlorobenzidine",T3D0040,"3,3'-Dichlorobenzidine",http://www.t3db.ca/toxins/T3D0040,BE0000795,Gamma-aminobutyric acid receptor subunit alpha-1,http://www.t3db.ca/biodb/bio_entities/BE0000795,P14867,Gamma-aminobutyric acid receptor subunit alpha-1,2554.0,GABRA1,9606.0,Homo sapiens (human),"This organochloride antagonizes the action of the neurotransmitter gamma-aminobutyric acid (GABA) acting at the GABA-A receptors, effectively blocking the GABA-induced uptake of chloride ions and causing hyperexcitability of the central nervous system. (T10)",,,,,,,
50,880565,7070,Toxin and Toxin Target Database (T3DB),"3,3'-Dichlorobenzidine",T3D0040,"3,3'-Dichlorobenzidine",http://www.t3db.ca/toxins/T3D0040,BE0000381,Gamma-aminobutyric acid receptor subunit alpha-2,http://www.t3db.ca/biodb/bio_entities/BE0000381,P47869,Gamma-aminobutyric acid receptor subunit alpha-2,2555.0,GABRA2,9606.0,Homo sapiens (human),"This organochloride antagonizes the action of the neurotransmitter gamma-aminobutyric acid (GABA) acting at the GABA-A receptors, effectively blocking the GABA-induced uptake of chloride ions and causing hyperexcitability of the central nervous system. (T10)",,,,,,,
51,880566,7070,Toxin and Toxin Target Database (T3DB),"3,3'-Dichlorobenzidine",T3D0040,"3,3'-Dichlorobenzidine",http://www.t3db.ca/toxins/T3D0040,BE0000523,Gamma-aminobutyric acid receptor subunit alpha-3,http://www.t3db.ca/biodb/bio_entities/BE0000523,P34903,Gamma-aminobutyric acid receptor subunit alpha-3,2556.0,GABRA3,9606.0,Homo sapiens (human),"This organochloride antagonizes the action of the neurotransmitter gamma-aminobutyric acid (GABA) acting at the GABA-A receptors, effectively blocking the GABA-induced uptake of chloride ions and causing hyperexcitability of the central nervous system. (T10)",,,,,,,
52,880567,7070,Toxin and Toxin Target Database (T3DB),"3,3'-Dichlorobenzidine",T3D0040,"3,3'-Dichlorobenzidine",http://www.t3db.ca/toxins/T3D0040,BE0000478,Gamma-aminobutyric acid receptor subunit alpha-4,http://www.t3db.ca/biodb/bio_entities/BE0000478,P48169,Gamma-aminobutyric acid receptor subunit alpha-4,2557.0,GABRA4,9606.0,Homo sapiens (human),"This organochloride antagonizes the action of the neurotransmitter gamma-aminobutyric acid (GABA) acting at the GABA-A receptors, effectively blocking the GABA-induced uptake of chloride ions and causing hyperexcitability of the central nervous system. (T10)",,,,,,,
53,880568,7070,Toxin and Toxin Target Database (T3DB),"3,3'-Dichlorobenzidine",T3D0040,"3,3'-Dichlorobenzidine",http://www.t3db.ca/toxins/T3D0040,BE0000471,Gamma-aminobutyric acid receptor subunit alpha-5,http://www.t3db.ca/biodb/bio_entities/BE0000471,P31644,Gamma-aminobutyric acid receptor subunit alpha-5,2558.0,GABRA5,9606.0,Homo sapiens (human),"This organochloride antagonizes the action of the neurotransmitter gamma-aminobutyric acid (GABA) acting at the GABA-A receptors, effectively blocking the GABA-induced uptake of chloride ions and causing hyperexcitability of the central nervous system. (T10)",,,,,,,
54,879708,7290,Comparative Toxicogenomics Database (CTD),"3-Chloro-1,2-propanediol",D000517,alpha-Chlorohydrin,https://ctdbase.org/detail.go?type=chem&acc=D000517,4000,LMNA,https://ctdbase.org/detail.go?type=gene&acc=4000,,,4000.0,LMNA,10116.0,Rattus norvegicus (Norway rat),Alpha-chlorohydrin results in decreased expression of LMNA protein,,,PMID:26597043,https://www.ncbi.nlm.nih.gov/pubmed/26597043,26597043,,
