,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1712651,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,500568,IGH-6L1,https://ctdbase.org/detail.go?type=gene&acc=500568,,,500568.0,Igh-6l1,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of IGH-6L1 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
11,1713073,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,23255,MTCL1,https://ctdbase.org/detail.go?type=gene&acc=23255,,,23255.0,MTCL1,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of MTCL1 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
12,1713074,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,100380125,MT-CO1,https://ctdbase.org/detail.go?type=gene&acc=100380125,,,100380125.0,mt-co1,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of MT-CO1 mRNA,,,PMID:36843608,https://www.ncbi.nlm.nih.gov/pubmed/36843608,36843608,,
13,1713075,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,4515,MTCP1,https://ctdbase.org/detail.go?type=gene&acc=4515,,,4515.0,MTCP1,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of MTCP1 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
14,1713076,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,9650,MTFR1,https://ctdbase.org/detail.go?type=gene&acc=9650,,,9650.0,MTFR1,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of MTFR1 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
15,1713077,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,4522,MTHFD1,https://ctdbase.org/detail.go?type=gene&acc=4522,,,4522.0,MTHFD1,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of MTHFD1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
16,1713078,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,10797,MTHFD2,https://ctdbase.org/detail.go?type=gene&acc=10797,,,10797.0,MTHFD2,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of MTHFD2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
17,1713079,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,441024,MTHFD2L,https://ctdbase.org/detail.go?type=gene&acc=441024,,,441024.0,MTHFD2L,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of MTHFD2L mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
18,1713080,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,4524,MTHFR,https://ctdbase.org/detail.go?type=gene&acc=4524,,,4524.0,MTHFR,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of MTHFR mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
19,1713159,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,132014,IL17RE,https://ctdbase.org/detail.go?type=gene&acc=132014,,,132014.0,IL17RE,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of IL17RE mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
20,1713160,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606.0,IL18,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of IL18 mRNA,,,PMID:37047793,https://www.ncbi.nlm.nih.gov/pubmed/37047793,37047793,,
21,1713161,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,10068,IL18BP,https://ctdbase.org/detail.go?type=gene&acc=10068,,,10068.0,IL18BP,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of IL18BP mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
22,1713162,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,8809,IL18R1,https://ctdbase.org/detail.go?type=gene&acc=8809,,,8809.0,IL18R1,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of IL18R1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
23,1713163,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552.0,IL1A,10116.0,Rattus norvegicus (Norway rat),[isoquercitrin analog co-treated with propylthiouracil] results in increased expression of IL1A mrna|[thioctic acid co-treated with propylthiouracil] results in increased expression of IL1A mRNA,,,PMID:31068541,https://www.ncbi.nlm.nih.gov/pubmed/31068541,31068541,,
24,1713164,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of IL1B mRNA,,,PMID:24780913|PMID:29796989|PMID:37047793,https://www.ncbi.nlm.nih.gov/pubmed/24780913|https://www.ncbi.nlm.nih.gov/pubmed/29796989|https://www.ncbi.nlm.nih.gov/pubmed/37047793,24780913|29796989|37047793,,
25,1713412,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,4547,MTTP,https://ctdbase.org/detail.go?type=gene&acc=4547,,,4547.0,MTTP,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of MTTP mRNA,,,PMID:22504374,https://www.ncbi.nlm.nih.gov/pubmed/22504374,22504374,,
26,1713413,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,222166,MTURN,https://ctdbase.org/detail.go?type=gene&acc=222166,,,222166.0,MTURN,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of MTURN mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
27,1713414,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,222166,MTURN,https://ctdbase.org/detail.go?type=gene&acc=222166,,,222166.0,MTURN,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of MTURN mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
28,1713415,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,57509,MTUS1,https://ctdbase.org/detail.go?type=gene&acc=57509,,,57509.0,MTUS1,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of MTUS1 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
29,1713416,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,23281,MTUS2,https://ctdbase.org/detail.go?type=gene&acc=23281,,,23281.0,MTUS2,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of MTUS2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
30,1713417,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,10651,MTX2,https://ctdbase.org/detail.go?type=gene&acc=10651,,,10651.0,MTX2,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of MTX2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
31,1713418,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,345778,MTX3,https://ctdbase.org/detail.go?type=gene&acc=345778,,,345778.0,MTX3,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of MTX3 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
32,1713419,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,4582,MUC1,https://ctdbase.org/detail.go?type=gene&acc=4582,,,4582.0,MUC1,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of MUC1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
33,1713420,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,4582,MUC1,https://ctdbase.org/detail.go?type=gene&acc=4582,,,4582.0,MUC1,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of MUC1 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
34,1713724,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,91663,MYADM,https://ctdbase.org/detail.go?type=gene&acc=91663,,,91663.0,MYADM,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil affects the expression of MYADM mRNA,,,PMID:19483382,https://www.ncbi.nlm.nih.gov/pubmed/19483382,19483382,,
35,1713725,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,91663,MYADM,https://ctdbase.org/detail.go?type=gene&acc=91663,,,91663.0,MYADM,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of MYADM mRNA,,,PMID:25825206,https://www.ncbi.nlm.nih.gov/pubmed/25825206,25825206,,
36,1713779,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,55765,INAVA,https://ctdbase.org/detail.go?type=gene&acc=55765,,,55765.0,INAVA,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of INAVA mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
37,1713780,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,3619,INCENP,https://ctdbase.org/detail.go?type=gene&acc=3619,,,3619.0,INCENP,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of INCENP mRNA,,,PMID:22504374|PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/22504374|https://www.ncbi.nlm.nih.gov/pubmed/30047161,22504374|30047161,,
38,1713781,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,3622,ING2,https://ctdbase.org/detail.go?type=gene&acc=3622,,,3622.0,ING2,8355.0,Xenopus laevis (African clawed frog),Propylthiouracil results in decreased expression of ING2 mRNA,,,PMID:17403546,https://www.ncbi.nlm.nih.gov/pubmed/17403546,17403546,,
39,1713782,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,51147,ING4,https://ctdbase.org/detail.go?type=gene&acc=51147,,,51147.0,ING4,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of ING4 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
40,1713783,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,3623,INHA,https://ctdbase.org/detail.go?type=gene&acc=3623,,,3623.0,INHA,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of INHA mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
41,1714120,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,8821,INPP4B,https://ctdbase.org/detail.go?type=gene&acc=8821,,,8821.0,INPP4B,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil affects the expression of INPP4B mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
42,1714121,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,8821,INPP4B,https://ctdbase.org/detail.go?type=gene&acc=8821,,,8821.0,INPP4B,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of INPP4B mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
43,1714122,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,3635,INPP5D,https://ctdbase.org/detail.go?type=gene&acc=3635,,,3635.0,INPP5D,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of INPP5D mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
44,1714123,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,22876,INPP5F,https://ctdbase.org/detail.go?type=gene&acc=22876,,,22876.0,INPP5F,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of INPP5F mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
45,1714124,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,27124,INPP5J,https://ctdbase.org/detail.go?type=gene&acc=27124,,,27124.0,INPP5J,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of INPP5J mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
46,1714125,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,51763,INPP5K,https://ctdbase.org/detail.go?type=gene&acc=51763,,,51763.0,INPP5K,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of INPP5K mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
47,1714126,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10116.0,Rattus norvegicus (Norway rat),[fructose co-treated with propylthiouracil] results in increased expression of INS1 protein,,,PMID:25882089,https://www.ncbi.nlm.nih.gov/pubmed/25882089,25882089,,
48,1714127,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of INS1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
49,1714184,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,4635,MYL4,https://ctdbase.org/detail.go?type=gene&acc=4635,,,4635.0,MYL4,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil affects the expression of MYL4 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
50,1714185,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,10398,MYL9,https://ctdbase.org/detail.go?type=gene&acc=10398,,,10398.0,MYL9,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of MYL9 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
51,1714186,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,10398,MYL9,https://ctdbase.org/detail.go?type=gene&acc=10398,,,10398.0,MYL9,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of MYL9 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
52,1714187,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,29116,MYLIP,https://ctdbase.org/detail.go?type=gene&acc=29116,,,29116.0,MYLIP,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of MYLIP mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
53,1714188,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,4638,MYLK,https://ctdbase.org/detail.go?type=gene&acc=4638,,,4638.0,MYLK,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil affects the expression of MYLK mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
54,1714189,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,85366,MYLK2,https://ctdbase.org/detail.go?type=gene&acc=85366,,,85366.0,MYLK2,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of MYLK2 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
55,1714190,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,55892,MYNN,https://ctdbase.org/detail.go?type=gene&acc=55892,,,55892.0,MYNN,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of MYNN mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
56,1714191,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,80022,MYO15B,https://ctdbase.org/detail.go?type=gene&acc=80022,,,80022.0,MYO15B,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of MYO15B mRNA,,,PMID:25825206,https://www.ncbi.nlm.nih.gov/pubmed/25825206,25825206,,
57,1714341,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,23026,MYO16,https://ctdbase.org/detail.go?type=gene&acc=23026,,,23026.0,MYO16,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of MYO16 mRNA,,,PMID:24780913|PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/24780913|https://www.ncbi.nlm.nih.gov/pubmed/30047161,24780913|30047161,,
58,1714342,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,80179,MYO19,https://ctdbase.org/detail.go?type=gene&acc=80179,,,80179.0,MYO19,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of MYO19 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
59,1714343,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,4430,MYO1B,https://ctdbase.org/detail.go?type=gene&acc=4430,,,4430.0,MYO1B,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of MYO1B mRNA,,,PMID:24780913|PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/24780913|https://www.ncbi.nlm.nih.gov/pubmed/30047161,24780913|30047161,,
60,1714344,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,4642,MYO1D,https://ctdbase.org/detail.go?type=gene&acc=4642,,,4642.0,MYO1D,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil affects the expression of MYO1D mRNA,,,PMID:19483382,https://www.ncbi.nlm.nih.gov/pubmed/19483382,19483382,,
61,1714345,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,4642,MYO1D,https://ctdbase.org/detail.go?type=gene&acc=4642,,,4642.0,MYO1D,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of MYO1D mRNA,,,PMID:24780913|PMID:25825206|PMID:36843608,https://www.ncbi.nlm.nih.gov/pubmed/24780913|https://www.ncbi.nlm.nih.gov/pubmed/25825206|https://www.ncbi.nlm.nih.gov/pubmed/36843608,24780913|25825206|36843608,,
