,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
12,1294824,24014,Comparative Toxicogenomics Database (CTD),Cupric Chloride,C029892,cupric chloride,https://ctdbase.org/detail.go?type=chem&acc=C029892,356,FASLG,https://ctdbase.org/detail.go?type=gene&acc=356,,,356.0,FASLG,6573.0,Mizuhopecten yessoensis (Yesso scallop),Cupric chloride results in decreased expression of FASLG mRNA,,,PMID:24650576,https://www.ncbi.nlm.nih.gov/pubmed/24650576,24650576,,
13,1294825,24014,Comparative Toxicogenomics Database (CTD),Cupric Chloride,C029892,cupric chloride,https://ctdbase.org/detail.go?type=chem&acc=C029892,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,9606.0,Homo sapiens (human),Cupric chloride results in decreased expression of FASN mRNA,,,PMID:34921933,https://www.ncbi.nlm.nih.gov/pubmed/34921933,34921933,,
14,1294826,24014,Comparative Toxicogenomics Database (CTD),Cupric Chloride,C029892,cupric chloride,https://ctdbase.org/detail.go?type=chem&acc=C029892,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,6573.0,Mizuhopecten yessoensis (Yesso scallop),Cupric chloride results in increased expression of FASN mRNA,,,PMID:24650576,https://www.ncbi.nlm.nih.gov/pubmed/24650576,24650576,,
15,1294827,24014,Comparative Toxicogenomics Database (CTD),Cupric Chloride,C029892,cupric chloride,https://ctdbase.org/detail.go?type=chem&acc=C029892,2219,FCN1,https://ctdbase.org/detail.go?type=gene&acc=2219,,,2219.0,FCN1,157728.0,Saccostrea glomerata,Cupric chloride results in decreased expression of FCN1 mRNA,,,PMID:23545341,https://www.ncbi.nlm.nih.gov/pubmed/23545341,23545341,,
16,1294828,24014,Comparative Toxicogenomics Database (CTD),Cupric Chloride,C029892,cupric chloride,https://ctdbase.org/detail.go?type=chem&acc=C029892,2222,FDFT1,https://ctdbase.org/detail.go?type=gene&acc=2222,,,2222.0,FDFT1,9606.0,Homo sapiens (human),Cupric chloride results in decreased expression of FDFT1 mRNA,,,PMID:34921933,https://www.ncbi.nlm.nih.gov/pubmed/34921933,34921933,,
17,1294829,24014,Comparative Toxicogenomics Database (CTD),Cupric Chloride,C029892,cupric chloride,https://ctdbase.org/detail.go?type=chem&acc=C029892,2224,FDPS,https://ctdbase.org/detail.go?type=gene&acc=2224,,,2224.0,FDPS,7955.0,Danio rerio (zebrafish),Cupric chloride results in increased expression of FDPS mRNA,,,PMID:19174923,https://www.ncbi.nlm.nih.gov/pubmed/19174923,19174923,,
18,1294830,24014,Comparative Toxicogenomics Database (CTD),Cupric Chloride,C029892,cupric chloride,https://ctdbase.org/detail.go?type=chem&acc=C029892,26998,FETUB,https://ctdbase.org/detail.go?type=gene&acc=26998,,,26998.0,FETUB,10090.0,Mus musculus (house mouse),Cupric chloride results in increased expression of FETUB mRNA,,,PMID:17211630,https://www.ncbi.nlm.nih.gov/pubmed/17211630,17211630,,
19,1292461,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),"[mercuric chloride co-treated with lipopolysaccharide, E. coli O26-B6] results in decreased expression of CXCL8 mRNA",,,PMID:29594315,https://www.ncbi.nlm.nih.gov/pubmed/29594315,29594315,,
20,1292462,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Mercuric chloride results in decreased expression of CXCL8 mRNA,,,PMID:8560497,https://www.ncbi.nlm.nih.gov/pubmed/8560497,8560497,,
21,1292463,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Mercuric chloride results in increased expression of CXCL8 mRNA,,,PMID:20713136|PMID:29594315,https://www.ncbi.nlm.nih.gov/pubmed/20713136|https://www.ncbi.nlm.nih.gov/pubmed/29594315,20713136|29594315,,
22,1292464,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Mercuric chloride results in increased expression of CXCL8 protein,,,PMID:26456670,https://www.ncbi.nlm.nih.gov/pubmed/26456670,26456670,,
23,1292465,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Mercuric chloride results in increased secretion of CXCL8 protein,,,PMID:25458486,https://www.ncbi.nlm.nih.gov/pubmed/25458486,25458486,,
24,1292466,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,2833,CXCR3,https://ctdbase.org/detail.go?type=gene&acc=2833,,,2833.0,CXCR3,10116.0,Rattus norvegicus (Norway rat),Mercuric chloride results in increased expression of CXCR3 protein|mercuric chloride results in increased expression of CXCR3 mRNA,,,PMID:12834626,https://www.ncbi.nlm.nih.gov/pubmed/12834626,12834626,,
25,1292470,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,178926,CYP-14A5,https://ctdbase.org/detail.go?type=gene&acc=178926,,,178926.0,cyp-14A5,6239.0,Caenorhabditis elegans,CYP-14A5 protein results in decreased susceptibility to mercuric chloride,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
26,1292941,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,112597,CYTOR,https://ctdbase.org/detail.go?type=gene&acc=112597,,,112597.0,CYTOR,9606.0,Homo sapiens (human),Mercuric chloride results in increased expression of CYTOR mRNA,,,PMID:24036268,https://www.ncbi.nlm.nih.gov/pubmed/24036268,24036268,,
27,1292942,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,183883,D1005.5,https://ctdbase.org/detail.go?type=gene&acc=183883,,,183883.0,D1005.5,6239.0,Caenorhabditis elegans,Mercuric chloride results in increased expression of D1005.5 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
28,1292943,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,183913,D1053.3,https://ctdbase.org/detail.go?type=gene&acc=183913,,,183913.0,D1053.3,6239.0,Caenorhabditis elegans,Mercuric chloride results in increased expression of D1053.3 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
29,1292944,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,183618,D1065.3,https://ctdbase.org/detail.go?type=gene&acc=183618,,,183618.0,D1065.3,6239.0,Caenorhabditis elegans,D1065.3 protein results in increased susceptibility to mercuric chloride,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
30,1292945,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,188350,DACH-1,https://ctdbase.org/detail.go?type=gene&acc=188350,,,188350.0,dach-1,6239.0,Caenorhabditis elegans,Mercuric chloride results in increased expression of DACH-1 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
31,1292946,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,175410,DAF-2,https://ctdbase.org/detail.go?type=gene&acc=175410,,,175410.0,daf-2,6239.0,Caenorhabditis elegans,DAF-2 protein affects the susceptibility to mercuric chloride,,,PMID:22209111,https://www.ncbi.nlm.nih.gov/pubmed/22209111,22209111,,
32,1293895,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,10116.0,Rattus norvegicus (Norway rat),Mercuric chloride results in decreased expression of EGF mRNA,,,PMID:10901180|PMID:8538927,https://www.ncbi.nlm.nih.gov/pubmed/10901180|https://www.ncbi.nlm.nih.gov/pubmed/8538927,10901180|8538927,,
33,1293896,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606.0,Homo sapiens (human),Mercuric chloride results in increased expression of EGFR mRNA,,,PMID:37172713,https://www.ncbi.nlm.nih.gov/pubmed/37172713,37172713,,
34,1293897,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,10116.0,Rattus norvegicus (Norway rat),Mercuric chloride results in increased expression of EGFR mRNA,,,PMID:10901180,https://www.ncbi.nlm.nih.gov/pubmed/10901180,10901180,,
35,1293898,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,10116.0,Rattus norvegicus (Norway rat),Mercuric chloride results in increased expression of EGR1 mRNA,,,PMID:16507785,https://www.ncbi.nlm.nih.gov/pubmed/16507785,16507785,,
36,1293899,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,23301,EHBP1,https://ctdbase.org/detail.go?type=gene&acc=23301,,,23301.0,EHBP1,9606.0,Homo sapiens (human),Mercuric chloride results in decreased expression of EHBP1 mRNA,,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
37,1293900,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,10938,EHD1,https://ctdbase.org/detail.go?type=gene&acc=10938,,,10938.0,EHD1,10116.0,Rattus norvegicus (Norway rat),Mercuric chloride results in decreased expression of EHD1 mRNA,,,PMID:16507785,https://www.ncbi.nlm.nih.gov/pubmed/16507785,16507785,,
38,1293901,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,1962,EHHADH,https://ctdbase.org/detail.go?type=gene&acc=1962,,,1962.0,EHHADH,10116.0,Rattus norvegicus (Norway rat),Mercuric chloride results in decreased expression of EHHADH mRNA,,,PMID:16507785,https://www.ncbi.nlm.nih.gov/pubmed/16507785,16507785,,
39,1293902,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,100005761,EHMT1A,https://ctdbase.org/detail.go?type=gene&acc=100005761,,,100005761.0,ehmt1a,7955.0,Danio rerio (zebrafish),Mercuric chloride affects the expression of EHMT1A mRNA,,,PMID:20353558,https://www.ncbi.nlm.nih.gov/pubmed/20353558,20353558,,
40,1295130,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,174805,F44E5.4,https://ctdbase.org/detail.go?type=gene&acc=174805,,,174805.0,F44E5.4,6239.0,Caenorhabditis elegans,F44E5.4 protein results in increased susceptibility to mercuric chloride,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
41,1295131,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,185758,F44G3.10,https://ctdbase.org/detail.go?type=gene&acc=185758,,,185758.0,F44G3.10,6239.0,Caenorhabditis elegans,Mercuric chloride results in increased expression of F44G3.10 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
42,1295132,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,185825,F46A8.9,https://ctdbase.org/detail.go?type=gene&acc=185825,,,185825.0,F46A8.9,6239.0,Caenorhabditis elegans,F46A8.9 protein results in increased susceptibility to mercuric chloride,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
43,1295133,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,185895,F47B8.2,https://ctdbase.org/detail.go?type=gene&acc=185895,,,185895.0,F47B8.2,6239.0,Caenorhabditis elegans,Mercuric chloride results in increased expression of F47B8.2 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
44,1295134,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,186061,F49E12.10,https://ctdbase.org/detail.go?type=gene&acc=186061,,,186061.0,F49E12.10,6239.0,Caenorhabditis elegans,Mercuric chloride results in increased expression of F49E12.10 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
45,1295135,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,177177,F49F1.7,https://ctdbase.org/detail.go?type=gene&acc=177177,,,177177.0,F49F1.7,6239.0,Caenorhabditis elegans,Mercuric chloride results in increased expression of F49F1.7 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
46,1295136,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,186079,F49H6.12,https://ctdbase.org/detail.go?type=gene&acc=186079,,,186079.0,F49H6.12,6239.0,Caenorhabditis elegans,Mercuric chloride results in decreased expression of F49H6.12 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
47,1295137,24085,Comparative Toxicogenomics Database (CTD),Mercuric Chloride,D008627,Mercuric Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008627,186073,F49H6.5,https://ctdbase.org/detail.go?type=gene&acc=186073,,,186073.0,F49H6.5,6239.0,Caenorhabditis elegans,Mercuric chloride results in increased expression of F49H6.5 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
48,1293583,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,19428,RASL2-9,https://ctdbase.org/detail.go?type=gene&acc=19428,,,19428.0,Rasl2-9,10116.0,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of RASL2-9 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
49,1293584,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,83593,RASSF5,https://ctdbase.org/detail.go?type=gene&acc=83593,,,83593.0,RASSF5,10116.0,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of RASSF5 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
50,1293585,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,9182,RASSF9,https://ctdbase.org/detail.go?type=gene&acc=9182,,,9182.0,RASSF9,10116.0,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of RASSF9 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
51,1294068,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,5982,RFC2,https://ctdbase.org/detail.go?type=gene&acc=5982,,,5982.0,RFC2,10116.0,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of RFC2 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
52,1294069,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,117584,RFFL,https://ctdbase.org/detail.go?type=gene&acc=117584,,,117584.0,RFFL,10116.0,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of RFFL mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
53,1294070,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,500009,RGD1560872,https://ctdbase.org/detail.go?type=gene&acc=500009,,,500009.0,RGD1560872,10116.0,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of RGD1560872 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
54,1294071,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,500039,RGD1562178,https://ctdbase.org/detail.go?type=gene&acc=500039,,,500039.0,RGD1562178,10116.0,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of RGD1562178 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
55,1294072,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,499084,RGD1564801,https://ctdbase.org/detail.go?type=gene&acc=499084,,,499084.0,RGD1564801,10116.0,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of RGD1564801 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
56,1294073,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,305275,RGD1565048,https://ctdbase.org/detail.go?type=gene&acc=305275,,,305275.0,RGD1565048,10116.0,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of RGD1565048 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
57,1294074,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,5863,RGL2,https://ctdbase.org/detail.go?type=gene&acc=5863,,,5863.0,RGL2,10116.0,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of RGL2 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
58,1294548,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,9610,RIN1,https://ctdbase.org/detail.go?type=gene&acc=9610,,,9610.0,RIN1,10116.0,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of RIN1 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
59,1292313,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,3727,JUND,https://ctdbase.org/detail.go?type=gene&acc=3727,,,3727.0,JUND,10090.0,Mus musculus (house mouse),Tetradecanoylphorbol acetate results in increased expression of JUND protein,,,PMID:11507057|PMID:18755854,https://www.ncbi.nlm.nih.gov/pubmed/11507057|https://www.ncbi.nlm.nih.gov/pubmed/18755854,11507057|18755854,,
60,1292314,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,3728,JUP,https://ctdbase.org/detail.go?type=gene&acc=3728,,,3728.0,JUP,9986.0,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of JUP mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
61,1294985,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,376132,LRRC10,https://ctdbase.org/detail.go?type=gene&acc=376132,,,376132.0,LRRC10,9986.0,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of LRRC10 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
