,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1169936,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,1848,DUSP6,https://ctdbase.org/detail.go?type=gene&acc=1848,,,1848,DUSP6,9606,Homo sapiens (human),[chelating agents binds to copper] which results in increased expression of DUSP6 mRNA,,,PMID:30911355,https://www.ncbi.nlm.nih.gov/pubmed/30911355,30911355,,
11,1170267,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,1870,E2F2,https://ctdbase.org/detail.go?type=gene&acc=1870,,,1870,E2F2,9606,Homo sapiens (human),[chelating agents binds to copper] which results in decreased expression of E2F2 mRNA,,,PMID:30911355,https://www.ncbi.nlm.nih.gov/pubmed/30911355,30911355,,
12,1170078,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,6542,SLC7A2,https://ctdbase.org/detail.go?type=gene&acc=6542,,,6542,SLC7A2,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of SLC7A2 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
13,1170079,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,84889,SLC7A3,https://ctdbase.org/detail.go?type=gene&acc=84889,,,84889,SLC7A3,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of SLC7A3 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
14,1170080,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,8140,SLC7A5,https://ctdbase.org/detail.go?type=gene&acc=8140,,,8140,SLC7A5,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of SLC7A5 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
15,1170081,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,84138,SLC7A6OS,https://ctdbase.org/detail.go?type=gene&acc=84138,,,84138,SLC7A6OS,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of SLC7A6OS mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
16,1170082,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,9056,SLC7A7,https://ctdbase.org/detail.go?type=gene&acc=9056,,,9056,SLC7A7,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of SLC7A7 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
17,1170083,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,23428,SLC7A8,https://ctdbase.org/detail.go?type=gene&acc=23428,,,23428,SLC7A8,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of SLC7A8 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
18,1170084,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,11136,SLC7A9,https://ctdbase.org/detail.go?type=gene&acc=11136,,,11136,SLC7A9,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of SLC7A9 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
19,1068159,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,29068,ZBTB44,https://ctdbase.org/detail.go?type=gene&acc=29068,,,29068,ZBTB44,10116,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in increased expression of ZBTB44 mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
20,1163111,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,9516,LITAF,https://ctdbase.org/detail.go?type=gene&acc=9516,,,9516,LITAF,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of LITAF mRNA",,,PMID:20018196,https://www.ncbi.nlm.nih.gov/pubmed/20018196,20018196,,
21,1169926,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of MYC mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
22,1169927,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,23077,MYCBP2,https://ctdbase.org/detail.go?type=gene&acc=23077,,,23077,MYCBP2,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of MYCBP2 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
23,1169928,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,4619,MYH1,https://ctdbase.org/detail.go?type=gene&acc=4619,,,4619,MYH1,9606,Homo sapiens (human),"Pyrrolidine dithiocarbamic acid inhibits the reaction [7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of MYH1 protein]|7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of MYH1 protein",,,PMID:24431215,https://www.ncbi.nlm.nih.gov/pubmed/24431215,24431215,,
24,1169929,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,4627,MYH9,https://ctdbase.org/detail.go?type=gene&acc=4627,,,4627,MYH9,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of MYH9 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
25,1169930,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,4637,MYL6,https://ctdbase.org/detail.go?type=gene&acc=4637,,,4637,MYL6,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of MYL6 protein",,,PMID:20416286,https://www.ncbi.nlm.nih.gov/pubmed/20416286,20416286,,
26,1169931,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,29116,MYLIP,https://ctdbase.org/detail.go?type=gene&acc=29116,,,29116,MYLIP,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of MYLIP mRNA",,,PMID:20018196,https://www.ncbi.nlm.nih.gov/pubmed/20018196,20018196,,
27,1169932,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,29116,MYLIP,https://ctdbase.org/detail.go?type=gene&acc=29116,,,29116,MYLIP,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of MYLIP mRNA",,,PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20382639,20382639,,
28,1169933,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,55892,MYNN,https://ctdbase.org/detail.go?type=gene&acc=55892,,,55892,MYNN,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide affects the expression of MYNN mRNA",,,PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20382639,20382639,,
29,1170085,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,6348,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348,CCL3,10116,Rattus norvegicus (Norway rat),Topotecan results in increased expression of CCL3 mrna|[oxaliplatin co-treated with topotecan] results in increased expression of CCL3 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
30,1170086,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,6351,CCL4,https://ctdbase.org/detail.go?type=gene&acc=6351,,,6351,CCL4,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in increased expression of CCL4 mrna|topotecan results in increased expression of CCL4 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
31,1170087,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352,CCL5,10116,Rattus norvegicus (Norway rat),Topotecan results in increased expression of CCL5 mrna|[oxaliplatin co-treated with topotecan] results in increased expression of CCL5 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
32,1170088,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,20305,CCL6,https://ctdbase.org/detail.go?type=gene&acc=20305,,,20305,Ccl6,10116,Rattus norvegicus (Norway rat),Topotecan results in increased expression of CCL6 mrna|[oxaliplatin co-treated with topotecan] results in increased expression of CCL6 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
33,1156728,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,4781,NFIB,https://ctdbase.org/detail.go?type=gene&acc=4781,,,4781,NFIB,10090,Mus musculus (house mouse),Triptonide results in increased expression of NFIB mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
34,1169767,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,3959,LGALS3BP,https://ctdbase.org/detail.go?type=gene&acc=3959,,,3959,LGALS3BP,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of LGALS3BP mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
35,1170261,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,494207,LY49SI2,https://ctdbase.org/detail.go?type=gene&acc=494207,,,494207,Ly49si2,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of LY49SI2 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
36,1170262,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,362935,LY6AL,https://ctdbase.org/detail.go?type=gene&acc=362935,,,362935,Ly6al,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of LY6AL mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
37,1170263,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,56778,LY6C,https://ctdbase.org/detail.go?type=gene&acc=56778,,,56778,Ly6c,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of LY6C mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
38,1170264,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,503162,LY6CL1,https://ctdbase.org/detail.go?type=gene&acc=503162,,,503162,Ly6cl1,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of LY6CL1 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
39,1170265,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,4061,LY6E,https://ctdbase.org/detail.go?type=gene&acc=4061,,,4061,LY6E,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of LY6E mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
40,1170266,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,101928108,LY6L,https://ctdbase.org/detail.go?type=gene&acc=101928108,,,101928108,LY6L,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of LY6L mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
41,1835735,5330857,BindingDB,,6923,"3,5-diamino-N-({[3-(4-methoxyphenyl)-4-oxo-2H,4H-indeno[1,2-c]pyrazol-5-yl]carbamoyl}amino)benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=6923,93,Cyclin-dependent kinase 4/G1/S-specific cyclin-D1,https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=93,P11802,Cyclin-dependent kinase 4,1019,CDK4,9606,Homo sapiens (human),,IC50 (nM),16.0,PMID:15482910|DOI:10.1016/j.bmcl.2004.09.023,https://www.ncbi.nlm.nih.gov/pubmed/15482910|https://doi.org/10.1016/j.bmcl.2004.09.023,15482910,10.1016/j.bmcl.2004.09.023,
42,1835670,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,375056,MIA3,https://ctdbase.org/detail.go?type=gene&acc=375056,,,375056,MIA3,9606,Homo sapiens (human),Arsenic affects the methylation of MIA3 gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
43,1835671,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,142678,MIB2,https://ctdbase.org/detail.go?type=gene&acc=142678,,,142678,MIB2,9606,Homo sapiens (human),Arsenic affects the methylation of MIB2 gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
44,1835672,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,100507436,MICA,https://ctdbase.org/detail.go?type=gene&acc=100507436,,,100507436,MICA,9606,Homo sapiens (human),Arsenic affects the methylation of MICA gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
45,1835673,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,79778,MICALL2,https://ctdbase.org/detail.go?type=gene&acc=79778,,,79778,MICALL2,9606,Homo sapiens (human),Arsenic affects the methylation of MICALL2 gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
46,1835674,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,4277,MICB,https://ctdbase.org/detail.go?type=gene&acc=4277,,,4277,MICB,9606,Homo sapiens (human),Arsenic affects the methylation of MICB gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
47,1835675,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,4277,MICB,https://ctdbase.org/detail.go?type=gene&acc=4277,,,4277,MICB,9606,Homo sapiens (human),[sodium arsenate results in increased abundance of arsenic] which results in increased expression of MICB mRNA,,,PMID:32525701,https://www.ncbi.nlm.nih.gov/pubmed/32525701,32525701,,
48,1835676,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,58526,MID1IP1,https://ctdbase.org/detail.go?type=gene&acc=58526,,,58526,MID1IP1,9606,Homo sapiens (human),Arsenic affects the methylation of MID1IP1 gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
49,1835736,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,6280,S100A9,https://ctdbase.org/detail.go?type=gene&acc=6280,,,6280,S100A9,9606,Homo sapiens (human),[zinc co-treated with calcium] binds to [S100A8 protein binds to S100A9 protein]|calcium binds to [S100A8 protein binds to S100A9 protein],,,PMID:17050004,https://www.ncbi.nlm.nih.gov/pubmed/17050004,17050004,,
50,1835737,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,795,S100G,https://ctdbase.org/detail.go?type=gene&acc=795,,,795,S100G,10116,Rattus norvegicus (Norway rat),Calcium affects the expression of S100G mRNA,,,PMID:15913539,https://www.ncbi.nlm.nih.gov/pubmed/15913539,15913539,,
51,1835738,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,7356,SCGB1A1,https://ctdbase.org/detail.go?type=gene&acc=7356,,,7356,SCGB1A1,9606,Homo sapiens (human),Calcium results in increased expression of SCGB1A1 mrna|calcium results in increased expression of SCGB1A1 protein,,,PMID:16237193,https://www.ncbi.nlm.nih.gov/pubmed/16237193,16237193,,
52,1835739,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,6335,SCN9A,https://ctdbase.org/detail.go?type=gene&acc=6335,,,6335,SCN9A,9913,Bos taurus (cattle),[lithium chloride results in increased expression of SCN9A protein] which results in increased uptake of calcium,,,PMID:19486905,https://www.ncbi.nlm.nih.gov/pubmed/19486905,19486905,,
53,1835740,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,6343,SCT,https://ctdbase.org/detail.go?type=gene&acc=6343,,,6343,SCT,9606,Homo sapiens (human),SCT protein results in increased abundance of calcium,,,PMID:1220513,https://www.ncbi.nlm.nih.gov/pubmed/1220513,1220513,,
54,1835741,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,29927,SEC61A1,https://ctdbase.org/detail.go?type=gene&acc=29927,,,29927,SEC61A1,9606,Homo sapiens (human),DNAJC3 protein inhibits the reaction [SEC61A1 protein results in increased transport of calcium]|[hspa5 protein binds to SEC61A1 protein] which results in decreased transport of calcium|sec61a1 protein results in increased transport of calcium|dnajb11 protein inhibits the reaction [SEC61A1 protein results in increased transport of calcium]|[sec61a1 protein results in increased transport of calcium] which results in increased susceptibility to thapsigargin,,,PMID:26085089,https://www.ncbi.nlm.nih.gov/pubmed/26085089,26085089,,
55,1835742,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,51714,SELENOT,https://ctdbase.org/detail.go?type=gene&acc=51714,,,51714,SELENOT,10116,Rattus norvegicus (Norway rat),Calcium affects the reaction [ADCYAP1 protein results in increased expression of SELENOT mrna]|selenot protein affects the reaction [ADCYAP1 protein results in increased abundance of calcium]|thapsigargin promotes the reaction [SELENOT protein affects the abundance of calcium]|selenot protein affects the abundance of calcium,,,PMID:18198219,https://www.ncbi.nlm.nih.gov/pubmed/18198219,18198219,,
56,1835677,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,10461,MERTK,https://ctdbase.org/detail.go?type=gene&acc=10461,,,10461,MERTK,10090,Mus musculus (house mouse),Soot results in increased expression of MERTK mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
57,1835678,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,55897,MESP1,https://ctdbase.org/detail.go?type=gene&acc=55897,,,55897,MESP1,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of MESP1 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
