,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,3516,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,10090,Mus musculus (house mouse),Ethylene dichloride results in increased cleavage of CASP8 protein,,,PMID:31520740,https://www.ncbi.nlm.nih.gov/pubmed/31520740,31520740,,
11,3517,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CASP9 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
12,3518,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,846,CASR,https://ctdbase.org/detail.go?type=gene&acc=846,,,846,CASR,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CASR mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
13,3632,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,55211,DPPA4,https://ctdbase.org/detail.go?type=gene&acc=55211,,,55211,DPPA4,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of DPPA4 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
14,3088,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,10715,CERS1,https://ctdbase.org/detail.go?type=gene&acc=10715,,,10715,CERS1,9606,Homo sapiens (human),Aldehydes results in increased expression of CERS1 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
15,3089,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,57501,CFAP92,https://ctdbase.org/detail.go?type=gene&acc=57501,,,57501,CFAP92,9606,Homo sapiens (human),Aldehydes results in increased expression of CFAP92 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
16,3090,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,3426,CFI,https://ctdbase.org/detail.go?type=gene&acc=3426,,,3426,CFI,9606,Homo sapiens (human),Aldehydes results in decreased expression of CFI mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
17,3091,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,65072,CFLAR-AS1,https://ctdbase.org/detail.go?type=gene&acc=65072,,,65072,CFLAR-AS1,9606,Homo sapiens (human),Aldehydes results in increased expression of CFLAR-AS1 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
18,3092,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,1081,CGA,https://ctdbase.org/detail.go?type=gene&acc=1081,,,1081,CGA,9606,Homo sapiens (human),Aldehydes results in increased expression of CGA mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
19,3093,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,57530,CGN,https://ctdbase.org/detail.go?type=gene&acc=57530,,,57530,CGN,9606,Homo sapiens (human),Aldehydes results in increased expression of CGN mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
20,3094,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,79094,CHAC1,https://ctdbase.org/detail.go?type=gene&acc=79094,,,79094,CHAC1,9606,Homo sapiens (human),Aldehydes results in increased expression of CHAC1 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
21,3095,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,26038,CHD5,https://ctdbase.org/detail.go?type=gene&acc=26038,,,26038,CHD5,9606,Homo sapiens (human),Aldehydes results in increased expression of CHD5 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
22,3096,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,1136,CHRNA3,https://ctdbase.org/detail.go?type=gene&acc=1136,,,1136,CHRNA3,9606,Homo sapiens (human),Aldehydes results in increased expression of CHRNA3 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
23,3097,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,8534,CHST1,https://ctdbase.org/detail.go?type=gene&acc=8534,,,8534,CHST1,9606,Homo sapiens (human),Aldehydes results in increased expression of CHST1 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
24,3304,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,4166,CHST6,https://ctdbase.org/detail.go?type=gene&acc=4166,,,4166,CHST6,9606,Homo sapiens (human),Aldehydes results in increased expression of CHST6 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
25,3305,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,11113,CIT,https://ctdbase.org/detail.go?type=gene&acc=11113,,,11113,CIT,9606,Homo sapiens (human),Aldehydes results in decreased expression of CIT mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
26,3306,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,163732,CITED4,https://ctdbase.org/detail.go?type=gene&acc=163732,,,163732,CITED4,9606,Homo sapiens (human),Aldehydes results in increased expression of CITED4 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
27,3408,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,781,CACNA2D1,https://ctdbase.org/detail.go?type=gene&acc=781,,,781,CACNA2D1,10116,Rattus norvegicus (Norway rat),Benzene analog binds to CACNA2D1 protein,,,PMID:16380257,https://www.ncbi.nlm.nih.gov/pubmed/16380257,16380257,,
28,3409,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,801,CALM1,https://ctdbase.org/detail.go?type=gene&acc=801,,,801,CALM1,9606,Homo sapiens (human),Benzene results in decreased expression of CALM1 mRNA,,,PMID:15929907,https://www.ncbi.nlm.nih.gov/pubmed/15929907,15929907,,
29,3410,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,80796,CALM4,https://ctdbase.org/detail.go?type=gene&acc=80796,,,80796,Calm4,10090,Mus musculus (house mouse),Benzene results in increased expression of CALM4 mRNA,,,PMID:34624356,https://www.ncbi.nlm.nih.gov/pubmed/34624356,34624356,,
30,3411,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,810,CALML3,https://ctdbase.org/detail.go?type=gene&acc=810,,,810,CALML3,10090,Mus musculus (house mouse),Benzene results in increased expression of CALML3 mRNA,,,PMID:34624356,https://www.ncbi.nlm.nih.gov/pubmed/34624356,34624356,,
31,3412,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,22794,CASC3,https://ctdbase.org/detail.go?type=gene&acc=22794,,,22794,CASC3,9606,Homo sapiens (human),Benzene results in increased expression of CASC3 mRNA,,,PMID:19162166,https://www.ncbi.nlm.nih.gov/pubmed/19162166,19162166,,
32,3413,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,10116,Rattus norvegicus (Norway rat),Benzene results in increased expression of CASP1 protein,,,PMID:17171516,https://www.ncbi.nlm.nih.gov/pubmed/17171516,17171516,,
33,16935,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,100191039,RPL36AP33,https://ctdbase.org/detail.go?type=gene&acc=100191039,,,100191039,RPL36AP33,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of RPL36AP33 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
34,1524,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of CCND1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
35,1525,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,896,CCND3,https://ctdbase.org/detail.go?type=gene&acc=896,,,896,CCND3,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of CCND3 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
36,1526,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,898,CCNE1,https://ctdbase.org/detail.go?type=gene&acc=898,,,898,CCNE1,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of CCNE1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
37,1527,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,9936,CD302,https://ctdbase.org/detail.go?type=gene&acc=9936,,,9936,CD302,9606,Homo sapiens (human),Butyric acid results in increased expression of CD302 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
38,1528,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,960,CD44,https://ctdbase.org/detail.go?type=gene&acc=960,,,960,CD44,9606,Homo sapiens (human),Butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of CD44 protein]|butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of CD44 mrna]|[butyric acid co-treated with sulfaphenazole] inhibits the reaction [oxalic acid results in increased expression of CD44 mrna],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
39,3414,281,Toxin and Toxin Target Database (T3DB),Carbon Monoxide,T3D0189,Carbon monoxide,http://www.t3db.ca/toxins/T3D0189,BE0003995,Cytochrome c oxidase subunit 6B1,http://www.t3db.ca/biodb/bio_entities/BE0003995,P14854,Cytochrome c oxidase subunit 6B1,1340,COX6B1,9606,Homo sapiens (human),"Carbon monoxide can bind to cytochrome c oxidase, though with a lesser affinity than oxygen. this interferes with aerobic metabolism and efficient ATP synthesis. as a result, cells switch to anaerobic metabolism, causing anoxia, lactic acidosis, and eventual cell death. (L961)",,,,,,,
40,3415,281,Toxin and Toxin Target Database (T3DB),Carbon Monoxide,T3D0189,Carbon monoxide,http://www.t3db.ca/toxins/T3D0189,BE0004979,Cytochrome c oxidase subunit 6B2,http://www.t3db.ca/biodb/bio_entities/BE0004979,Q6YFQ2,Cytochrome c oxidase subunit 6B2,125965,COX6B2,9606,Homo sapiens (human),"Carbon monoxide can bind to cytochrome c oxidase, though with a lesser affinity than oxygen. this interferes with aerobic metabolism and efficient ATP synthesis. as a result, cells switch to anaerobic metabolism, causing anoxia, lactic acidosis, and eventual cell death. (L961)",,,,,,,
41,3416,281,Toxin and Toxin Target Database (T3DB),Carbon Monoxide,T3D0189,Carbon monoxide,http://www.t3db.ca/toxins/T3D0189,BE0003990,Cytochrome c oxidase subunit 6C,http://www.t3db.ca/biodb/bio_entities/BE0003990,P09669,Cytochrome c oxidase subunit 6C,1345,COX6C,9606,Homo sapiens (human),"Carbon monoxide can bind to cytochrome c oxidase, though with a lesser affinity than oxygen. this interferes with aerobic metabolism and efficient ATP synthesis. as a result, cells switch to anaerobic metabolism, causing anoxia, lactic acidosis, and eventual cell death. (L961)",,,,,,,
42,3417,281,Toxin and Toxin Target Database (T3DB),Carbon Monoxide,T3D0189,Carbon monoxide,http://www.t3db.ca/toxins/T3D0189,BE0003996,"Cytochrome c oxidase subunit 7A1, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0003996,P24310,"Cytochrome c oxidase subunit 7A1, mitochondrial",1346,COX7A1,9606,Homo sapiens (human),"Carbon monoxide can bind to cytochrome c oxidase, though with a lesser affinity than oxygen. this interferes with aerobic metabolism and efficient ATP synthesis. as a result, cells switch to anaerobic metabolism, causing anoxia, lactic acidosis, and eventual cell death. (L961)",,,,,,,
43,3418,281,Toxin and Toxin Target Database (T3DB),Carbon Monoxide,T3D0189,Carbon monoxide,http://www.t3db.ca/toxins/T3D0189,BE0004983,"Cytochrome c oxidase subunit 7A2, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0004983,P14406,"Cytochrome c oxidase subunit 7A2, mitochondrial",1347,COX7A2,9606,Homo sapiens (human),"Carbon monoxide can bind to cytochrome c oxidase, though with a lesser affinity than oxygen. this interferes with aerobic metabolism and efficient ATP synthesis. as a result, cells switch to anaerobic metabolism, causing anoxia, lactic acidosis, and eventual cell death. (L961)",,,,,,,
44,3298,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100314117,MIR743A,https://ctdbase.org/detail.go?type=gene&acc=100314117,,,100314117,Mir743a,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR743A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
45,3299,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,102465756,MIR7647,https://ctdbase.org/detail.go?type=gene&acc=102465756,,,102465756,Mir7647,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR7647 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
46,3300,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,102465896,MIR8106,https://ctdbase.org/detail.go?type=gene&acc=102465896,,,102465896,Mir8106,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR8106 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
47,3301,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,102466257,MIR8114,https://ctdbase.org/detail.go?type=gene&acc=102466257,,,102466257,Mir8114,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR8114 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
48,3302,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100126314,MIR877,https://ctdbase.org/detail.go?type=gene&acc=100126314,,,100126314,MIR877,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR877 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
49,3303,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,407055,MIR99A,https://ctdbase.org/detail.go?type=gene&acc=407055,,,407055,MIR99A,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR99A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
50,3201,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,51316,PLAC8,https://ctdbase.org/detail.go?type=gene&acc=51316,,,51316,PLAC8,9606,Homo sapiens (human),"Nanotubes, carbon results in increased expression of PLAC8 mRNA",,,PMID:25511174,https://www.ncbi.nlm.nih.gov/pubmed/25511174,25511174,,
51,3202,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,51316,PLAC8,https://ctdbase.org/detail.go?type=gene&acc=51316,,,51316,PLAC8,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of PLAC8 mrna|nanotubes, carbon analog results in increased expression of PLAC8 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
52,3203,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5325,PLAGL1,https://ctdbase.org/detail.go?type=gene&acc=5325,,,5325,PLAGL1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of PLAGL1 mrna|nanotubes, carbon analog results in decreased expression of PLAGL1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
53,3204,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5327,PLAT,https://ctdbase.org/detail.go?type=gene&acc=5327,,,5327,PLAT,9606,Homo sapiens (human),"Nanotubes, carbon results in decreased expression of PLAT protein|[nanotubes, carbon co-treated with 6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid] results in decreased expression of PLAT mrna|[nanotubes, carbon co-treated with 6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid] affects the expression of PLAT mrna|nanotubes, carbon affects the expression of PLAT mrna|[nanotubes, carbon co-treated with 6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid] results in decreased expression of PLAT protein",,,PMID:25790727,https://www.ncbi.nlm.nih.gov/pubmed/25790727,25790727,,
54,3205,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5327,PLAT,https://ctdbase.org/detail.go?type=gene&acc=5327,,,5327,PLAT,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of PLAT mrna|nanotubes, carbon results in increased expression of PLAT mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
55,3206,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5328,PLAU,https://ctdbase.org/detail.go?type=gene&acc=5328,,,5328,PLAU,9606,Homo sapiens (human),"Nanotubes, carbon results in increased expression of PLAU protein|[nanotubes, carbon co-treated with 6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid] results in decreased expression of PLAU protein|nanotubes, carbon affects the expression of PLAU mRNA",,,PMID:25790727,https://www.ncbi.nlm.nih.gov/pubmed/25790727,25790727,,
56,3207,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5328,PLAU,https://ctdbase.org/detail.go?type=gene&acc=5328,,,5328,PLAU,9606,Homo sapiens (human),"Nanotubes, carbon results in decreased expression of PLAU mRNA",,,PMID:23634900,https://www.ncbi.nlm.nih.gov/pubmed/23634900,23634900,,
57,3208,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5328,PLAU,https://ctdbase.org/detail.go?type=gene&acc=5328,,,5328,PLAU,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of PLAU mrna|nanotubes, carbon results in increased expression of PLAU mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
58,3511,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5341,PLEK,https://ctdbase.org/detail.go?type=gene&acc=5341,,,5341,PLEK,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of PLEK mrna|nanotubes, carbon results in increased expression of PLEK mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
59,3512,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,59339,PLEKHA2,https://ctdbase.org/detail.go?type=gene&acc=59339,,,59339,PLEKHA2,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of PLEKHA2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
60,3513,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,57664,PLEKHA4,https://ctdbase.org/detail.go?type=gene&acc=57664,,,57664,PLEKHA4,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of PLEKHA4 mrna|nanotubes, carbon results in increased expression of PLEKHA4 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
