,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,751665,6618,Comparative Toxicogenomics Database (CTD),Tetrabromobisphenol A,C020806,tetrabromobisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C020806,83743,GRWD1,https://ctdbase.org/detail.go?type=gene&acc=83743,,,83743,GRWD1,9606,Homo sapiens (human),Tetrabromobisphenol A results in increased expression of GRWD1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
11,751666,6618,Comparative Toxicogenomics Database (CTD),Tetrabromobisphenol A,C020806,tetrabromobisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C020806,2931,GSK3A,https://ctdbase.org/detail.go?type=gene&acc=2931,,,2931,GSK3A,9606,Homo sapiens (human),Tetrabromobisphenol A results in increased expression of GSK3A protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
12,751667,6618,Comparative Toxicogenomics Database (CTD),Tetrabromobisphenol A,C020806,tetrabromobisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C020806,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932,GSK3B,10116,Rattus norvegicus (Norway rat),Tetrabromobisphenol A results in decreased expression of GSK3B mRNA,,,PMID:27914987,https://www.ncbi.nlm.nih.gov/pubmed/27914987,27914987,,
13,751668,6618,Comparative Toxicogenomics Database (CTD),Tetrabromobisphenol A,C020806,tetrabromobisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C020806,23708,GSPT2,https://ctdbase.org/detail.go?type=gene&acc=23708,,,23708,GSPT2,9606,Homo sapiens (human),Tetrabromobisphenol A results in increased expression of GSPT2 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
14,751669,6618,Comparative Toxicogenomics Database (CTD),Tetrabromobisphenol A,C020806,tetrabromobisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C020806,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,9606,Homo sapiens (human),Tetrabromobisphenol A results in decreased expression of GSR mrna|acetylcysteine inhibits the reaction [tetrabromobisphenol A results in decreased expression of GSR mrna],,,PMID:30951941,https://www.ncbi.nlm.nih.gov/pubmed/30951941,30951941,,
15,751670,6618,Comparative Toxicogenomics Database (CTD),Tetrabromobisphenol A,C020806,tetrabromobisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C020806,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,8022,Oncorhynchus mykiss (rainbow trout),Tetrabromobisphenol A results in increased activity of GSR protein,,,PMID:15276329,https://www.ncbi.nlm.nih.gov/pubmed/15276329,15276329,,
16,751671,6618,Comparative Toxicogenomics Database (CTD),Tetrabromobisphenol A,C020806,tetrabromobisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C020806,2940,GSTA3,https://ctdbase.org/detail.go?type=gene&acc=2940,,,2940,GSTA3,10116,Rattus norvegicus (Norway rat),Tetrabromobisphenol A results in decreased expression of GSTA3 mRNA,,,PMID:28300664,https://www.ncbi.nlm.nih.gov/pubmed/28300664,28300664,,
17,751672,6618,Comparative Toxicogenomics Database (CTD),Tetrabromobisphenol A,C020806,tetrabromobisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C020806,2944,GSTM1,https://ctdbase.org/detail.go?type=gene&acc=2944,,,2944,GSTM1,9606,Homo sapiens (human),Tetrabromobisphenol A results in decreased expression of GSTM1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
18,751673,6618,Comparative Toxicogenomics Database (CTD),Tetrabromobisphenol A,C020806,tetrabromobisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C020806,2947,GSTM3,https://ctdbase.org/detail.go?type=gene&acc=2947,,,2947,GSTM3,9606,Homo sapiens (human),Tetrabromobisphenol A results in decreased expression of GSTM3 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
19,751968,6618,Comparative Toxicogenomics Database (CTD),Tetrabromobisphenol A,C020806,tetrabromobisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C020806,22796,COG2,https://ctdbase.org/detail.go?type=gene&acc=22796,,,22796,COG2,9606,Homo sapiens (human),Tetrabromobisphenol A results in decreased expression of COG2 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
20,751969,6618,Comparative Toxicogenomics Database (CTD),Tetrabromobisphenol A,C020806,tetrabromobisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C020806,57511,COG6,https://ctdbase.org/detail.go?type=gene&acc=57511,,,57511,COG6,9606,Homo sapiens (human),Tetrabromobisphenol A results in increased expression of COG6 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
21,751970,6618,Comparative Toxicogenomics Database (CTD),Tetrabromobisphenol A,C020806,tetrabromobisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C020806,91949,COG7,https://ctdbase.org/detail.go?type=gene&acc=91949,,,91949,COG7,9606,Homo sapiens (human),Tetrabromobisphenol A results in decreased expression of COG7 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
22,751971,6618,Comparative Toxicogenomics Database (CTD),Tetrabromobisphenol A,C020806,tetrabromobisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C020806,1300,COL10A1,https://ctdbase.org/detail.go?type=gene&acc=1300,,,1300,COL10A1,9606,Homo sapiens (human),Tetrabromobisphenol A results in increased expression of COL10A1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
23,751972,6618,Comparative Toxicogenomics Database (CTD),Tetrabromobisphenol A,C020806,tetrabromobisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C020806,1306,COL15A1,https://ctdbase.org/detail.go?type=gene&acc=1306,,,1306,COL15A1,9606,Homo sapiens (human),Tetrabromobisphenol A results in increased expression of COL15A1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
24,751973,6618,Comparative Toxicogenomics Database (CTD),Tetrabromobisphenol A,C020806,tetrabromobisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C020806,80781,COL18A1,https://ctdbase.org/detail.go?type=gene&acc=80781,,,80781,COL18A1,9606,Homo sapiens (human),Tetrabromobisphenol A results in decreased expression of COL18A1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
25,751513,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,159090,PABIR2,https://ctdbase.org/detail.go?type=gene&acc=159090,,,159090,PABIR2,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of PABIR2 mRNA,,,PMID:33296240,https://www.ncbi.nlm.nih.gov/pubmed/33296240,33296240,,
26,751514,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,159091,PABIR3,https://ctdbase.org/detail.go?type=gene&acc=159091,,,159091,PABIR3,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of PABIR3 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
27,751515,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,37070,PABP,https://ctdbase.org/detail.go?type=gene&acc=37070,,,37070,pAbp,7227,Drosophila melanogaster (fruit fly),Bisphenol A results in decreased expression of PABP mRNA,,,PMID:35041872,https://www.ncbi.nlm.nih.gov/pubmed/35041872,35041872,,
28,751516,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,35788,PABP2,https://ctdbase.org/detail.go?type=gene&acc=35788,,,35788,Pabp2,7227,Drosophila melanogaster (fruit fly),Bisphenol A results in decreased expression of PABP2 mRNA,,,PMID:35041872,https://www.ncbi.nlm.nih.gov/pubmed/35041872,35041872,,
29,751517,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,26986,PABPC1,https://ctdbase.org/detail.go?type=gene&acc=26986,,,26986,PABPC1,9606,Homo sapiens (human),Bisphenol A affects the expression of PABPC1 mRNA,,,PMID:30903817,https://www.ncbi.nlm.nih.gov/pubmed/30903817,30903817,,
30,751518,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,26986,PABPC1,https://ctdbase.org/detail.go?type=gene&acc=26986,,,26986,PABPC1,9606,Homo sapiens (human),Bisphenol A results in decreased expression of PABPC1 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
31,751519,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,26986,PABPC1,https://ctdbase.org/detail.go?type=gene&acc=26986,,,26986,PABPC1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in decreased expression of PABPC1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
32,751520,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,26986,PABPC1,https://ctdbase.org/detail.go?type=gene&acc=26986,,,26986,PABPC1,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of PABPC1 mRNA,,,PMID:33221593,https://www.ncbi.nlm.nih.gov/pubmed/33221593,33221593,,
33,751521,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,26986,PABPC1,https://ctdbase.org/detail.go?type=gene&acc=26986,,,26986,PABPC1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of PABPC1 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
34,751522,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,606498,PABPC1A,https://ctdbase.org/detail.go?type=gene&acc=606498,,,606498,pabpc1a,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of PABPC1A mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
35,751815,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,93643,TJAP1,https://ctdbase.org/detail.go?type=gene&acc=93643,,,93643,TJAP1,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of TJAP1 gene,,,PMID:31683443,https://www.ncbi.nlm.nih.gov/pubmed/31683443,31683443,,
36,751816,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082,TJP1,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in decreased expression of TJP1 protein,,,PMID:34979203,https://www.ncbi.nlm.nih.gov/pubmed/34979203,34979203,,
37,751817,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,9414,TJP2,https://ctdbase.org/detail.go?type=gene&acc=9414,,,9414,TJP2,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in increased expression of TJP2 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
38,751818,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,7083,TK1,https://ctdbase.org/detail.go?type=gene&acc=7083,,,7083,TK1,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of TK1 gene,,,PMID:31683443,https://www.ncbi.nlm.nih.gov/pubmed/31683443,31683443,,
39,751819,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,7084,TK2,https://ctdbase.org/detail.go?type=gene&acc=7084,,,7084,TK2,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in increased expression of TK2 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
40,751820,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,7086,TKT,https://ctdbase.org/detail.go?type=gene&acc=7086,,,7086,TKT,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with bisphenol F co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of TKT mRNA,,,PMID:36041667,https://www.ncbi.nlm.nih.gov/pubmed/36041667,36041667,,
41,751821,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,8277,TKTL1,https://ctdbase.org/detail.go?type=gene&acc=8277,,,8277,TKTL1,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in decreased methylation of TKTL1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
42,751822,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,727910,TLCD2,https://ctdbase.org/detail.go?type=gene&acc=727910,,,727910,TLCD2,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in increased methylation of TLCD2 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
43,751823,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,727910,TLCD2,https://ctdbase.org/detail.go?type=gene&acc=727910,,,727910,TLCD2,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with bisphenol F co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of TLCD2 mRNA,,,PMID:36041667,https://www.ncbi.nlm.nih.gov/pubmed/36041667,36041667,,
44,751824,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,83723,TLCD3B,https://ctdbase.org/detail.go?type=gene&acc=83723,,,83723,TLCD3B,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in decreased expression of TLCD3B mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
45,797555,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,1016,CDH18,https://ctdbase.org/detail.go?type=gene&acc=1016,,,1016,CDH18,9606,Homo sapiens (human),Rotenone results in decreased expression of CDH18 mRNA,,,PMID:29955902,https://www.ncbi.nlm.nih.gov/pubmed/29955902,29955902,,
46,751523,8376,Comparative Toxicogenomics Database (CTD),"2,4,6-Trinitrotoluene",D014303,Trinitrotoluene,https://ctdbase.org/detail.go?type=chem&acc=D014303,84219,WDR24,https://ctdbase.org/detail.go?type=gene&acc=84219,,,84219,WDR24,10116,Rattus norvegicus (Norway rat),Trinitrotoluene affects the expression of WDR24 mRNA,,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
47,751330,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in increased expression of SREBF1 protein],,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
48,751331,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575,UGT1A10,9606,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of vanillic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
49,751332,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630,INS,9606,Homo sapiens (human),"Vanillic acid affects the reaction [INS protein results in increased expression of PRKCB protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of MAPK8 protein]|vanillic acid inhibits the reaction [INS protein results in decreased phosphorylation of AKT1 protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of HSPA5 protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of DDIT3 protein]|vanillic acid inhibits the reaction [INS protein results in decreased expression of IRS2 protein]|vanillic acid inhibits the reaction [INS protein results in decreased expression of ATP6 protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of ITPR1 protein]|vanillic acid inhibits the reaction [INS protein results in increased phosphorylation of EIF2S1 protein]|vanillic acid inhibits the reaction [INS protein results in decreased expression of IDE protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of XBP1 protein]|vanillic acid inhibits the reaction [INS protein results in decreased expression of MFN2 protein]|vanillic acid inhibits the reaction [INS protein results in increased activity of DGAT2 protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of FASN protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of IRS1 protein]|vanillic acid inhibits the reaction [INS protein results in decreased expression of HSPA9 protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of SREBF1 protein]|vanillic acid inhibits the reaction [INS protein results in increased phosphorylation of EIF2AK3 protein]|vanillic acid inhibits the reaction [INS protein results in decreased uptake of 2-(N-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)amino)-2-deoxyglucose]|vanillic acid inhibits the reaction [INS protein results in increased phosphorylation of ACACA protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of SCD protein]|vanillic acid inhibits the reaction [INS protein results in increased phosphorylation of ERN1 protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of PPARG protein]|vanillic acid inhibits the reaction [INS protein results in decreased expression of FGF21 protein]|vanillic acid inhibits the reaction [INS protein results in decreased expression of SLC2A2 protein]",,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
50,1725871,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4772,NFATC1,https://ctdbase.org/detail.go?type=gene&acc=4772,,,4772,NFATC1,10090,Mus musculus (house mouse),Genistein promotes the reaction [[CSF1 protein co-treated with TNFSF11 protein co-treated with zinc sulfate] results in decreased expression of NFATC1 mrna],,,PMID:17295206,https://www.ncbi.nlm.nih.gov/pubmed/17295206,17295206,,
51,1725872,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4778,NFE2,https://ctdbase.org/detail.go?type=gene&acc=4778,,,4778,NFE2,10090,Mus musculus (house mouse),Genistein results in decreased expression of NFE2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
52,1725873,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9031,Gallus gallus (chicken),Genistein results in increased expression of NFE2L2 mrna|azd9496 inhibits the reaction [genistein results in increased expression of NFE2L2 mrna]|genistein results in increased expression of NFE2L2 protein|genistein inhibits the reaction [bisphenol A results in decreased expression of NFE2L2 mrna]|hydrogen peroxide inhibits the reaction [genistein results in increased expression of NFE2L2 mrna],,,PMID:34363818,https://www.ncbi.nlm.nih.gov/pubmed/34363818,34363818,,
53,1725874,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Genistein results in increased expression of NFE2L2 protein,,,PMID:21573189,https://www.ncbi.nlm.nih.gov/pubmed/21573189,21573189,,
54,1725875,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),Genistein inhibits the reaction [doxorubicin results in decreased expression of NFE2L2 protein],,,PMID:30734460,https://www.ncbi.nlm.nih.gov/pubmed/30734460,30734460,,
55,1725864,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,5886,RAD23A,https://ctdbase.org/detail.go?type=gene&acc=5886,,,5886,RAD23A,9606,Homo sapiens (human),Cyclosporine results in increased expression of RAD23A mRNA,,,PMID:20106945|PMID:22147139|PMID:27989131,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/22147139|https://www.ncbi.nlm.nih.gov/pubmed/27989131,20106945|22147139|27989131,,
56,1725865,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,5887,RAD23B,https://ctdbase.org/detail.go?type=gene&acc=5887,,,5887,RAD23B,9606,Homo sapiens (human),Cyclosporine results in increased expression of RAD23B mRNA,,,PMID:20106945|PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/25562108,20106945|25562108,,
