,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
29,33056,286,Comparative Toxicogenomics Database (CTD),Aminooxyacetic acid,D000625,Aminooxyacetic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000625,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,9606,Homo sapiens (human),[aminooxyacetic acid results in decreased metabolism of selenomethylselenocysteine] which results in decreased expression of CDKN1A protein,,,PMID:25321483,https://www.ncbi.nlm.nih.gov/pubmed/25321483,25321483,,
30,33057,286,Comparative Toxicogenomics Database (CTD),Aminooxyacetic acid,D000625,Aminooxyacetic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000625,1738,DLD,https://ctdbase.org/detail.go?type=gene&acc=1738,,,1738,DLD,10116,Rattus norvegicus (Norway rat),"Aminooxyacetic acid inhibits the reaction [S-(1,2-dichlorovinyl)cysteine results in decreased activity of DLD protein]|aminooxyacetic acid inhibits the reaction [S-(1,1,2,2-tetrafluoroethyl)cysteine results in decreased activity of DLD protein]",,,PMID:2360207,https://www.ncbi.nlm.nih.gov/pubmed/2360207,2360207,,
31,33058,286,Comparative Toxicogenomics Database (CTD),Aminooxyacetic acid,D000625,Aminooxyacetic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000625,2538,G6PC1,https://ctdbase.org/detail.go?type=gene&acc=2538,,,2538,G6PC1,10090,Mus musculus (house mouse),[aminooxyacetic acid co-treated with xylitol] results in increased expression of G6PC1 mRNA,,,PMID:31974165,https://www.ncbi.nlm.nih.gov/pubmed/31974165,31974165,,
32,49977,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,4174,MCM5,https://ctdbase.org/detail.go?type=gene&acc=4174,,,4174,MCM5,7955,Danio rerio (zebrafish),Chlordecone results in increased expression of MCM5 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
33,49978,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,255231,MCOLN2,https://ctdbase.org/detail.go?type=gene&acc=255231,,,255231,MCOLN2,10090,Mus musculus (house mouse),Chlordecone results in increased expression of MCOLN2 mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
34,59580,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,9606,Homo sapiens (human),Coumarin analog results in increased expression of CYCS mRNA,,,PMID:32578917,https://www.ncbi.nlm.nih.gov/pubmed/32578917,32578917,,
35,59581,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),CYP1A2 protein results in increased metabolism of coumarin|[cyp1a2 protein results in increased metabolism of coumarin] which results in increased abundance of 2-hydroxyphenylacetic acid|[cyp1a2 protein results in increased metabolism of coumarin] which results in increased abundance of 7-hydroxycoumarin,,,PMID:34334558,https://www.ncbi.nlm.nih.gov/pubmed/34334558,34334558,,
36,59582,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,10116,Rattus norvegicus (Norway rat),Coumarin affects the expression of CYP1A2 mRNA,,,PMID:16963487,https://www.ncbi.nlm.nih.gov/pubmed/16963487,16963487,,
37,59583,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of CYP1A2 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
38,59584,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1553,CYP2A13,https://ctdbase.org/detail.go?type=gene&acc=1553,,,1553,CYP2A13,9606,Homo sapiens (human),CYP2A13 gene polymorphism results in decreased hydroxylation of coumarin|cyp2a13 protein results in increased hydroxylation of coumarin,,,PMID:17922361,https://www.ncbi.nlm.nih.gov/pubmed/17922361,17922361,,
39,59585,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1553,CYP2A13,https://ctdbase.org/detail.go?type=gene&acc=1553,,,1553,CYP2A13,9606,Homo sapiens (human),Menthol inhibits the reaction [CYP2A13 protein results in increased hydroxylation of coumarin]|menthofuran inhibits the reaction [CYP2A13 protein results in increased hydroxylation of coumarin]|alpha-nicotyrine inhibits the reaction [CYP2A13 protein results in increased hydroxylation of coumarin]|cyp2a13 protein results in increased hydroxylation of coumarin,,,PMID:22486895,https://www.ncbi.nlm.nih.gov/pubmed/22486895,22486895,,
40,59586,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,403149,CYP2A19,https://ctdbase.org/detail.go?type=gene&acc=403149,,,403149,CYP2A19,9823,Sus scrofa (pig),2-aminoacetophenone inhibits the reaction [[CYP2A19 protein results in increased hydroxylation of coumarin] which results in increased chemical synthesis of 7-hydroxycoumarin]|cyp2a19 protein results in increased hydroxylation of coumarin|2-aminoacetophenone inhibits the reaction [CYP2A19 protein results in increased hydroxylation of coumarin]|skatole inhibits the reaction [[CYP2A19 protein results in increased hydroxylation of coumarin] which results in increased chemical synthesis of 7-hydroxycoumarin]|skatole inhibits the reaction [CYP2A19 protein results in increased hydroxylation of coumarin]|[cyp2a19 protein results in increased hydroxylation of coumarin] which results in increased chemical synthesis of 7-hydroxycoumarin,,,PMID:30599194,https://www.ncbi.nlm.nih.gov/pubmed/30599194,30599194,,
41,59587,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,13087,CYP2A5,https://ctdbase.org/detail.go?type=gene&acc=13087,,,13087,Cyp2a5,10090,Mus musculus (house mouse),CYP2A5 protein affects the metabolism of coumarin,,,PMID:10646973,https://www.ncbi.nlm.nih.gov/pubmed/10646973,10646973,,
42,59588,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),"[indopan results in decreased activity of CYP2A6 protein] which results in decreased metabolism of coumarin|[5-fluoro-alpha-methyltryptamine results in decreased activity of CYP2A6 protein] which results in decreased metabolism of coumarin|[7-methyltryptamine analog results in decreased activity of CYP2A6 protein] which results in decreased metabolism of coumarin|[tryptamines analog results in decreased activity of CYP2A6 protein] which results in decreased metabolism of coumarin|[5-methyltryptamine analog results in decreased activity of CYP2A6 protein] which results in decreased metabolism of coumarin|[n,n-diisopropyltryptamine analog results in decreased activity of CYP2A6 protein] which results in decreased metabolism of coumarin|[indopan analog results in decreased activity of CYP2A6 protein] which results in decreased metabolism of coumarin|[tranylcypromine results in decreased activity of CYP2A6 protein] which results in decreased metabolism of coumarin|[5-chlorotryptamine analog results in decreased activity of CYP2A6 protein] which results in decreased metabolism of coumarin",,,PMID:26599973,https://www.ncbi.nlm.nih.gov/pubmed/26599973,26599973,,
43,22602,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,57178,ZMIZ1,https://ctdbase.org/detail.go?type=gene&acc=57178,,,57178,ZMIZ1,9606,Homo sapiens (human),Arsenite inhibits the reaction [G3BP1 protein binds to ZMIZ1 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
44,22603,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,79830,ZMYM1,https://ctdbase.org/detail.go?type=gene&acc=79830,,,79830,ZMYM1,9606,Homo sapiens (human),Arsenite inhibits the reaction [G3BP1 protein binds to ZMYM1 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
45,59445,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,84279,PRADC1,https://ctdbase.org/detail.go?type=gene&acc=84279,,,84279,PRADC1,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to PRADC1 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
46,59912,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,158586,ZXDB,https://ctdbase.org/detail.go?type=gene&acc=158586,,,158586,ZXDB,9606,Homo sapiens (human),Lactic acid affects the expression of ZXDB mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
47,59913,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,79364,ZXDC,https://ctdbase.org/detail.go?type=gene&acc=79364,,,79364,ZXDC,9606,Homo sapiens (human),Lactic acid results in increased expression of ZXDC mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
48,59914,679,Drug Gene Interaction database (DGIdb),Dimethyl Sulfoxide,,DIMETHYL SULFOXIDE,https://www.dgidb.org/drugs/rxcui:3455,,HRAS,https://www.dgidb.org/genes/hgnc:5173,,,3265,HRAS,9606,Homo sapiens (human),,,,,,,,
49,22604,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,53938,PPIL3,https://ctdbase.org/detail.go?type=gene&acc=53938,,,53938,PPIL3,9606,Homo sapiens (human),[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of PPIL3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
50,59280,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,171745,Y71G12B.27,https://ctdbase.org/detail.go?type=gene&acc=171745,,,171745,Y71G12B.27,6239,Caenorhabditis elegans,Ethanol results in decreased expression of Y71G12B.27 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
51,59281,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,190597,Y71G12B.3,https://ctdbase.org/detail.go?type=gene&acc=190597,,,190597,Y71G12B.3,6239,Caenorhabditis elegans,Ethanol results in decreased expression of Y71G12B.3 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
52,59282,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,13219029,Y73B3A.24,https://ctdbase.org/detail.go?type=gene&acc=13219029,,,13219029,Y73B3A.24,6239,Caenorhabditis elegans,Ethanol results in decreased expression of Y73B3A.24 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
53,59283,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,13219027,Y73B3A.28,https://ctdbase.org/detail.go?type=gene&acc=13219027,,,13219027,Y73B3A.28,6239,Caenorhabditis elegans,Ethanol results in increased expression of Y73B3A.28 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
54,59284,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,190658,Y73C8B.1,https://ctdbase.org/detail.go?type=gene&acc=190658,,,190658,Y73C8B.1,6239,Caenorhabditis elegans,Ethanol results in increased expression of Y73C8B.1 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
55,59748,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5020,OXT,https://ctdbase.org/detail.go?type=gene&acc=5020,,,5020,OXT,7955,Danio rerio (zebrafish),Ethanol results in increased expression of OXT mRNA,,,PMID:23342055,https://www.ncbi.nlm.nih.gov/pubmed/23342055,23342055,,
56,59749,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5025,P2RX4,https://ctdbase.org/detail.go?type=gene&acc=5025,,,5025,P2RX4,10090,Mus musculus (house mouse),Ethanol affects the expression of P2RX4 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
57,59750,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9127,P2RX6,https://ctdbase.org/detail.go?type=gene&acc=9127,,,9127,P2RX6,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of P2RX6 mRNA,,,PMID:17920746,https://www.ncbi.nlm.nih.gov/pubmed/17920746,17920746,,
58,59751,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5027,P2RX7,https://ctdbase.org/detail.go?type=gene&acc=5027,,,5027,P2RX7,10090,Mus musculus (house mouse),Ethanol results in increased expression of P2RX7 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
59,59752,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,64805,P2RY12,https://ctdbase.org/detail.go?type=gene&acc=64805,,,64805,P2RY12,10090,Mus musculus (house mouse),Ethanol results in increased expression of P2RY12 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
60,59753,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,53829,P2RY13,https://ctdbase.org/detail.go?type=gene&acc=53829,,,53829,P2RY13,10090,Mus musculus (house mouse),Ethanol results in increased expression of P2RY13 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
61,59754,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9934,P2RY14,https://ctdbase.org/detail.go?type=gene&acc=9934,,,9934,P2RY14,10090,Mus musculus (house mouse),[carbon tetrachloride co-treated with ethanol] results in increased expression of P2RY14 mRNA,,,PMID:30517762,https://www.ncbi.nlm.nih.gov/pubmed/30517762,30517762,,
62,59755,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5029,P2RY2,https://ctdbase.org/detail.go?type=gene&acc=5029,,,5029,P2RY2,10090,Mus musculus (house mouse),[carbon tetrachloride co-treated with ethanol] results in decreased expression of P2RY2 mRNA,,,PMID:30517762,https://www.ncbi.nlm.nih.gov/pubmed/30517762,30517762,,
