,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
15,1662342,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),Resveratrol inhibits the reaction [IFNG protein results in increased abundance of nitric oxide],,,PMID:20424383,https://www.ncbi.nlm.nih.gov/pubmed/20424383,20424383,,
16,1662343,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),Resveratrol inhibits the reaction [[[lipopolysaccharides co-treated with IFNG protein] results in increased expression of NOS2 mrna] which results in increased chemical synthesis of nitric oxide],,,PMID:11020457,https://www.ncbi.nlm.nih.gov/pubmed/11020457,11020457,,
17,1662344,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),Resveratrol results in decreased expression of IFNG mRNA,,,PMID:16256029|PMID:21340626,https://www.ncbi.nlm.nih.gov/pubmed/16256029|https://www.ncbi.nlm.nih.gov/pubmed/21340626,16256029|21340626,,
18,1662345,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[lipopolysaccharides co-treated with IFNG protein co-treated with TNF protein] results in increased expression of NOS2 protein]|resveratrol inhibits the reaction [[lipopolysaccharides co-treated with IFNG protein co-treated with TNF protein] results in increased abundance of nitric oxide]|resveratrol inhibits the reaction [[lipopolysaccharides co-treated with IFNG protein co-treated with TNF protein] results in increased expression of NOS2 mrna]|resveratrol inhibits the reaction [[lipopolysaccharides co-treated with IFNG protein co-treated with TNF protein] results in increased abundance of reactive oxygen species]|resveratrol promotes the reaction [[lipopolysaccharides co-treated with IFNG protein co-treated with TNF protein] results in increased expression of SOD2 protein],,,PMID:16366677,https://www.ncbi.nlm.nih.gov/pubmed/16366677,16366677,,
19,1662346,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [sulfoxaflor results in increased expression of IFNG protein],,,PMID:33733559,https://www.ncbi.nlm.nih.gov/pubmed/33733559,33733559,,
20,1663553,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090,Mus musculus (house mouse),Zinc protoporphyrin inhibits the reaction [resveratrol inhibits the reaction [doxorubicin results in increased activity of CASP3 protein]],,,PMID:22763982,https://www.ncbi.nlm.nih.gov/pubmed/22763982,22763982,,
21,1663554,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),"2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [resveratrol inhibits the reaction [cadmium chloride results in increased cleavage of CASP3 protein]]|resveratrol inhibits the reaction [cadmium chloride results in increased cleavage of CASP3 protein]|dorsomorphin inhibits the reaction [resveratrol inhibits the reaction [cadmium chloride results in increased cleavage of CASP3 protein]]|6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide inhibits the reaction [resveratrol inhibits the reaction [cadmium chloride results in increased cleavage of CASP3 protein]]",,,PMID:31433112,https://www.ncbi.nlm.nih.gov/pubmed/31433112,31433112,,
22,1663555,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [resveratrol results in decreased expression of CASP3 protein modified form],,,PMID:24602480,https://www.ncbi.nlm.nih.gov/pubmed/24602480,24602480,,
23,1663556,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),RAB7A protein promotes the reaction [resveratrol inhibits the reaction [hydrogen peroxide results in increased expression of CASP3 protein modified form]]|resveratrol inhibits the reaction [hydrogen peroxide results in increased expression of CASP3 protein modified form]|sirt1 protein promotes the reaction [resveratrol inhibits the reaction [hydrogen peroxide results in increased expression of CASP3 protein modified form]]|sirtinol inhibits the reaction [resveratrol inhibits the reaction [hydrogen peroxide results in increased expression of CASP3 protein modified form]],,,PMID:24889822,https://www.ncbi.nlm.nih.gov/pubmed/24889822,24889822,,
24,1663557,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Resveratrol affects the expression of CASP3 mRNA,,,PMID:17959022,https://www.ncbi.nlm.nih.gov/pubmed/17959022,17959022,,
25,1663558,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),[resveratrol co-treated with estradiol] results in increased activity of CASP3 protein,,,PMID:24894866,https://www.ncbi.nlm.nih.gov/pubmed/24894866,24894866,,
26,1663559,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),[resveratrol co-treated with propofol] results in decreased expression of casp3|resveratrol results in decreased expression of CASP3,,,PMID:23353162,https://www.ncbi.nlm.nih.gov/pubmed/23353162,23353162,,
27,1661034,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,7273,TTN,https://ctdbase.org/detail.go?type=gene&acc=7273,,,7273.0,TTN,9606,Homo sapiens (human),Cyanoginosin LR results in increased expression of TTN mRNA,,,PMID:29518473,https://www.ncbi.nlm.nih.gov/pubmed/29518473,29518473,,
28,1661035,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,7273,TTN,https://ctdbase.org/detail.go?type=gene&acc=7273,,,7273.0,TTN,10090,Mus musculus (house mouse),Cyanoginosin LR results in increased expression of TTN mRNA,,,PMID:37342990,https://www.ncbi.nlm.nih.gov/pubmed/37342990,37342990,,
29,1661036,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,100001684,TTN.1,https://ctdbase.org/detail.go?type=gene&acc=100001684,,,100001684.0,ttn.1,7955,Danio rerio (zebrafish),[beta-N-methylamino-L-alanine co-treated with cyanoginosin LR] results in increased expression of TTN.1 protein|cyanoginosin LR results in increased expression of TTN.1 protein,,,PMID:33295630,https://www.ncbi.nlm.nih.gov/pubmed/33295630,33295630,,
30,1661037,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,7276,TTR,https://ctdbase.org/detail.go?type=gene&acc=7276,,,7276.0,TTR,7955,Danio rerio (zebrafish),Cyanoginosin LR results in decreased expression of TTR mRNA,,,PMID:37295766,https://www.ncbi.nlm.nih.gov/pubmed/37295766,37295766,,
31,1661038,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,7276,TTR,https://ctdbase.org/detail.go?type=gene&acc=7276,,,7276.0,TTR,10090,Mus musculus (house mouse),Cyanoginosin LR results in decreased expression of TTR mRNA,,,PMID:17654400,https://www.ncbi.nlm.nih.gov/pubmed/17654400,17654400,,
32,1661039,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,57348,TTYH1,https://ctdbase.org/detail.go?type=gene&acc=57348,,,57348.0,TTYH1,8400,Lithobates catesbeianus (American bullfrog),Cyanoginosin LR results in increased expression of TTYH1 mRNA,,,PMID:34863901,https://www.ncbi.nlm.nih.gov/pubmed/34863901,34863901,,
33,1661363,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351.0,UCP2,8400,Lithobates catesbeianus (American bullfrog),Cyanoginosin LR results in decreased expression of UCP2 mRNA,,,PMID:34863901,https://www.ncbi.nlm.nih.gov/pubmed/34863901,34863901,,
34,1661364,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,7358,UGDH,https://ctdbase.org/detail.go?type=gene&acc=7358,,,7358.0,UGDH,10090,Mus musculus (house mouse),Cyanoginosin LR results in increased expression of UGDH mRNA,,,PMID:17654400,https://www.ncbi.nlm.nih.gov/pubmed/17654400,17654400,,
35,1661365,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,7360,UGP2,https://ctdbase.org/detail.go?type=gene&acc=7360,,,7360.0,UGP2,10090,Mus musculus (house mouse),Cyanoginosin LR results in increased expression of UGP2 mRNA,,,PMID:17654400,https://www.ncbi.nlm.nih.gov/pubmed/17654400,17654400,,
36,1662517,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,7534,YWHAZ,https://ctdbase.org/detail.go?type=gene&acc=7534,,,7534.0,YWHAZ,10090,Mus musculus (house mouse),Cyanoginosin LR results in increased expression of YWHAZ mRNA,,,PMID:17654400,https://www.ncbi.nlm.nih.gov/pubmed/17654400,17654400,,
37,1662518,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,166793,ZBTB49,https://ctdbase.org/detail.go?type=gene&acc=166793,,,166793.0,ZBTB49,8400,Lithobates catesbeianus (American bullfrog),Cyanoginosin LR results in decreased expression of ZBTB49 mRNA,,,PMID:34863901,https://www.ncbi.nlm.nih.gov/pubmed/34863901,34863901,,
38,1662519,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,191079,ZC132.2,https://ctdbase.org/detail.go?type=gene&acc=191079,,,191079.0,ZC132.2,6239,Caenorhabditis elegans,Cyanoginosin LR results in decreased expression of ZC132.2 mRNA,,,PMID:25257166,https://www.ncbi.nlm.nih.gov/pubmed/25257166,25257166,,
39,1662520,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,191089,ZC155.2,https://ctdbase.org/detail.go?type=gene&acc=191089,,,191089.0,ZC155.2,6239,Caenorhabditis elegans,Cyanoginosin LR results in decreased expression of ZC155.2 mRNA,,,PMID:25257166,https://www.ncbi.nlm.nih.gov/pubmed/25257166,25257166,,
40,1662521,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,191094,ZC190.2,https://ctdbase.org/detail.go?type=gene&acc=191094,,,191094.0,ZC190.2,6239,Caenorhabditis elegans,Cyanoginosin LR results in increased expression of ZC190.2 mRNA,,,PMID:25257166,https://www.ncbi.nlm.nih.gov/pubmed/25257166,25257166,,
41,1662522,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,13190726,ZC84.5,https://ctdbase.org/detail.go?type=gene&acc=13190726,,,13190726.0,ZC84.5,6239,Caenorhabditis elegans,Cyanoginosin LR results in increased expression of ZC84.5 mRNA,,,PMID:25257166,https://www.ncbi.nlm.nih.gov/pubmed/25257166,25257166,,
42,1662523,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,189770,ZEEL-1,https://ctdbase.org/detail.go?type=gene&acc=189770,,,189770.0,zeel-1,6239,Caenorhabditis elegans,Cyanoginosin LR results in increased expression of ZEEL-1 mRNA,,,PMID:25257166,https://www.ncbi.nlm.nih.gov/pubmed/25257166,25257166,,
43,1662524,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,191540,ZK1240.5,https://ctdbase.org/detail.go?type=gene&acc=191540,,,191540.0,ZK1240.5,6239,Caenorhabditis elegans,Cyanoginosin LR results in increased expression of ZK1240.5 mRNA,,,PMID:25257166,https://www.ncbi.nlm.nih.gov/pubmed/25257166,25257166,,
44,1662525,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,191466,ZK930.6,https://ctdbase.org/detail.go?type=gene&acc=191466,,,191466.0,ZK930.6,6239,Caenorhabditis elegans,Cyanoginosin LR results in decreased expression of ZK930.6 mRNA,,,PMID:25257166,https://www.ncbi.nlm.nih.gov/pubmed/25257166,25257166,,
45,1662655,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,26036,ZNF451,https://ctdbase.org/detail.go?type=gene&acc=26036,,,26036.0,ZNF451,8400,Lithobates catesbeianus (American bullfrog),Cyanoginosin LR results in increased expression of ZNF451 mRNA,,,PMID:34863901,https://www.ncbi.nlm.nih.gov/pubmed/34863901,34863901,,
46,1662656,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,619279,ZNF704,https://ctdbase.org/detail.go?type=gene&acc=619279,,,619279.0,ZNF704,9606,Homo sapiens (human),Cyanoginosin LR results in increased expression of ZNF704 mrna|cyanoginosin LR results in decreased methylation of ZNF704 gene,,,PMID:29518473,https://www.ncbi.nlm.nih.gov/pubmed/29518473,29518473,,
47,1662657,445460,DrugBank,"3-Fluoro-4-[2-hydroxy-2-(5,5,8,8-tetramethyl-5,6,7,8,-tetrahydro-naphtalen-2-YL)-acetylamino]-benzoic acid",DB07294,"3-fluoro-4-[2-hydroxy-2-(5,5,8,8-tetramethyl-5,6,7,8,-tetrahydro-naphtalen-2-yl)-acetylamino]-benzoic acid",https://www.drugbank.ca/drugs/DB07294,BE0000144,Retinoic acid receptor gamma,https://www.drugbank.ca/bio_entities/BE0000144,P13631,Retinoic acid receptor gamma ,5916.0,RARG,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
48,1662658,445480,DrugBank,"Thieno[3,2-B]pyridine-2-sulfonic acid [1-(1-amino-isoquinolin-7-ylmethyl)-2-oxo-pyrroldin-3-YL]-amide",DB07261,"THIENO[3,2-B]PYRIDINE-2-SULFONIC ACID [1-(1-AMINO-ISOQUINOLIN-7-YLMETHYL)-2-OXO-PYRROLDIN-3-YL]-AMIDE",https://www.drugbank.ca/drugs/DB07261,BE0000216,Coagulation factor X,https://www.drugbank.ca/bio_entities/BE0000216,P00742,Coagulation factor X,2159.0,F10,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
49,1662659,445494,DrugBank,"(2S)-2-amino-3-phenylpropane-1,1-diol",DB07910,"(2S)-2-amino-3-phenylpropane-1,1-diol",https://www.drugbank.ca/drugs/DB07910,BE0001594,Gag-Pol polyprotein,https://www.drugbank.ca/bio_entities/BE0001594,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706,HIV-1 M:B_HXB2R,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
50,1662799,445649,BindingDB,EVNLPsiAAEF,16047,"(4S)-4-[(2S)-2-[(2R,4S,5S)-5-[(2S)-2-[(2S)-2-[(4S)-4-amino-4-formamidobutanoic acid]-3-methylbutanamido]butanediamido]-4-hydroxy-2,7-dimethyloctanamido]propanamido]-4-{[(1S)-1-carboxy-2-phenylethyl]carbamoyl}butanoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16047,1673,Cathepsin D,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1673,P07339,Cathepsin D,1509.0,CTSD,9606,Homo sapiens (human),,IC50 (nM),6.0,PMID:16078837|DOI:10.1021/jm050142+,https://www.ncbi.nlm.nih.gov/pubmed/16078837|https://doi.org/10.1021/jm050142+,16078837,10.1021/jm050142+,
51,1662800,445649,BindingDB,EVNLPsiAAEF,16047,"(4S)-4-[(2S)-2-[(2R,4S,5S)-5-[(2S)-2-[(2S)-2-[(4S)-4-amino-4-formamidobutanoic acid]-3-methylbutanamido]butanediamido]-4-hydroxy-2,7-dimethyloctanamido]propanamido]-4-{[(1S)-1-carboxy-2-phenylethyl]carbamoyl}butanoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16047,1671,Beta-secretase 1 [1-453],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1671,P56817,Beta-secretase 1,23621.0,BACE1,9606,Homo sapiens (human),,IC50 (nM),0.6,PMID:16078837|DOI:10.1021/jm050142+,https://www.ncbi.nlm.nih.gov/pubmed/16078837|https://doi.org/10.1021/jm050142+,16078837,10.1021/jm050142+,
52,1662801,445651,DrugBank,1-[N-4'-Nitrobenzyl-N-4'-carboxybutylamino]methylphosphonic acid,DB07329,1-[N-4'-NITROBENZYL-N-4'-CARBOXYBUTYLAMINO]METHYLPHOSPHONIC ACID,https://www.drugbank.ca/drugs/DB07329,BE0003805,Ig gamma-2 chain C region,https://www.drugbank.ca/bio_entities/BE0003805,P01859,Immunoglobulin heavy constant gamma 2,,,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
53,1662802,445713,DrugBank,Farnesyl diphosphate,DB07780,Farnesyl diphosphate,https://www.drugbank.ca/drugs/DB07780,BE0004091,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",https://www.drugbank.ca/bio_entities/BE0004091,Q8EBR3,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",,,211586,Shewanella oneidensis MR-1,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
54,1662803,445713,DrugBank,Farnesyl diphosphate,DB07780,Farnesyl diphosphate,https://www.drugbank.ca/drugs/DB07780,BE0002373,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,https://www.drugbank.ca/bio_entities/BE0002373,P49354,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,2339.0,FNTA,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
55,1663286,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,16,AARS1,https://ctdbase.org/detail.go?type=gene&acc=16,,,16.0,AARS1,10116,Rattus norvegicus (Norway rat),Thapsigargin results in increased expression of AARS1 protein,,,PMID:35544339,https://www.ncbi.nlm.nih.gov/pubmed/35544339,35544339,,
