,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
46,814598,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,8761,PABPC4,https://ctdbase.org/detail.go?type=gene&acc=8761,,,8761,PABPC4,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in decreased methylation of PABPC4 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
47,814599,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,8761,PABPC4,https://ctdbase.org/detail.go?type=gene&acc=8761,,,8761,PABPC4,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in increased expression of PABPC4 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
48,814600,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,8106,PABPN1,https://ctdbase.org/detail.go?type=gene&acc=8106,,,8106,PABPN1,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of PABPN1 gene,,,PMID:31683443,https://www.ncbi.nlm.nih.gov/pubmed/31683443,31683443,,
49,814601,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,8106,PABPN1,https://ctdbase.org/detail.go?type=gene&acc=8106,,,8106,PABPN1,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased methylation of PABPN1 exon,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
50,815094,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,55824,PAG1,https://ctdbase.org/detail.go?type=gene&acc=55824,,,55824,PAG1,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased expression of PAG1 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
51,815095,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,389860,PAGE2B,https://ctdbase.org/detail.go?type=gene&acc=389860,,,389860,PAGE2B,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in decreased methylation of PAGE2B gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
52,815096,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,139793,PAGE3,https://ctdbase.org/detail.go?type=gene&acc=139793,,,139793,PAGE3,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in increased methylation of PAGE3 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
53,815097,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,10606,PAICS,https://ctdbase.org/detail.go?type=gene&acc=10606,,,10606,PAICS,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in increased expression of PAICS protein,,,PMID:31945527|PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/31945527|https://www.ncbi.nlm.nih.gov/pubmed/34186270,31945527|34186270,,
54,815098,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,55003,PAK1IP1,https://ctdbase.org/detail.go?type=gene&acc=55003,,,55003,PAK1IP1,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone affects the expression of PAK1IP1 protein,,,PMID:31945527,https://www.ncbi.nlm.nih.gov/pubmed/31945527,31945527,,
55,815462,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,9715,FAM131B,https://ctdbase.org/detail.go?type=gene&acc=9715,,,9715,FAM131B,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of FAM131B gene,,,PMID:31683443,https://www.ncbi.nlm.nih.gov/pubmed/31683443,31683443,,
56,815463,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,419422,FAM132A,https://ctdbase.org/detail.go?type=gene&acc=419422,,,419422,FAM132A,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of FAM132A gene,,,PMID:31683443,https://www.ncbi.nlm.nih.gov/pubmed/31683443,31683443,,
57,815609,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10090,Mus musculus (house mouse),GPX1 protein affects the reaction [diquat results in increased abundance of F2-isoprostanes]|gpx1 protein results in increased susceptibility to diquat,,,PMID:10490281,https://www.ncbi.nlm.nih.gov/pubmed/10490281,10490281,,
58,815610,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10090,Mus musculus (house mouse),GPX1 protein results in decreased susceptibility to diquat,,,PMID:11568445,https://www.ncbi.nlm.nih.gov/pubmed/11568445,11568445,,
59,815611,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,9823,Sus scrofa (pig),Zinc sulfate inhibits the reaction [diquat results in decreased expression of GPX1 mrna]|[zinc binds to alpha-hydroxy-gamma-methylmercaptobutyric acid] inhibits the reaction [diquat results in decreased expression of GPX1 mrna]|diquat results in decreased expression of GPX1 mRNA,,,PMID:32280687,https://www.ncbi.nlm.nih.gov/pubmed/32280687,32280687,,
60,815612,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,2877,GPX2,https://ctdbase.org/detail.go?type=gene&acc=2877,,,2877,GPX2,10090,Mus musculus (house mouse),"Diquat results in decreased expression of GPX2 mrna|[3,4-dihydroxyphenylethanol co-treated with diquat] results in decreased expression of GPX2 mRNA",,,PMID:36572071,https://www.ncbi.nlm.nih.gov/pubmed/36572071,36572071,,
61,815613,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,2879,GPX4,https://ctdbase.org/detail.go?type=gene&acc=2879,,,2879,GPX4,9606,Homo sapiens (human),GPX4 protein alternative form results in decreased susceptibility to diquat,,,PMID:19744930,https://www.ncbi.nlm.nih.gov/pubmed/19744930,19744930,,
