,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,869062,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,190914,Y105E8B.7,https://ctdbase.org/detail.go?type=gene&acc=190914,,,190914.0,Y105E8B.7,6239.0,Caenorhabditis elegans,Silicon dioxide results in increased expression of Y105E8B.7 mRNA,,,PMID:31369748,https://www.ncbi.nlm.nih.gov/pubmed/31369748,31369748,,
11,869063,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,190916,Y106G6D.3,https://ctdbase.org/detail.go?type=gene&acc=190916,,,190916.0,Y106G6D.3,6239.0,Caenorhabditis elegans,Silicon dioxide results in decreased expression of Y106G6D.3 mRNA,,,PMID:31369748,https://www.ncbi.nlm.nih.gov/pubmed/31369748,31369748,,
12,1620775,231889,BindingDB,3-Benzyl-2-phenylthiazolidin-4-one,93104,"COX inhibitor, 5b",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=93104,5096,Prostaglandin G/H synthase 1 [582-599],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5096,P23219,Prostaglandin G/H synthase 1,5742.0,PTGS1,9606.0,Homo sapiens (human),,IC50 (nM),>1.00e+5,,,,,
13,1620776,231889,BindingDB,3-Benzyl-2-phenylthiazolidin-4-one,93104,"COX inhibitor, 5b",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=93104,2262,Prostaglandin G/H synthase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2262,P35354,Prostaglandin G/H synthase 2,5743.0,PTGS2,9606.0,Homo sapiens (human),,IC50 (nM),3.2e+2,,,,,
14,1620777,232446,DrugBank,"1,1-Bis(4-hydroxyphenyl)cyclohexane",DB07485,Bisphenol Z,https://www.drugbank.ca/drugs/DB07485,BE0002088,Estrogen-related receptor gamma,https://www.drugbank.ca/bio_entities/BE0002088,P62508,Estrogen-related receptor gamma,2104.0,ESRRG,9606.0,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
15,1620778,235279,Drug Gene Interaction database (DGIdb),2-Methoxyphenazine,,CHEMBL:CHEMBL1420181,https://www.dgidb.org/drugs/chembl:CHEMBL1420181,,RAB9A,https://www.dgidb.org/genes/hgnc:9792,,,9367.0,RAB9A,9606.0,Homo sapiens (human),,,,,,,,
16,1620779,235857,Drug Gene Interaction database (DGIdb),"5-(4-Phenylhexan-3-yl)benzene-1,2,3-triol",,CHEMBL:CHEMBL1707907,https://www.dgidb.org/drugs/chembl:CHEMBL1707907,,WRN,https://www.dgidb.org/genes/hgnc:12791,,,7486.0,WRN,9606.0,Homo sapiens (human),,,,,,,,
17,1620916,246983,Comparative Toxicogenomics Database (CTD),Lanosterol,D007810,Lanosterol,https://ctdbase.org/detail.go?type=chem&acc=D007810,13121,CYP51,https://ctdbase.org/detail.go?type=gene&acc=13121,,,13121.0,Cyp51,10116.0,Rattus norvegicus (Norway rat),[ketoconazole results in increased activity of CYP51 protein] which results in increased abundance of lanosterol,,,PMID:12617470,https://www.ncbi.nlm.nih.gov/pubmed/12617470,12617470,,
18,1620553,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1829,DSG2,https://ctdbase.org/detail.go?type=gene&acc=1829,,,1829.0,DSG2,10090.0,Mus musculus (house mouse),[bisphenol A co-treated with tretinoin] results in decreased expression of DSG2 mrna|[bis(4-hydroxyphenyl)sulfone co-treated with tretinoin] results in decreased expression of DSG2 mrna|[bisphenol F co-treated with tretinoin] results in decreased expression of DSG2 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
19,1620554,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1829,DSG2,https://ctdbase.org/detail.go?type=gene&acc=1829,,,1829.0,DSG2,10090.0,Mus musculus (house mouse),Tretinoin results in increased expression of DSG2 mRNA,,,PMID:16236135,https://www.ncbi.nlm.nih.gov/pubmed/16236135,16236135,,
20,1620555,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,79980,DSN1,https://ctdbase.org/detail.go?type=gene&acc=79980,,,79980.0,DSN1,9606.0,Homo sapiens (human),Tretinoin results in decreased expression of DSN1 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
21,1620556,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1832,DSP,https://ctdbase.org/detail.go?type=gene&acc=1832,,,1832.0,DSP,9606.0,Homo sapiens (human),Tretinoin results in increased expression of DSP mRNA,,,PMID:21934132,https://www.ncbi.nlm.nih.gov/pubmed/21934132,21934132,,
22,1620557,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1832,DSP,https://ctdbase.org/detail.go?type=gene&acc=1832,,,1832.0,DSP,10090.0,Mus musculus (house mouse),Tretinoin results in increased expression of DSP mRNA,,,PMID:16604517,https://www.ncbi.nlm.nih.gov/pubmed/16604517,16604517,,
23,1620659,470732,BindingDB,"2-Ethyl-9-methyl-13-[2-(pyrimidin-5-yl)ethyl]-2,4,9,15-tetraazatricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3,5,7,12,14-hexaen-10-one",2083,"2-ethyl-9-methyl-13-[2-(pyrimidin-5-yl)ethyl]-2,4,9,15-tetraazatricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3,5,7,12,14-hexaen-10-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2083,65,"Gag-Pol polyprotein [600-1027,R876K]/[600-1155]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=65,P03366,Gag-Pol polyprotein,,,11678.0,Human immunodeficiency virus type 1 BH10,,IC50 (nM),540,PMID:9685235|DOI:10.1021/jm9707028,https://www.ncbi.nlm.nih.gov/pubmed/9685235|https://doi.org/10.1021/jm9707028,9685235,10.1021/jm9707028,
24,1620660,470732,BindingDB,"2-Ethyl-9-methyl-13-[2-(pyrimidin-5-yl)ethyl]-2,4,9,15-tetraazatricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3,5,7,12,14-hexaen-10-one",2083,"2-ethyl-9-methyl-13-[2-(pyrimidin-5-yl)ethyl]-2,4,9,15-tetraazatricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3,5,7,12,14-hexaen-10-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2083,66,"Gag-Pol polyprotein [600-1027,Y780C]/[600-1155,Y780C]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=66,P03366,Gag-Pol polyprotein,,,11678.0,Human immunodeficiency virus type 1 BH10,,IC50 (nM),>1000,PMID:9685235|DOI:10.1021/jm9707028,https://www.ncbi.nlm.nih.gov/pubmed/9685235|https://doi.org/10.1021/jm9707028,9685235,10.1021/jm9707028,
25,1620661,470732,BindingDB,"2-Ethyl-9-methyl-13-[2-(pyrimidin-5-yl)ethyl]-2,4,9,15-tetraazatricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3,5,7,12,14-hexaen-10-one",2083,"2-ethyl-9-methyl-13-[2-(pyrimidin-5-yl)ethyl]-2,4,9,15-tetraazatricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3,5,7,12,14-hexaen-10-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2083,69,"Gag-Pol polyprotein [600-1027,Y787L]/[600-1155,Y787L]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=69,P03366,Gag-Pol polyprotein,,,11678.0,Human immunodeficiency virus type 1 BH10,,IC50 (nM),>1000,PMID:9685235|DOI:10.1021/jm9707028,https://www.ncbi.nlm.nih.gov/pubmed/9685235|https://doi.org/10.1021/jm9707028,9685235,10.1021/jm9707028,
26,1620662,470733,BindingDB,"2-Ethyl-9-methyl-13-[2-(1,3-thiazol-2-yl)ethyl]-2,4,9,15-tetraazatricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3,5,7,12,14-hexaen-10-one",2084,"2-ethyl-9-methyl-13-[2-(1,3-thiazol-2-yl)ethyl]-2,4,9,15-tetraazatricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3,5,7,12,14-hexaen-10-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2084,65,"Gag-Pol polyprotein [600-1027,R876K]/[600-1155]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=65,P03366,Gag-Pol polyprotein,,,11678.0,Human immunodeficiency virus type 1 BH10,,IC50 (nM),40,PMID:9685235|DOI:10.1021/jm9707028,https://www.ncbi.nlm.nih.gov/pubmed/9685235|https://doi.org/10.1021/jm9707028,9685235,10.1021/jm9707028,
27,1620663,470733,BindingDB,"2-Ethyl-9-methyl-13-[2-(1,3-thiazol-2-yl)ethyl]-2,4,9,15-tetraazatricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3,5,7,12,14-hexaen-10-one",2084,"2-ethyl-9-methyl-13-[2-(1,3-thiazol-2-yl)ethyl]-2,4,9,15-tetraazatricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3,5,7,12,14-hexaen-10-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2084,66,"Gag-Pol polyprotein [600-1027,Y780C]/[600-1155,Y780C]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=66,P03366,Gag-Pol polyprotein,,,11678.0,Human immunodeficiency virus type 1 BH10,,IC50 (nM),440,PMID:9685235|DOI:10.1021/jm9707028,https://www.ncbi.nlm.nih.gov/pubmed/9685235|https://doi.org/10.1021/jm9707028,9685235,10.1021/jm9707028,
28,1620917,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,8237,USP11,https://ctdbase.org/detail.go?type=gene&acc=8237,,,8237.0,USP11,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of USP11 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
29,1620918,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,9097,USP14,https://ctdbase.org/detail.go?type=gene&acc=9097,,,9097.0,USP14,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of USP14 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
30,1620919,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,9958,USP15,https://ctdbase.org/detail.go?type=gene&acc=9958,,,9958.0,USP15,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of USP15 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
31,1620920,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,11274,USP18,https://ctdbase.org/detail.go?type=gene&acc=11274,,,11274.0,USP18,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of USP18 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
32,1620921,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,9099,USP2,https://ctdbase.org/detail.go?type=gene&acc=9099,,,9099.0,USP2,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of USP2 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
33,1620922,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,23326,USP22,https://ctdbase.org/detail.go?type=gene&acc=23326,,,23326.0,USP22,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of USP22 mRNA,,,PMID:36843608,https://www.ncbi.nlm.nih.gov/pubmed/36843608,36843608,,
34,1620923,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,57646,USP28,https://ctdbase.org/detail.go?type=gene&acc=57646,,,57646.0,USP28,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of USP28 mRNA,,,PMID:24780913|PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/24780913|https://www.ncbi.nlm.nih.gov/pubmed/30047161,24780913|30047161,,
35,1620924,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,57663,USP29,https://ctdbase.org/detail.go?type=gene&acc=57663,,,57663.0,USP29,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of USP29 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
36,1620654,722085,BindingDB,"2-(2-Nitrophenyl)-1,3-diphenylimidazolidine",512931,MP521,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=512931,4753,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4753,P0C6X7,Replicase polyprotein 1ab,1489680.0,ORF1ab,694009.0,Severe acute respiratory syndrome-related coronavirus,,Ki (nM),11000,PMID:34798775|DOI:10.1021/acs.jmedchem.1c00409,https://www.ncbi.nlm.nih.gov/pubmed/34798775|https://doi.org/10.1021/acs.jmedchem.1c00409,34798775,10.1021/acs.jmedchem.1c00409,
37,1620655,730672,Drug Gene Interaction database (DGIdb),1-(4-Chlorophenyl)-3-(4-sulfamoylphenyl)urea,,CHEMBL:CHEMBL1446150,https://www.dgidb.org/drugs/chembl:CHEMBL1446150,,CGA,https://www.dgidb.org/genes/hgnc:1885,,,1081.0,CGA,9606.0,Homo sapiens (human),,,,,,,,
38,1620656,734752,BindingDB,,60594,N-(adamantan-1-yl)-2-(4-(benzo[d]thiazol-2-yl)benzoyl)hydrazinecarbothioamide (19),https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=60594,5036,Urease,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5036,P07374,Urease,,,3823.0,Canavalia ensiformis (jack bean),,IC50 (nM),3.443e+4,PMID:27038849|DOI:10.1016/j.bioorg.2016.03.010,https://www.ncbi.nlm.nih.gov/pubmed/27038849|https://doi.org/10.1016/j.bioorg.2016.03.010,27038849,10.1016/j.bioorg.2016.03.010,
39,1620657,736234,Therapeutic Target Database (TTD),Methyl l-phenylalaninate,D0I8WD,Methyl L-phenylalaninate,https://idrblab.net/ttd/data/drug/details/D0I8WD,T94033,Coagulation factor IIa (F2),https://idrblab.net/ttd/data/target/details/T94033,P00734,Prothrombin,2147.0,F2,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
40,1620658,736299,Therapeutic Target Database (TTD),"3,7-Dihydroxy-2-naphthoic acid",D01PLP,"3,7-DIHYDROXYNAPHTHALENE-2-CARBOXYLIC ACID",https://idrblab.net/ttd/data/drug/details/D01PLP,T88057,L-lactate dehydrogenase (LDH),https://idrblab.net/ttd/data/target/details/T88057,P00338,L-lactate dehydrogenase A chain,3939.0,LDHA,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
41,1774111,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,6049,RNF6,https://ctdbase.org/detail.go?type=gene&acc=6049,,,6049.0,RNF6,9606.0,Homo sapiens (human),Cobaltous chloride results in increased expression of RNF6 mRNA,,,PMID:19376846,https://www.ncbi.nlm.nih.gov/pubmed/19376846,19376846,,
42,1620780,3531736,BindingDB,"4-chloro-6-(6-chloro-7-hydroxy-2,4,4-trimethyl-3H-chromen-2-yl)benzene-1,3-diol",181057,CHTB,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=181057,7740,Alpha-ketoglutarate-dependent dioxygenase FTO [31-505],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7740,Q9C0B1,Alpha-ketoglutarate-dependent dioxygenase FTO,79068.0,FTO,9606.0,Homo sapiens (human),,IC50 (nM),3.924e+4,PMID:26915401|DOI:10.1021/acs.biochem.6b00023,https://www.ncbi.nlm.nih.gov/pubmed/26915401|https://doi.org/10.1021/acs.biochem.6b00023,26915401,10.1021/acs.biochem.6b00023,
43,1620782,3564138,BindingDB,6-Nitro-N-(3-(trifluoromethyl)phenyl)quinazolin-4-amine,3515,6-nitro-N-[3-(trifluoromethyl)phenyl]quinazolin-4-amine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=3515,520,Epidermal growth factor receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=520,P00533,Epidermal growth factor receptor,1956.0,EGFR,9606.0,Homo sapiens (human),,IC50 (nM),>10000,PMID:8568816|DOI:10.1021/jm9503613,https://www.ncbi.nlm.nih.gov/pubmed/8568816|https://doi.org/10.1021/jm9503613,8568816,10.1021/jm9503613,
44,1620783,3564202,Drug Gene Interaction database (DGIdb),"2-[5,7-Bis(trifluoromethyl)-1,8-naphthyridin-2-yl]-2-(4-chlorophenyl)acetonitrile",,CHEMBL:CHEMBL588038,https://www.dgidb.org/drugs/chembl:CHEMBL588038,,IDH1,https://www.dgidb.org/genes/hgnc:5382,,,3417.0,IDH1,9606.0,Homo sapiens (human),,,,,,,,
45,1620781,3613823,Therapeutic Target Database (TTD),N-[(4-tert-butylphenyl)methoxy]thian-4-imine,D0D7AM,MS-1819,https://idrblab.net/ttd/data/drug/details/D0D7AM,T94309,Pancreatic triacylglycerol lipase (PNLIP),https://idrblab.net/ttd/data/target/details/T94309,P16233,Pancreatic triacylglycerol lipase,5406.0,PNLIP,9606.0,Homo sapiens (human),Modulator,,,,,,,
46,1620784,3650773,Toxin and Toxin Target Database (T3DB),Chromium(2+);methanidylidynechromium,T3D1430,Chromium carbide,http://www.t3db.ca/toxins/T3D1430,BE0000923,Mitogen-activated protein kinase 1,http://www.t3db.ca/biodb/bio_entities/BE0000923,P28482,Mitogen-activated protein kinase 1,5594.0,MAPK1,9606.0,Homo sapiens (human),Chromium has been shown to induce carcinogenesis by overstimulating cellular regulatory pathways and increasing peroxide levels by activating certain mitogen-activated protein kinases. (A34),,,PMID:8616849,https://www.ncbi.nlm.nih.gov/pubmed/8616849,8616849,,
47,1733205,5111791,Comparative Toxicogenomics Database (CTD),4-Nitro-o-phenylenediamine,C012277,"1,2-diamino-4-nitrobenzene",https://ctdbase.org/detail.go?type=chem&acc=C012277,80381,CD276,https://ctdbase.org/detail.go?type=gene&acc=80381,,,80381.0,CD276,10116.0,Rattus norvegicus (Norway rat),"1,2-diamino-4-nitrobenzene results in increased expression of CD276 mRNA",,,PMID:17070881,https://www.ncbi.nlm.nih.gov/pubmed/17070881,17070881,,
48,1733206,5128451,Therapeutic Target Database (TTD),[des-Arg9]bradykinin,D09IEO,[des-Arg9]bradykinin,https://idrblab.net/ttd/data/drug/details/D09IEO,T23714,B2 bradykinin receptor (BDKRB2),https://idrblab.net/ttd/data/target/details/T23714,P30411,B2 bradykinin receptor,624.0,BDKRB2,9606.0,Homo sapiens (human),Agonist,,,,,,,
49,1733207,5150389,BindingDB,"1,3,4-Oxadiazole, 2-(2-nitrophenyl)-5-phenyl-",192667,"2-phenyl-5-(2-nitrophenyl)-1,3,4-oxadiazole (2i)",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=192667,6180,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6180,,,,,,,,Ki (nM),790,PMID:27285276|DOI:10.1016/j.bioorg.2016.05.003,https://www.ncbi.nlm.nih.gov/pubmed/27285276|https://doi.org/10.1016/j.bioorg.2016.05.003,27285276,10.1016/j.bioorg.2016.05.003,
50,1733208,5150389,BindingDB,"1,3,4-Oxadiazole, 2-(2-nitrophenyl)-5-phenyl-",192667,"2-phenyl-5-(2-nitrophenyl)-1,3,4-oxadiazole (2i)",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=192667,6181,Cathepsin H,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6181,,,,,,,,Ki (nM),6690,PMID:27285276|DOI:10.1016/j.bioorg.2016.05.003,https://www.ncbi.nlm.nih.gov/pubmed/27285276|https://doi.org/10.1016/j.bioorg.2016.05.003,27285276,10.1016/j.bioorg.2016.05.003,
51,1733209,5150389,BindingDB,"1,3,4-Oxadiazole, 2-(2-nitrophenyl)-5-phenyl-",192667,"2-phenyl-5-(2-nitrophenyl)-1,3,4-oxadiazole (2i)",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=192667,8125,Cathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8125,,,,,,,,Ki (nM),57,PMID:27285276|DOI:10.1016/j.bioorg.2016.05.003,https://www.ncbi.nlm.nih.gov/pubmed/27285276|https://doi.org/10.1016/j.bioorg.2016.05.003,27285276,10.1016/j.bioorg.2016.05.003,
