,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,722833,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,2266,FGG,https://ctdbase.org/detail.go?type=gene&acc=2266,,,2266,FGG,9606,Homo sapiens (human),Bisphenol A affects the expression of FGG mRNA,,,PMID:30903817,https://www.ncbi.nlm.nih.gov/pubmed/30903817,30903817,,
11,722986,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,83932,SPRTN,https://ctdbase.org/detail.go?type=gene&acc=83932,,,83932,SPRTN,10090,Mus musculus (house mouse),Bisphenol A results in decreased methylation of SPRTN promoter,,,PMID:27312807,https://www.ncbi.nlm.nih.gov/pubmed/27312807,27312807,,
12,722987,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,83932,SPRTN,https://ctdbase.org/detail.go?type=gene&acc=83932,,,83932,SPRTN,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of SPRTN mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
13,722988,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,83932,SPRTN,https://ctdbase.org/detail.go?type=gene&acc=83932,,,83932,SPRTN,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of SPRTN gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
14,722989,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10252,SPRY1,https://ctdbase.org/detail.go?type=gene&acc=10252,,,10252,SPRY1,9606,Homo sapiens (human),Bisphenol A results in decreased expression of SPRY1 mRNA,,,PMID:27685785,https://www.ncbi.nlm.nih.gov/pubmed/27685785,27685785,,
15,722990,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10252,SPRY1,https://ctdbase.org/detail.go?type=gene&acc=10252,,,10252,SPRY1,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of SPRY1 mRNA,,,PMID:30951980|PMID:32156529,https://www.ncbi.nlm.nih.gov/pubmed/30951980|https://www.ncbi.nlm.nih.gov/pubmed/32156529,30951980|32156529,,
16,722991,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10252,SPRY1,https://ctdbase.org/detail.go?type=gene&acc=10252,,,10252,SPRY1,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of SPRY1 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
17,722992,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10252,SPRY1,https://ctdbase.org/detail.go?type=gene&acc=10252,,,10252,SPRY1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of SPRY1 mRNA,,,PMID:30816183|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/34947998,30816183|34947998,,
18,722993,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10252,SPRY1,https://ctdbase.org/detail.go?type=gene&acc=10252,,,10252,SPRY1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of SPRY1 mRNA,,,PMID:33296240,https://www.ncbi.nlm.nih.gov/pubmed/33296240,33296240,,
19,722994,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10253,SPRY2,https://ctdbase.org/detail.go?type=gene&acc=10253,,,10253,SPRY2,9606,Homo sapiens (human),Bisphenol A affects the expression of SPRY2 mRNA,,,PMID:20170705,https://www.ncbi.nlm.nih.gov/pubmed/20170705,20170705,,
20,722995,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10253,SPRY2,https://ctdbase.org/detail.go?type=gene&acc=10253,,,10253,SPRY2,9606,Homo sapiens (human),Bisphenol A results in decreased expression of SPRY2 mRNA,,,PMID:29275510,https://www.ncbi.nlm.nih.gov/pubmed/29275510,29275510,,
21,723277,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,9606,Homo sapiens (human),Bisphenol A results in increased expression of HSPA5 protein,,,PMID:37567409,https://www.ncbi.nlm.nih.gov/pubmed/37567409,37567409,,
22,723278,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of HSPA5 protein,,,PMID:21705745|PMID:36613676,https://www.ncbi.nlm.nih.gov/pubmed/21705745|https://www.ncbi.nlm.nih.gov/pubmed/36613676,21705745|36613676,,
23,723279,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of HSPA5 mRNA,,,PMID:12233820|PMID:12732195|PMID:16713995|PMID:20807545|PMID:28641223|PMID:33930482,https://www.ncbi.nlm.nih.gov/pubmed/12233820|https://www.ncbi.nlm.nih.gov/pubmed/12732195|https://www.ncbi.nlm.nih.gov/pubmed/16713995|https://www.ncbi.nlm.nih.gov/pubmed/20807545|https://www.ncbi.nlm.nih.gov/pubmed/28641223|https://www.ncbi.nlm.nih.gov/pubmed/33930482,12233820|12732195|16713995|20807545|28641223|33930482,,
24,723280,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of HSPA5 protein,,,PMID:28279065|PMID:28641223|PMID:33930482,https://www.ncbi.nlm.nih.gov/pubmed/28279065|https://www.ncbi.nlm.nih.gov/pubmed/28641223|https://www.ncbi.nlm.nih.gov/pubmed/33930482,28279065|28641223|33930482,,
25,723281,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10090,Mus musculus (house mouse),Glucose affects the reaction [bisphenol A results in decreased expression of HSPA5 protein],,,PMID:21705745,https://www.ncbi.nlm.nih.gov/pubmed/21705745,21705745,,
26,723282,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10090,Mus musculus (house mouse),Oleic acid inhibits the reaction [[palmitates co-treated with bisphenol A] results in increased expression of HSPA5 mrna]|[palmitates co-treated with bisphenol A] results in increased expression of HSPA5 mRNA,,,PMID:32976987,https://www.ncbi.nlm.nih.gov/pubmed/32976987,32976987,,
27,723283,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,8090,Oryzias latipes (Japanese medaka),Bisphenol A results in increased expression of HSPA5 mRNA,,,PMID:37581432,https://www.ncbi.nlm.nih.gov/pubmed/37581432,37581432,,
28,723284,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,9940,Ovis aries (sheep),4-phenylbutyric acid inhibits the reaction [bisphenol A results in increased expression of HSPA5 mrna]|4-phenylbutyric acid inhibits the reaction [bisphenol A results in increased expression of HSPA5 protein]|tunicamycin promotes the reaction [bisphenol A results in increased expression of HSPA5 mrna]|tunicamycin promotes the reaction [bisphenol A results in increased expression of HSPA5 protein],,,PMID:37691111,https://www.ncbi.nlm.nih.gov/pubmed/37691111,37691111,,
29,723285,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,9940,Ovis aries (sheep),Bisphenol A results in increased expression of HSPA5 mRNA,,,PMID:28938450|PMID:36841186|PMID:37691111,https://www.ncbi.nlm.nih.gov/pubmed/28938450|https://www.ncbi.nlm.nih.gov/pubmed/36841186|https://www.ncbi.nlm.nih.gov/pubmed/37691111,28938450|36841186|37691111,,
30,723286,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,489,ATP2A3,https://ctdbase.org/detail.go?type=gene&acc=489,,,489,ATP2A3,7955,Danio rerio (zebrafish),Bisphenol A results in decreased methylation of ATP2A3 intron,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
31,723287,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,489,ATP2A3,https://ctdbase.org/detail.go?type=gene&acc=489,,,489,ATP2A3,9606,Homo sapiens (human),ESR1 protein affects the reaction [bisphenol A results in decreased expression of ATP2A3 mrna]|bisphenol A results in decreased expression of ATP2A3 mRNA,,,PMID:15223131,https://www.ncbi.nlm.nih.gov/pubmed/15223131,15223131,,
32,723438,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,56882,CDC42SE1,https://ctdbase.org/detail.go?type=gene&acc=56882,,,56882,CDC42SE1,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of CDC42SE1 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
33,723439,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,56882,CDC42SE1,https://ctdbase.org/detail.go?type=gene&acc=56882,,,56882,CDC42SE1,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of CDC42SE1 mRNA,,,PMID:25575267,https://www.ncbi.nlm.nih.gov/pubmed/25575267,25575267,,
34,723440,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,56882,CDC42SE1,https://ctdbase.org/detail.go?type=gene&acc=56882,,,56882,CDC42SE1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of CDC42SE1 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
35,723441,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,56990,CDC42SE2,https://ctdbase.org/detail.go?type=gene&acc=56990,,,56990,CDC42SE2,7955,Danio rerio (zebrafish),Bisphenol A results in increased methylation of CDC42SE2 intron,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
36,723442,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,56990,CDC42SE2,https://ctdbase.org/detail.go?type=gene&acc=56990,,,56990,CDC42SE2,8090,Oryzias latipes (Japanese medaka),Bisphenol A results in increased expression of CDC42SE2 mRNA,,,PMID:37581432,https://www.ncbi.nlm.nih.gov/pubmed/37581432,37581432,,
37,723443,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,56990,CDC42SE2,https://ctdbase.org/detail.go?type=gene&acc=56990,,,56990,CDC42SE2,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of CDC42SE2 mRNA,,,PMID:25181051|PMID:30816183,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/30816183,25181051|30816183,,
38,723444,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,8318,CDC45,https://ctdbase.org/detail.go?type=gene&acc=8318,,,8318,CDC45,7955,Danio rerio (zebrafish),Bisphenol A results in increased expression of CDC45 mRNA,,,PMID:29027980,https://www.ncbi.nlm.nih.gov/pubmed/29027980,29027980,,
39,723134,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,3475,IFRD1,https://ctdbase.org/detail.go?type=gene&acc=3475,,,3475,IFRD1,10116,Rattus norvegicus (Norway rat),Bromobenzene results in increased expression of IFRD1 mRNA,,,PMID:32479839,https://www.ncbi.nlm.nih.gov/pubmed/32479839,32479839,,
40,723135,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,55764,IFT122,https://ctdbase.org/detail.go?type=gene&acc=55764,,,55764,IFT122,10116,Rattus norvegicus (Norway rat),Bromobenzene results in increased expression of IFT122 mRNA,,,PMID:32479839,https://www.ncbi.nlm.nih.gov/pubmed/32479839,32479839,,
41,723136,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,9543,IGDCC3,https://ctdbase.org/detail.go?type=gene&acc=9543,,,9543,IGDCC3,10116,Rattus norvegicus (Norway rat),Bromobenzene results in decreased expression of IGDCC3 mRNA,,,PMID:32479839,https://www.ncbi.nlm.nih.gov/pubmed/32479839,32479839,,
42,723137,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479,IGF1,10116,Rattus norvegicus (Norway rat),Bromobenzene results in decreased expression of IGF1 mRNA,,,PMID:12628495,https://www.ncbi.nlm.nih.gov/pubmed/12628495,12628495,,
43,723138,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,3485,IGFBP2,https://ctdbase.org/detail.go?type=gene&acc=3485,,,3485,IGFBP2,10116,Rattus norvegicus (Norway rat),Bromobenzene results in increased expression of IGFBP2 mRNA,,,PMID:32479839,https://www.ncbi.nlm.nih.gov/pubmed/32479839,32479839,,
44,723139,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,498022,IGSF7 L1,https://ctdbase.org/detail.go?type=gene&acc=498022,,,498022,Igsf7 l1,10116,Rattus norvegicus (Norway rat),Bromobenzene results in decreased expression of IGSF7 L1 mRNA,,,PMID:32479839,https://www.ncbi.nlm.nih.gov/pubmed/32479839,32479839,,
45,855784,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,55022,PID1,https://ctdbase.org/detail.go?type=gene&acc=55022,,,55022,PID1,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of PID1 mRNA,,,PMID:33387578|PMID:34747641,https://www.ncbi.nlm.nih.gov/pubmed/33387578|https://www.ncbi.nlm.nih.gov/pubmed/34747641,33387578|34747641,,
46,855785,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,55367,PIDD1,https://ctdbase.org/detail.go?type=gene&acc=55367,,,55367,PIDD1,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of PIDD1 mRNA,,,PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/21570461,21570461,,
47,1726832,4302962,Comparative Toxicogenomics Database (CTD),"1-(2,4-Dichlorophenyl)-5-(4-iodophenyl)-4-methyl-N-4-morpholinyl-1H-pyrazole-3-carboxamide",C109925,AM 281,https://ctdbase.org/detail.go?type=chem&acc=C109925,1268,CNR1,https://ctdbase.org/detail.go?type=gene&acc=1268,,,1268,CNR1,9606,Homo sapiens (human),AM 281 binds to and results in decreased activity of CNR1 protein,,,PMID:32647869,https://www.ncbi.nlm.nih.gov/pubmed/32647869,32647869,,
