,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
18,22077,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,8476,CDC42BPA,https://ctdbase.org/detail.go?type=gene&acc=8476,,,8476,CDC42BPA,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of CDC42BPA mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
19,22078,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,10435,CDC42EP2,https://ctdbase.org/detail.go?type=gene&acc=10435,,,10435,CDC42EP2,9606,Homo sapiens (human),Butyraldehyde results in increased expression of CDC42EP2 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
20,22079,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,64866,CDCP1,https://ctdbase.org/detail.go?type=gene&acc=64866,,,64866,CDCP1,9606,Homo sapiens (human),Butyraldehyde results in increased expression of CDCP1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
21,32862,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,79152,FA2H,https://ctdbase.org/detail.go?type=gene&acc=79152,,,79152,FA2H,9606,Homo sapiens (human),Butyraldehyde results in increased expression of FA2H mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
22,32863,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,158584,FAAH2,https://ctdbase.org/detail.go?type=gene&acc=158584,,,158584,FAAH2,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of FAAH2 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
23,32864,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,91442,FAAP24,https://ctdbase.org/detail.go?type=gene&acc=91442,,,91442,FAAP24,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of FAAP24 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
24,32865,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,2171,FABP5,https://ctdbase.org/detail.go?type=gene&acc=2171,,,2171,FABP5,9606,Homo sapiens (human),Butyraldehyde results in increased expression of FABP5 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
25,32861,273,Therapeutic Target Database (TTD),Cadaverine,D02QGI,"Pentane-1,5-diamine",https://idrblab.net/ttd/data/drug/details/D02QGI,T64567,Carbonic anhydrase IX (CA-IX),https://idrblab.net/ttd/data/target/details/T64567,Q16790,Carbonic anhydrase 9,768,CA9,9606,Homo sapiens (human),Inhibitor,,,,,,,
26,32139,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2962,GTF2F1,https://ctdbase.org/detail.go?type=gene&acc=2962,,,2962,GTF2F1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of GTF2F1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
27,32140,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2963,GTF2F2,https://ctdbase.org/detail.go?type=gene&acc=2963,,,2963,GTF2F2,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of GTF2F2 mrna|nanotubes, carbon analog results in increased expression of GTF2F2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
28,51758,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,10116,Rattus norvegicus (Norway rat),Gallic acid analog inhibits the reaction [indomethacin results in increased expression of VCAM1 mrna],,,PMID:23892052,https://www.ncbi.nlm.nih.gov/pubmed/23892052,23892052,,
29,51759,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9031,Gallus gallus (chicken),Gallic acid results in decreased expression of VEGFA protein,,,PMID:23406025,https://www.ncbi.nlm.nih.gov/pubmed/23406025,23406025,,
30,51760,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),AKT1 protein inhibits the reaction [gallic acid results in decreased expression of VEGFA mrna]|gallic acid results in decreased expression of VEGFA mrna|gallic acid results in decreased secretion of VEGFA protein|hif1a protein inhibits the reaction [gallic acid results in decreased expression of VEGFA mrna],,,PMID:26530725,https://www.ncbi.nlm.nih.gov/pubmed/26530725,26530725,,
31,52124,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,331,XIAP,https://ctdbase.org/detail.go?type=gene&acc=331,,,331,XIAP,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased expression of XIAP mrna],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
32,52125,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7511,XPNPEP1,https://ctdbase.org/detail.go?type=gene&acc=7511,,,7511,XPNPEP1,9606,Homo sapiens (human),Gallic acid results in increased expression of XPNPEP1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
33,52126,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7518,XRCC4,https://ctdbase.org/detail.go?type=gene&acc=7518,,,7518,XRCC4,9606,Homo sapiens (human),Gallic acid results in decreased expression of XRCC4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
34,52127,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,54059,YBEY,https://ctdbase.org/detail.go?type=gene&acc=54059,,,54059,YBEY,9606,Homo sapiens (human),Gallic acid results in decreased expression of YBEY mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
35,52128,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,85463,ZC3H12C,https://ctdbase.org/detail.go?type=gene&acc=85463,,,85463,ZC3H12C,9606,Homo sapiens (human),Gallic acid results in increased expression of ZC3H12C mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
36,52129,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51530,ZC3HC1,https://ctdbase.org/detail.go?type=gene&acc=51530,,,51530,ZC3HC1,9606,Homo sapiens (human),Gallic acid results in increased expression of ZC3HC1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
37,52130,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,22835,ZFP30,https://ctdbase.org/detail.go?type=gene&acc=22835,,,22835,ZFP30,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZFP30 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
38,52131,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,643836,ZFP62,https://ctdbase.org/detail.go?type=gene&acc=643836,,,643836,ZFP62,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZFP62 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
39,52132,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,118813,ZFYVE27,https://ctdbase.org/detail.go?type=gene&acc=118813,,,118813,ZFYVE27,9606,Homo sapiens (human),Gallic acid results in increased expression of ZFYVE27 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
40,52133,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7586,ZKSCAN1,https://ctdbase.org/detail.go?type=gene&acc=7586,,,7586,ZKSCAN1,9606,Homo sapiens (human),Gallic acid results in increased expression of ZKSCAN1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
41,49803,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,387103,CENPW,https://ctdbase.org/detail.go?type=gene&acc=387103,,,387103,CENPW,10090,Mus musculus (house mouse),Arsenite results in decreased expression of CENPW mRNA,,,PMID:18929588,https://www.ncbi.nlm.nih.gov/pubmed/18929588,18929588,,
42,49804,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,201134,CEP112,https://ctdbase.org/detail.go?type=gene&acc=201134,,,201134,CEP112,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to CEP112 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
43,51954,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,23440,OTP,https://ctdbase.org/detail.go?type=gene&acc=23440,,,23440,OTP,9606,Homo sapiens (human),Arsenite results in increased methylation of OTP promoter,,,PMID:23974009,https://www.ncbi.nlm.nih.gov/pubmed/23974009,23974009,,
44,51955,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,56957,OTUD7B,https://ctdbase.org/detail.go?type=gene&acc=56957,,,56957,OTUD7B,9606,Homo sapiens (human),Arsenite inhibits the reaction [G3BP1 protein binds to OTUD7B mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
45,51956,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5015,OTX2,https://ctdbase.org/detail.go?type=gene&acc=5015,,,5015,OTX2,9606,Homo sapiens (human),Arsenite results in increased methylation of OTX2 promoter,,,PMID:23974009,https://www.ncbi.nlm.nih.gov/pubmed/23974009,23974009,,
46,51957,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,92106,OXNAD1,https://ctdbase.org/detail.go?type=gene&acc=92106,,,92106,OXNAD1,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to OXNAD1 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
47,51958,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,9943,OXSR1,https://ctdbase.org/detail.go?type=gene&acc=9943,,,9943,OXSR1,9606,Homo sapiens (human),Arsenite inhibits the reaction [G3BP1 protein binds to OXSR1 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
48,51959,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5021,OXTR,https://ctdbase.org/detail.go?type=gene&acc=5021,,,5021,OXTR,9606,Homo sapiens (human),Arsenite results in increased methylation of OXTR promoter,,,PMID:23974009,https://www.ncbi.nlm.nih.gov/pubmed/23974009,23974009,,
49,51960,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5028,P2RY1,https://ctdbase.org/detail.go?type=gene&acc=5028,,,5028,P2RY1,9606,Homo sapiens (human),Arsenite results in increased methylation of P2RY1 promoter,,,PMID:23974009,https://www.ncbi.nlm.nih.gov/pubmed/23974009,23974009,,
50,51961,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,27334,P2RY10,https://ctdbase.org/detail.go?type=gene&acc=27334,,,27334,P2RY10,10090,Mus musculus (house mouse),Arsenite results in decreased expression of P2RY10 mRNA,,,PMID:18191166,https://www.ncbi.nlm.nih.gov/pubmed/18191166,18191166,,
51,51604,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,6882,TAF11,https://ctdbase.org/detail.go?type=gene&acc=6882,,,6882,TAF11,9606,Homo sapiens (human),Lactic acid results in decreased expression of TAF11 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
52,51605,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,9014,TAF1B,https://ctdbase.org/detail.go?type=gene&acc=9014,,,9014,TAF1B,9606,Homo sapiens (human),Lactic acid results in decreased expression of TAF1B mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
53,51606,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,79101,TAF1D,https://ctdbase.org/detail.go?type=gene&acc=79101,,,79101,TAF1D,9606,Homo sapiens (human),Lactic acid affects the expression of TAF1D mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
54,51607,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,6873,TAF2,https://ctdbase.org/detail.go?type=gene&acc=6873,,,6873,TAF2,9606,Homo sapiens (human),Lactic acid results in decreased expression of TAF2 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
55,51608,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,51616,TAF9B,https://ctdbase.org/detail.go?type=gene&acc=51616,,,51616,TAF9B,9606,Homo sapiens (human),Lactic acid results in increased expression of TAF9B mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
56,51952,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,255394,TCP11L2,https://ctdbase.org/detail.go?type=gene&acc=255394,,,255394,TCP11L2,9606,Homo sapiens (human),Lactic acid results in decreased expression of TCP11L2 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
57,51953,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,157695,TDRP,https://ctdbase.org/detail.go?type=gene&acc=157695,,,157695,TDRP,9606,Homo sapiens (human),Lactic acid results in increased expression of TDRP mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
58,74135,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,1152,CKB,https://ctdbase.org/detail.go?type=gene&acc=1152,,,1152,CKB,9606,Homo sapiens (human),Lactic acid results in increased expression of CKB mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
59,32328,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,386994,RAB11AL,https://ctdbase.org/detail.go?type=gene&acc=386994,,,386994,rab11al,7955,Danio rerio (zebrafish),Ethanol results in increased expression of RAB11AL mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
60,32329,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9230,RAB11B,https://ctdbase.org/detail.go?type=gene&acc=9230,,,9230,RAB11B,10090,Mus musculus (house mouse),Ethanol affects the expression of and affects the splicing of RAB11B mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
61,32330,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,80223,RAB11FIP1,https://ctdbase.org/detail.go?type=gene&acc=80223,,,80223,RAB11FIP1,9606,Homo sapiens (human),[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of RAB11FIP1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
62,32331,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9727,RAB11FIP3,https://ctdbase.org/detail.go?type=gene&acc=9727,,,9727,RAB11FIP3,10090,Mus musculus (house mouse),Ethanol affects the expression of and affects the splicing of RAB11FIP3 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
63,32332,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,84440,RAB11FIP4,https://ctdbase.org/detail.go?type=gene&acc=84440,,,84440,RAB11FIP4,10090,Mus musculus (house mouse),Ethanol affects the expression of and affects the splicing of RAB11FIP4 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
64,32333,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,26056,RAB11FIP5,https://ctdbase.org/detail.go?type=gene&acc=26056,,,26056,RAB11FIP5,10090,Mus musculus (house mouse),Ethanol affects the splicing of RAB11FIP5 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
65,32534,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,81876,RAB1B,https://ctdbase.org/detail.go?type=gene&acc=81876,,,81876,RAB1B,10116,Rattus norvegicus (Norway rat),Ethanol affects the expression of RAB1B mRNA,,,PMID:11772933,https://www.ncbi.nlm.nih.gov/pubmed/11772933,11772933,,
