,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
13,723943,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,100529145,TEN1-CDK3,https://ctdbase.org/detail.go?type=gene&acc=100529145,,,100529145,TEN1-CDK3,9606,Homo sapiens (human),Acrylamide results in increased expression of TEN1-CDK3 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
14,723944,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,90768,TENM3-AS1,https://ctdbase.org/detail.go?type=gene&acc=90768,,,90768,TENM3-AS1,9606,Homo sapiens (human),Acrylamide results in decreased expression of TENM3-AS1 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
15,723945,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,26011,TENM4,https://ctdbase.org/detail.go?type=gene&acc=26011,,,26011,TENM4,10090,Mus musculus (house mouse),Acrylamide results in decreased expression of TENM4 mRNA,,,PMID:30807115,https://www.ncbi.nlm.nih.gov/pubmed/30807115,30807115,,
16,723609,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,571290,SEMA4AB,https://ctdbase.org/detail.go?type=gene&acc=571290,,,571290,sema4ab,7955,Danio rerio (zebrafish),Bisphenol A results in decreased methylation of SEMA4AB intron,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
17,723610,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10509,SEMA4B,https://ctdbase.org/detail.go?type=gene&acc=10509,,,10509,SEMA4B,9606,Homo sapiens (human),Bisphenol A results in increased expression of SEMA4B mRNA,,,PMID:33670352,https://www.ncbi.nlm.nih.gov/pubmed/33670352,33670352,,
18,723611,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10509,SEMA4B,https://ctdbase.org/detail.go?type=gene&acc=10509,,,10509,SEMA4B,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of SEMA4B mRNA,,,PMID:25181051|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/34947998,25181051|34947998,,
19,723612,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,572261,SEMA4BA,https://ctdbase.org/detail.go?type=gene&acc=572261,,,572261,sema4ba,7955,Danio rerio (zebrafish),Bisphenol A results in decreased methylation of SEMA4BA intron|bisphenol A results in decreased methylation of SEMA4BA promoter,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
20,723613,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,54910,SEMA4C,https://ctdbase.org/detail.go?type=gene&acc=54910,,,54910,SEMA4C,7955,Danio rerio (zebrafish),Bisphenol A results in decreased methylation of SEMA4C intron,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
21,723614,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,54910,SEMA4C,https://ctdbase.org/detail.go?type=gene&acc=54910,,,54910,SEMA4C,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of SEMA4C mRNA,,,PMID:25594700,https://www.ncbi.nlm.nih.gov/pubmed/25594700,25594700,,
22,723615,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,54910,SEMA4C,https://ctdbase.org/detail.go?type=gene&acc=54910,,,54910,SEMA4C,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of SEMA4C mRNA,,,PMID:30816183|PMID:32528016|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016|https://www.ncbi.nlm.nih.gov/pubmed/34947998,30816183|32528016|34947998,,
23,723616,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,54910,SEMA4C,https://ctdbase.org/detail.go?type=gene&acc=54910,,,54910,SEMA4C,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of SEMA4C gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
24,723617,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10507,SEMA4D,https://ctdbase.org/detail.go?type=gene&acc=10507,,,10507,SEMA4D,9940,Ovis aries (sheep),[[biotin co-treated with pantothenic acid co-treated with INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with rosiglitazone] results in increased susceptibility to bisphenol A] which results in decreased expression of SEMA4D mRNA,,,PMID:35504463,https://www.ncbi.nlm.nih.gov/pubmed/35504463,35504463,,
25,723775,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,2184,FAH,https://ctdbase.org/detail.go?type=gene&acc=2184,,,2184,FAH,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of FAH gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
26,723776,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,81889,FAHD1,https://ctdbase.org/detail.go?type=gene&acc=81889,,,81889,FAHD1,7955,Danio rerio (zebrafish),Bisphenol A results in increased expression of FAHD1 mRNA,,,PMID:30248606,https://www.ncbi.nlm.nih.gov/pubmed/30248606,30248606,,
27,723777,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,81889,FAHD1,https://ctdbase.org/detail.go?type=gene&acc=81889,,,81889,FAHD1,9606,Homo sapiens (human),Bisphenol A results in decreased expression of FAHD1 mRNA,,,PMID:33670352,https://www.ncbi.nlm.nih.gov/pubmed/33670352,33670352,,
28,723778,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,81889,FAHD1,https://ctdbase.org/detail.go?type=gene&acc=81889,,,81889,FAHD1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of FAHD1 mRNA,,,PMID:30816183|PMID:32528016,https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016,30816183|32528016,,
29,723779,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,81889,FAHD1,https://ctdbase.org/detail.go?type=gene&acc=81889,,,81889,FAHD1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of FAHD1 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
30,723780,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,81889,FAHD1,https://ctdbase.org/detail.go?type=gene&acc=81889,,,81889,FAHD1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of FAHD1 protein,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
31,723781,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,81889,FAHD1,https://ctdbase.org/detail.go?type=gene&acc=81889,,,81889,FAHD1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of FAHD1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
32,723782,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,51011,FAHD2A,https://ctdbase.org/detail.go?type=gene&acc=51011,,,51011,FAHD2A,143606,Gobiocypris rarus,Bisphenol A results in decreased expression of FAHD2A mRNA,,,PMID:26364221,https://www.ncbi.nlm.nih.gov/pubmed/26364221,26364221,,
33,723783,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,51011,FAHD2A,https://ctdbase.org/detail.go?type=gene&acc=51011,,,51011,FAHD2A,9606,Homo sapiens (human),Bisphenol A results in decreased expression of FAHD2A protein,,,PMID:33376534,https://www.ncbi.nlm.nih.gov/pubmed/33376534,33376534,,
34,723784,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10507,SEMA4D,https://ctdbase.org/detail.go?type=gene&acc=10507,,,10507,SEMA4D,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of SEMA4D mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
35,723935,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,449794,H2AX1,https://ctdbase.org/detail.go?type=gene&acc=449794,,,449794,h2ax1,7955,Danio rerio (zebrafish),Bisphenol A results in increased methylation of H2AX1 3' UTR,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
36,723936,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3015,H2AZ1,https://ctdbase.org/detail.go?type=gene&acc=3015,,,3015,H2AZ1,9606,Homo sapiens (human),Bisphenol A affects the expression of H2AZ1 mRNA,,,PMID:30903817,https://www.ncbi.nlm.nih.gov/pubmed/30903817,30903817,,
37,723937,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3015,H2AZ1,https://ctdbase.org/detail.go?type=gene&acc=3015,,,3015,H2AZ1,9606,Homo sapiens (human),Bisphenol A results in decreased expression of H2AZ1 mRNA,,,PMID:29275510,https://www.ncbi.nlm.nih.gov/pubmed/29275510,29275510,,
38,723938,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3015,H2AZ1,https://ctdbase.org/detail.go?type=gene&acc=3015,,,3015,H2AZ1,9606,Homo sapiens (human),Bisphenol A results in increased expression of H2AZ1 mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
39,723939,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3015,H2AZ1,https://ctdbase.org/detail.go?type=gene&acc=3015,,,3015,H2AZ1,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of H2AZ1 mRNA,,,PMID:33221593,https://www.ncbi.nlm.nih.gov/pubmed/33221593,33221593,,
40,723418,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,9609,RAB36,https://ctdbase.org/detail.go?type=gene&acc=9609,,,9609,RAB36,9606,Homo sapiens (human),Rotenone results in decreased expression of RAB36 mRNA,,,PMID:29955902,https://www.ncbi.nlm.nih.gov/pubmed/29955902,29955902,,
41,723419,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,326624,RAB37,https://ctdbase.org/detail.go?type=gene&acc=326624,,,326624,RAB37,9606,Homo sapiens (human),Rotenone results in increased expression of RAB37 mRNA,,,PMID:29955902,https://www.ncbi.nlm.nih.gov/pubmed/29955902,29955902,,
42,723420,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,23682,RAB38,https://ctdbase.org/detail.go?type=gene&acc=23682,,,23682,RAB38,10090,Mus musculus (house mouse),Rotenone results in increased expression of RAB38 mRNA,,,PMID:32937126,https://www.ncbi.nlm.nih.gov/pubmed/32937126,32937126,,
43,723421,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,5864,RAB3A,https://ctdbase.org/detail.go?type=gene&acc=5864,,,5864,RAB3A,10090,Mus musculus (house mouse),Rotenone promotes the reaction [SNCA protein mutant form binds to RAB3A protein],,,PMID:15099020,https://www.ncbi.nlm.nih.gov/pubmed/15099020,15099020,,
44,723422,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,115827,RAB3C,https://ctdbase.org/detail.go?type=gene&acc=115827,,,115827,RAB3C,10116,Rattus norvegicus (Norway rat),Rotenone results in increased expression of RAB3C protein,,,PMID:35544339,https://www.ncbi.nlm.nih.gov/pubmed/35544339,35544339,,
45,724119,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,91608,RASL10B,https://ctdbase.org/detail.go?type=gene&acc=91608,,,91608,RASL10B,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of RASL10B mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
46,724120,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,387496,RASL11A,https://ctdbase.org/detail.go?type=gene&acc=387496,,,387496,RASL11A,10090,Mus musculus (house mouse),Rotenone results in increased expression of RASL11A mRNA,,,PMID:32937126,https://www.ncbi.nlm.nih.gov/pubmed/32937126,32937126,,
47,724305,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,5933,RBL1,https://ctdbase.org/detail.go?type=gene&acc=5933,,,5933,RBL1,10090,Mus musculus (house mouse),Rotenone results in decreased expression of RBL1 mRNA,,,PMID:19304788,https://www.ncbi.nlm.nih.gov/pubmed/19304788,19304788,,
48,724306,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,5933,RBL1,https://ctdbase.org/detail.go?type=gene&acc=5933,,,5933,RBL1,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of RBL1 mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
49,724307,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,10137,RBM12,https://ctdbase.org/detail.go?type=gene&acc=10137,,,10137,RBM12,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of RBM12 mRNA,,,PMID:19013527,https://www.ncbi.nlm.nih.gov/pubmed/19013527,19013527,,
50,724308,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,389677,RBM12B,https://ctdbase.org/detail.go?type=gene&acc=389677,,,389677,RBM12B,9606,Homo sapiens (human),Rotenone results in decreased expression of RBM12B mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
51,724309,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,100526737,RBM14-RBM4,https://ctdbase.org/detail.go?type=gene&acc=100526737,,,100526737,RBM14-RBM4,9606,Homo sapiens (human),Rotenone results in decreased expression of RBM14-RBM4 mRNA,,,PMID:29955902,https://www.ncbi.nlm.nih.gov/pubmed/29955902,29955902,,
52,723423,9162,Comparative Toxicogenomics Database (CTD),Picene,C056699,picene,https://ctdbase.org/detail.go?type=chem&acc=C056699,342184,FMN1,https://ctdbase.org/detail.go?type=gene&acc=342184,,,342184,FMN1,9606,Homo sapiens (human),Picene results in decreased expression of FMN1 mRNA,,,PMID:32251684,https://www.ncbi.nlm.nih.gov/pubmed/32251684,32251684,,
53,723424,9162,Comparative Toxicogenomics Database (CTD),Picene,C056699,picene,https://ctdbase.org/detail.go?type=chem&acc=C056699,2657,GDF1,https://ctdbase.org/detail.go?type=gene&acc=2657,,,2657,GDF1,9606,Homo sapiens (human),Picene results in increased expression of GDF1 mRNA,,,PMID:32251684,https://www.ncbi.nlm.nih.gov/pubmed/32251684,32251684,,
54,723425,9162,Comparative Toxicogenomics Database (CTD),Picene,C056699,picene,https://ctdbase.org/detail.go?type=chem&acc=C056699,3007,H1-3,https://ctdbase.org/detail.go?type=gene&acc=3007,,,3007,H1-3,9606,Homo sapiens (human),Picene results in increased expression of H1-3 mRNA,,,PMID:32251684,https://www.ncbi.nlm.nih.gov/pubmed/32251684,32251684,,
55,723426,9162,Comparative Toxicogenomics Database (CTD),Picene,C056699,picene,https://ctdbase.org/detail.go?type=chem&acc=C056699,3008,H1-4,https://ctdbase.org/detail.go?type=gene&acc=3008,,,3008,H1-4,9606,Homo sapiens (human),Picene results in increased expression of H1-4 mRNA,,,PMID:32251684,https://www.ncbi.nlm.nih.gov/pubmed/32251684,32251684,,
56,723427,9162,Comparative Toxicogenomics Database (CTD),Picene,C056699,picene,https://ctdbase.org/detail.go?type=chem&acc=C056699,3009,H1-5,https://ctdbase.org/detail.go?type=gene&acc=3009,,,3009,H1-5,9606,Homo sapiens (human),Picene results in increased expression of H1-5 mRNA,,,PMID:32251684,https://www.ncbi.nlm.nih.gov/pubmed/32251684,32251684,,
57,723428,9162,Comparative Toxicogenomics Database (CTD),Picene,C056699,picene,https://ctdbase.org/detail.go?type=chem&acc=C056699,8968,H3C7,https://ctdbase.org/detail.go?type=gene&acc=8968,,,8968,H3C7,9606,Homo sapiens (human),Picene results in increased expression of H3C7 mRNA,,,PMID:32251684,https://www.ncbi.nlm.nih.gov/pubmed/32251684,32251684,,
58,723618,9162,Comparative Toxicogenomics Database (CTD),Picene,C056699,picene,https://ctdbase.org/detail.go?type=chem&acc=C056699,9424,KCNK6,https://ctdbase.org/detail.go?type=gene&acc=9424,,,9424,KCNK6,9606,Homo sapiens (human),Picene results in decreased expression of KCNK6 mRNA,,,PMID:32251684,https://www.ncbi.nlm.nih.gov/pubmed/32251684,32251684,,
59,724121,9162,Comparative Toxicogenomics Database (CTD),Picene,C056699,picene,https://ctdbase.org/detail.go?type=chem&acc=C056699,26768,SNORA73B,https://ctdbase.org/detail.go?type=gene&acc=26768,,,26768,SNORA73B,9606,Homo sapiens (human),Picene results in increased expression of SNORA73B mRNA,,,PMID:32251684,https://www.ncbi.nlm.nih.gov/pubmed/32251684,32251684,,
60,724122,9162,Comparative Toxicogenomics Database (CTD),Picene,C056699,picene,https://ctdbase.org/detail.go?type=chem&acc=C056699,780851,SNORD3A,https://ctdbase.org/detail.go?type=gene&acc=780851,,,780851,SNORD3A,9606,Homo sapiens (human),Picene results in increased expression of SNORD3A mRNA,,,PMID:32251684,https://www.ncbi.nlm.nih.gov/pubmed/32251684,32251684,,
61,724123,9162,Comparative Toxicogenomics Database (CTD),Picene,C056699,picene,https://ctdbase.org/detail.go?type=chem&acc=C056699,780852,SNORD3B-2,https://ctdbase.org/detail.go?type=gene&acc=780852,,,780852,SNORD3B-2,9606,Homo sapiens (human),Picene results in increased expression of SNORD3B-2 mRNA,,,PMID:32251684,https://www.ncbi.nlm.nih.gov/pubmed/32251684,32251684,,
62,724124,9162,Comparative Toxicogenomics Database (CTD),Picene,C056699,picene,https://ctdbase.org/detail.go?type=chem&acc=C056699,8614,STC2,https://ctdbase.org/detail.go?type=gene&acc=8614,,,8614,STC2,9606,Homo sapiens (human),Picene results in increased expression of STC2 mRNA,,,PMID:32251684,https://www.ncbi.nlm.nih.gov/pubmed/32251684,32251684,,
63,724125,9162,Comparative Toxicogenomics Database (CTD),Picene,C056699,picene,https://ctdbase.org/detail.go?type=chem&acc=C056699,7022,TFAP2C,https://ctdbase.org/detail.go?type=gene&acc=7022,,,7022,TFAP2C,9606,Homo sapiens (human),Picene results in decreased expression of TFAP2C mRNA,,,PMID:32251684,https://www.ncbi.nlm.nih.gov/pubmed/32251684,32251684,,
64,724126,9162,Comparative Toxicogenomics Database (CTD),Picene,C056699,picene,https://ctdbase.org/detail.go?type=chem&acc=C056699,202658,TRIM39-RPP21,https://ctdbase.org/detail.go?type=gene&acc=202658,,,202658,TRIM39-RPP21,9606,Homo sapiens (human),Picene results in increased expression of TRIM39-RPP21 mRNA,,,PMID:32251684,https://www.ncbi.nlm.nih.gov/pubmed/32251684,32251684,,
65,724127,9162,Comparative Toxicogenomics Database (CTD),Picene,C056699,picene,https://ctdbase.org/detail.go?type=chem&acc=C056699,54084,TSPEAR,https://ctdbase.org/detail.go?type=gene&acc=54084,,,54084,TSPEAR,9606,Homo sapiens (human),Picene results in increased expression of TSPEAR mRNA,,,PMID:32251684,https://www.ncbi.nlm.nih.gov/pubmed/32251684,32251684,,
66,724128,9162,Comparative Toxicogenomics Database (CTD),Picene,C056699,picene,https://ctdbase.org/detail.go?type=chem&acc=C056699,54361,WNT4,https://ctdbase.org/detail.go?type=gene&acc=54361,,,54361,WNT4,9606,Homo sapiens (human),Picene results in decreased expression of WNT4 mRNA,,,PMID:32251684,https://www.ncbi.nlm.nih.gov/pubmed/32251684,32251684,,
