,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
61,29147,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,348,APOE,https://ctdbase.org/detail.go?type=gene&acc=348,,,348,APOE,10090,Mus musculus (house mouse),Chlordecone results in decreased expression of APOE mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
62,43945,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,8971,H1-10,https://ctdbase.org/detail.go?type=gene&acc=8971,,,8971,H1-10,7955,Danio rerio (zebrafish),Chlordecone results in decreased expression of H1-10 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
63,28477,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,333926,PPM1J,https://ctdbase.org/detail.go?type=gene&acc=333926,,,333926,PPM1J,9606,Homo sapiens (human),Propionaldehyde results in increased expression of PPM1J mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
64,28478,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,152926,PPM1K,https://ctdbase.org/detail.go?type=gene&acc=152926,,,152926,PPM1K,9606,Homo sapiens (human),Propionaldehyde results in increased expression of PPM1K mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
65,28479,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,26051,PPP1R16B,https://ctdbase.org/detail.go?type=gene&acc=26051,,,26051,PPP1R16B,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of PPP1R16B mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
66,28480,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,116729,PPP1R27,https://ctdbase.org/detail.go?type=gene&acc=116729,,,116729,PPP1R27,9606,Homo sapiens (human),Propionaldehyde results in increased expression of PPP1R27 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
67,28481,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,90673,PPP1R3E,https://ctdbase.org/detail.go?type=gene&acc=90673,,,90673,PPP1R3E,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of PPP1R3E mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
68,28482,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,57718,PPP4R4,https://ctdbase.org/detail.go?type=gene&acc=57718,,,57718,PPP4R4,9606,Homo sapiens (human),Propionaldehyde results in increased expression of PPP4R4 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
69,28970,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,401399,PRRT4,https://ctdbase.org/detail.go?type=gene&acc=401399,,,401399,PRRT4,9606,Homo sapiens (human),Propionaldehyde results in increased expression of PRRT4 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
70,28971,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,51450,PRRX2,https://ctdbase.org/detail.go?type=gene&acc=51450,,,51450,PRRX2,9606,Homo sapiens (human),Propionaldehyde results in increased expression of PRRX2 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
71,28972,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,167681,PRSS35,https://ctdbase.org/detail.go?type=gene&acc=167681,,,167681,PRSS35,9606,Homo sapiens (human),Propionaldehyde results in increased expression of PRSS35 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
72,28973,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,646960,PRSS56,https://ctdbase.org/detail.go?type=gene&acc=646960,,,646960,PRSS56,9606,Homo sapiens (human),Propionaldehyde results in increased expression of PRSS56 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
73,28974,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,400668,PRSS57,https://ctdbase.org/detail.go?type=gene&acc=400668,,,400668,PRSS57,9606,Homo sapiens (human),Propionaldehyde results in increased expression of PRSS57 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
74,28975,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,8000,PSCA,https://ctdbase.org/detail.go?type=gene&acc=8000,,,8000,PSCA,9606,Homo sapiens (human),Propionaldehyde results in increased expression of PSCA mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
75,28976,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,23550,PSD4,https://ctdbase.org/detail.go?type=gene&acc=23550,,,23550,PSD4,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of PSD4 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
76,28977,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,440533,PSG8,https://ctdbase.org/detail.go?type=gene&acc=440533,,,440533,PSG8,9606,Homo sapiens (human),Propionaldehyde results in increased expression of PSG8 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
77,28978,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,646085,PSMC1P7,https://ctdbase.org/detail.go?type=gene&acc=646085,,,646085,PSMC1P7,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of PSMC1P7 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
78,29334,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,161145,TMEM229B,https://ctdbase.org/detail.go?type=gene&acc=161145,,,161145,TMEM229B,9606,Homo sapiens (human),Propionaldehyde results in increased expression of TMEM229B mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
79,28473,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1495,CTNNA1,https://ctdbase.org/detail.go?type=gene&acc=1495,,,1495,CTNNA1,10090,Mus musculus (house mouse),Ethanol results in increased expression of CTNNA1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
80,28474,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,9606,Homo sapiens (human),CTNNB1 gene mutant form affects the susceptibility to ethanol,,,PMID:25822088,https://www.ncbi.nlm.nih.gov/pubmed/25822088,25822088,,
81,28475,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,9606,Homo sapiens (human),PPP2CA protein affects the reaction [ethanol results in increased expression of and results in decreased phosphorylation of CTNNB1 protein]|ethanol affects the localization of CTNNB1 protein|ppp2r5a protein affects the reaction [ethanol results in increased expression of and results in decreased phosphorylation of CTNNB1 protein]|ethanol results in increased expression of and results in decreased phosphorylation of CTNNB1 protein|ppp2ca protein affects the reaction [ethanol affects the localization of CTNNB1 protein]|ppp2r5a protein affects the reaction [ethanol affects the localization of CTNNB1 protein],,,PMID:30567741,https://www.ncbi.nlm.nih.gov/pubmed/30567741,30567741,,
82,28476,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,9606,Homo sapiens (human),Ethanol results in increased expression of and affects the localization of CTNNB1 protein,,,PMID:26014148,https://www.ncbi.nlm.nih.gov/pubmed/26014148,26014148,,
83,28490,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,173631,PTC-3,https://ctdbase.org/detail.go?type=gene&acc=173631,,,173631,ptc-3,6239,Caenorhabditis elegans,Ethanol results in increased expression of PTC-3 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
84,28491,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,79810,PTCD2,https://ctdbase.org/detail.go?type=gene&acc=79810,,,79810,PTCD2,10090,Mus musculus (house mouse),Ethanol results in increased expression of PTCD2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
85,28492,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,55037,PTCD3,https://ctdbase.org/detail.go?type=gene&acc=55037,,,55037,PTCD3,10090,Mus musculus (house mouse),Ethanol affects the splicing of PTCD3 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
86,28493,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5727,PTCH1,https://ctdbase.org/detail.go?type=gene&acc=5727,,,5727,PTCH1,9606,Homo sapiens (human),Ethanol results in increased expression of PTCH1 mrna|[ethanol co-treated with folic acid] results in increased expression of PTCH1 mRNA,,,PMID:23378141,https://www.ncbi.nlm.nih.gov/pubmed/23378141,23378141,,
87,28979,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5731,PTGER1,https://ctdbase.org/detail.go?type=gene&acc=5731,,,5731,PTGER1,10090,Mus musculus (house mouse),Ethanol results in increased expression of PTGER1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
88,28980,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9536,PTGES,https://ctdbase.org/detail.go?type=gene&acc=9536,,,9536,PTGES,9606,Homo sapiens (human),[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of PTGES mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
89,28627,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,23588,KLHDC2,https://ctdbase.org/detail.go?type=gene&acc=23588,,,23588,KLHDC2,9606,Homo sapiens (human),Formaldehyde results in increased expression of KLHDC2 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
90,28628,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,54758,KLHDC4,https://ctdbase.org/detail.go?type=gene&acc=54758,,,54758,KLHDC4,9606,Homo sapiens (human),Formaldehyde results in decreased expression of KLHDC4 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
91,29498,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,3902,LAG3,https://ctdbase.org/detail.go?type=gene&acc=3902,,,3902,LAG3,9606,Homo sapiens (human),Formaldehyde results in increased expression of LAG3 mRNA,,,PMID:28937961,https://www.ncbi.nlm.nih.gov/pubmed/28937961,28937961,,
92,29499,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,3904,LAIR2,https://ctdbase.org/detail.go?type=gene&acc=3904,,,3904,LAIR2,9606,Homo sapiens (human),Formaldehyde results in increased expression of LAIR2 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
