,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
14,303227,2244,Comparative Toxicogenomics Database (CTD),Aspirin,D001241,Aspirin,https://ctdbase.org/detail.go?type=chem&acc=D001241,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Aspirin inhibits the reaction [TNF results in increased degradation of NFKBIA protein]|aspirin inhibits the reaction [TNF results in increased phosphorylation of NFKBIB protein]|aspirin inhibits the reaction [TNF results in increased phosphorylation of NFKBIA protein],,,PMID:15036249,https://www.ncbi.nlm.nih.gov/pubmed/15036249,15036249,,
15,303228,2244,Comparative Toxicogenomics Database (CTD),Aspirin,D001241,Aspirin,https://ctdbase.org/detail.go?type=chem&acc=D001241,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Aspirin inhibits the reaction [TNF results in increased secretion of CCL2 protein]|aspirin inhibits the reaction [TNF results in increased secretion of CXCL8 protein]|aspirin inhibits the reaction [TNF results in increased expression of CCL2 mrna]|aspirin inhibits the reaction [TNF results in increased expression of CXCL8 mrna],,,PMID:15136050,https://www.ncbi.nlm.nih.gov/pubmed/15136050,15136050,,
16,303229,2244,Comparative Toxicogenomics Database (CTD),Aspirin,D001241,Aspirin,https://ctdbase.org/detail.go?type=chem&acc=D001241,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Aspirin inhibits the reaction [TNF results in increased expression of CX3CL1 mrna]|aspirin inhibits the reaction [TNF results in increased expression of PTGS2 protein]|aspirin inhibits the reaction [TNF results in increased expression of CX3CL1 protein]|aspirin inhibits the reaction [TNF results in increased expression of PTGS2 mrna],,,PMID:19493461,https://www.ncbi.nlm.nih.gov/pubmed/19493461,19493461,,
17,303230,2244,Comparative Toxicogenomics Database (CTD),Aspirin,D001241,Aspirin,https://ctdbase.org/detail.go?type=chem&acc=D001241,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Aspirin promotes the reaction [salmonella vaccines results in increased expression of TNF protein],,,PMID:12045164,https://www.ncbi.nlm.nih.gov/pubmed/12045164,12045164,,
18,303231,2244,Comparative Toxicogenomics Database (CTD),Aspirin,D001241,Aspirin,https://ctdbase.org/detail.go?type=chem&acc=D001241,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),TNF gene SNP affects the susceptibility to aspirin,,,PMID:20485159,https://www.ncbi.nlm.nih.gov/pubmed/20485159,20485159,,
19,303232,2244,Comparative Toxicogenomics Database (CTD),Aspirin,D001241,Aspirin,https://ctdbase.org/detail.go?type=chem&acc=D001241,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),TNF polymorphism affects the susceptibility to aspirin,,,PMID:17516296,https://www.ncbi.nlm.nih.gov/pubmed/17516296,17516296,,
20,228782,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,55907,CMAS,https://ctdbase.org/detail.go?type=gene&acc=55907,,,55907.0,CMAS,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of CMAS mRNA,,,PMID:19770486|PMID:21715664|PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/19770486|https://www.ncbi.nlm.nih.gov/pubmed/21715664|https://www.ncbi.nlm.nih.gov/pubmed/22228805,19770486|21715664|22228805,,
21,228783,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,134147,CMBL,https://ctdbase.org/detail.go?type=gene&acc=134147,,,134147.0,CMBL,7955.0,Danio rerio (zebrafish),Benzo(a)pyrene affects the splicing of CMBL exon|benzo(a)pyrene results in increased expression of CMBL mRNA,,,PMID:26001963,https://www.ncbi.nlm.nih.gov/pubmed/26001963,26001963,,
22,228784,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,134147,CMBL,https://ctdbase.org/detail.go?type=gene&acc=134147,,,134147.0,CMBL,7955.0,Danio rerio (zebrafish),[ethanol co-treated with benzo(a)pyrene] results in increased expression of CMBL mRNA,,,PMID:35412187,https://www.ncbi.nlm.nih.gov/pubmed/35412187,35412187,,
23,228785,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,134147,CMBL,https://ctdbase.org/detail.go?type=gene&acc=134147,,,134147.0,CMBL,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of CMBL intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
24,228786,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,134147,CMBL,https://ctdbase.org/detail.go?type=gene&acc=134147,,,134147.0,CMBL,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased expression of CMBL mRNA,,,PMID:20106945|PMID:21632981|PMID:22316170|PMID:30453624,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/22316170|https://www.ncbi.nlm.nih.gov/pubmed/30453624,20106945|21632981|22316170|30453624,,
25,228787,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,134147,CMBL,https://ctdbase.org/detail.go?type=gene&acc=134147,,,134147.0,CMBL,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of CMBL promoter|benzo(a)pyrene results in increased methylation of CMBL 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
26,228788,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,134147,CMBL,https://ctdbase.org/detail.go?type=gene&acc=134147,,,134147.0,CMBL,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of CMBL mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
27,228789,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8050,PDHX,https://ctdbase.org/detail.go?type=gene&acc=8050,,,8050.0,PDHX,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of PDHX promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
28,228790,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,39651,PDI,https://ctdbase.org/detail.go?type=gene&acc=39651,,,39651.0,Pdi,35525.0,Daphnia magna,[benzo(a)pyrene co-treated with sodium bichromate] results in decreased expression of PDI mRNA,,,PMID:21632023,https://www.ncbi.nlm.nih.gov/pubmed/21632023,21632023,,
29,288386,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,102857920,GPR98,https://ctdbase.org/detail.go?type=gene&acc=102857920,,,102857920.0,,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of GPR98 5' utr|benzo(a)pyrene affects the methylation of GPR98 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
30,300454,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,13105,CYP2D9,https://ctdbase.org/detail.go?type=gene&acc=13105,,,13105.0,Cyp2d9,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of CYP2D9 protein,,,PMID:34472326,https://www.ncbi.nlm.nih.gov/pubmed/34472326,34472326,,
31,300455,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of CYP2E1 promoter|benzo(a)pyrene results in increased methylation of CYP2E1 5' utr|benzo(a)pyrene affects the methylation of CYP2E1 exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
32,300456,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of CYP2E1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
33,300769,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,74558,GVIN1,https://ctdbase.org/detail.go?type=gene&acc=74558,,,74558.0,Gvin1,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of GVIN1 mRNA,,,PMID:19770486|PMID:21569818|PMID:32417428,https://www.ncbi.nlm.nih.gov/pubmed/19770486|https://www.ncbi.nlm.nih.gov/pubmed/21569818|https://www.ncbi.nlm.nih.gov/pubmed/32417428,19770486|21569818|32417428,,
34,300973,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,105264500,GYLTL1B,https://ctdbase.org/detail.go?type=gene&acc=105264500,,,105264500.0,,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of GYLTL1B promoter|benzo(a)pyrene affects the methylation of GYLTL1B 3' utr|benzo(a)pyrene results in increased methylation of GYLTL1B 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
35,300974,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,2993,GYPA,https://ctdbase.org/detail.go?type=gene&acc=2993,,,2993.0,GYPA,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of GYPA mRNA,,,PMID:17942131,https://www.ncbi.nlm.nih.gov/pubmed/17942131,17942131,,
36,300975,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,2994,GYPB,https://ctdbase.org/detail.go?type=gene&acc=2994,,,2994.0,GYPB,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of GYPB mRNA,,,PMID:22316170,https://www.ncbi.nlm.nih.gov/pubmed/22316170,22316170,,
37,300976,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,2994,GYPB,https://ctdbase.org/detail.go?type=gene&acc=2994,,,2994.0,GYPB,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of GYPB promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
38,300977,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,2995,GYPC,https://ctdbase.org/detail.go?type=gene&acc=2995,,,2995.0,GYPC,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of GYPC intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
39,300978,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,2995,GYPC,https://ctdbase.org/detail.go?type=gene&acc=2995,,,2995.0,GYPC,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of GYPC promoter|benzo(a)pyrene results in decreased methylation of GYPC 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
40,303385,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8970,H2BC11,https://ctdbase.org/detail.go?type=gene&acc=8970,,,8970.0,H2BC11,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of H2BC11 mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
41,303386,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,85236,H2BC12,https://ctdbase.org/detail.go?type=gene&acc=85236,,,85236.0,H2BC12,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of H2BC12 promoter|benzo(a)pyrene affects the methylation of H2BC12 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
42,303387,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,85236,H2BC12,https://ctdbase.org/detail.go?type=gene&acc=85236,,,85236.0,H2BC12,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased expression of H2BC12 mRNA,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
43,303388,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,85236,H2BC12,https://ctdbase.org/detail.go?type=gene&acc=85236,,,85236.0,H2BC12,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased expression of H2BC12 protein,,,PMID:33044785,https://www.ncbi.nlm.nih.gov/pubmed/33044785,33044785,,
44,303389,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,85236,H2BC12,https://ctdbase.org/detail.go?type=gene&acc=85236,,,85236.0,H2BC12,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of H2BC12 mRNA,,,PMID:22228805|PMID:22610609,https://www.ncbi.nlm.nih.gov/pubmed/22228805|https://www.ncbi.nlm.nih.gov/pubmed/22610609,22228805|22610609,,
45,303585,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1582,CYP8B1,https://ctdbase.org/detail.go?type=gene&acc=1582,,,1582.0,CYP8B1,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of CYP8B1 mRNA,,,PMID:20064835|PMID:26238291|PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/20064835|https://www.ncbi.nlm.nih.gov/pubmed/26238291|https://www.ncbi.nlm.nih.gov/pubmed/32234424,20064835|26238291|32234424,,
46,228635,2337,Comparative Toxicogenomics Database (CTD),Benzocaine,D016264,Dextran Sulfate,https://ctdbase.org/detail.go?type=chem&acc=D016264,1984,EIF5A,https://ctdbase.org/detail.go?type=gene&acc=1984,,,1984.0,EIF5A,10090.0,Mus musculus (house mouse),Dextran sulfate results in decreased expression of EIF5A protein,,,PMID:35999755,https://www.ncbi.nlm.nih.gov/pubmed/35999755,35999755,,
47,228636,2337,Comparative Toxicogenomics Database (CTD),Benzocaine,D016264,Dextran Sulfate,https://ctdbase.org/detail.go?type=chem&acc=D016264,9669,EIF5B,https://ctdbase.org/detail.go?type=gene&acc=9669,,,9669.0,EIF5B,10090.0,Mus musculus (house mouse),Dextran sulfate results in increased expression of EIF5B mRNA,,,PMID:35093514,https://www.ncbi.nlm.nih.gov/pubmed/35093514,35093514,,
48,228637,2337,Comparative Toxicogenomics Database (CTD),Benzocaine,D016264,Dextran Sulfate,https://ctdbase.org/detail.go?type=chem&acc=D016264,1991,ELANE,https://ctdbase.org/detail.go?type=gene&acc=1991,,,1991.0,ELANE,10090.0,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in decreased expression of ELANE mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
49,228638,2337,Comparative Toxicogenomics Database (CTD),Benzocaine,D016264,Dextran Sulfate,https://ctdbase.org/detail.go?type=chem&acc=D016264,63916,ELMO2,https://ctdbase.org/detail.go?type=gene&acc=63916,,,63916.0,ELMO2,10090.0,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in decreased expression of ELMO2 mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
50,228639,2337,Comparative Toxicogenomics Database (CTD),Benzocaine,D016264,Dextran Sulfate,https://ctdbase.org/detail.go?type=chem&acc=D016264,9694,EMC2,https://ctdbase.org/detail.go?type=gene&acc=9694,,,9694.0,EMC2,10090.0,Mus musculus (house mouse),Erianin inhibits the reaction [dextran sulfate results in decreased expression of EMC2 protein]|dextran sulfate results in decreased expression of EMC2 protein,,,PMID:32272095,https://www.ncbi.nlm.nih.gov/pubmed/32272095,32272095,,
51,284864,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,1050,CEBPA,https://ctdbase.org/detail.go?type=gene&acc=1050,,,1050.0,CEBPA,10116.0,Rattus norvegicus (Norway rat),Caffeine results in decreased expression of CEBPA mRNA,,,PMID:23727198,https://www.ncbi.nlm.nih.gov/pubmed/23727198,23727198,,
52,363542,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,9135,RABEP1,https://ctdbase.org/detail.go?type=gene&acc=9135,,,9135.0,RABEP1,9606.0,Homo sapiens (human),Caffeine results in decreased phosphorylation of RABEP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
53,363543,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,79874,RABEP2,https://ctdbase.org/detail.go?type=gene&acc=79874,,,79874.0,RABEP2,9606.0,Homo sapiens (human),Caffeine results in decreased phosphorylation of RABEP2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
54,363544,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,27342,RABGEF1,https://ctdbase.org/detail.go?type=gene&acc=27342,,,27342.0,RABGEF1,9606.0,Homo sapiens (human),Caffeine affects the phosphorylation of RABGEF1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
55,300447,2527,Comparative Toxicogenomics Database (CTD),"4-[(2,4-Dihydroxy-3,3-dimethylbutanoyl)amino]butanoic acid",C016030,pantogab,https://ctdbase.org/detail.go?type=chem&acc=C016030,2185,PTK2B,https://ctdbase.org/detail.go?type=gene&acc=2185,,,2185.0,PTK2B,10090.0,Mus musculus (house mouse),Pantogab results in decreased expression of PTK2B mRNA,,,PMID:17379144,https://www.ncbi.nlm.nih.gov/pubmed/17379144,17379144,,
56,300448,2527,Comparative Toxicogenomics Database (CTD),"4-[(2,4-Dihydroxy-3,3-dimethylbutanoyl)amino]butanoic acid",C016030,pantogab,https://ctdbase.org/detail.go?type=chem&acc=C016030,5753,PTK6,https://ctdbase.org/detail.go?type=gene&acc=5753,,,5753.0,PTK6,10090.0,Mus musculus (house mouse),Pantogab results in decreased expression of PTK6 mRNA,,,PMID:17379144,https://www.ncbi.nlm.nih.gov/pubmed/17379144,17379144,,
57,300449,2527,Comparative Toxicogenomics Database (CTD),"4-[(2,4-Dihydroxy-3,3-dimethylbutanoyl)amino]butanoic acid",C016030,pantogab,https://ctdbase.org/detail.go?type=chem&acc=C016030,7803,PTP4A1,https://ctdbase.org/detail.go?type=gene&acc=7803,,,7803.0,PTP4A1,10090.0,Mus musculus (house mouse),Pantogab results in increased expression of PTP4A1 mRNA,,,PMID:17379144,https://www.ncbi.nlm.nih.gov/pubmed/17379144,17379144,,
