,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
13,1366169,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,38643,DNAJ-1,https://ctdbase.org/detail.go?type=gene&acc=38643,,,38643,DnaJ-1,150844,Moina macrocopa,Fenoxycarb affects the expression of DNAJ-1 mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
14,1366170,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,10294,DNAJA2,https://ctdbase.org/detail.go?type=gene&acc=10294,,,10294,DNAJA2,150844,Moina macrocopa,Fenoxycarb results in increased expression of DNAJA2 mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
15,1366171,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,51726,DNAJB11,https://ctdbase.org/detail.go?type=gene&acc=51726,,,51726,DNAJB11,150844,Moina macrocopa,Fenoxycarb results in increased expression of DNAJB11 mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
16,1366172,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,31309,DNC,https://ctdbase.org/detail.go?type=gene&acc=31309,,,31309,dnc,150844,Moina macrocopa,Fenoxycarb results in decreased expression of DNC mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
17,1366173,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,40996,DPPIII,https://ctdbase.org/detail.go?type=gene&acc=40996,,,40996,DppIII,150844,Moina macrocopa,Fenoxycarb results in increased expression of DPPIII mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
18,1366174,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,1807,DPYS,https://ctdbase.org/detail.go?type=gene&acc=1807,,,1807,DPYS,150844,Moina macrocopa,Fenoxycarb results in increased expression of DPYS mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
19,1366292,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,55741,EDEM2,https://ctdbase.org/detail.go?type=gene&acc=55741,,,55741,EDEM2,150844,Moina macrocopa,Fenoxycarb results in decreased expression of EDEM2 mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
20,1366293,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,8721,EDF1,https://ctdbase.org/detail.go?type=gene&acc=8721,,,8721,EDF1,150844,Moina macrocopa,Fenoxycarb results in decreased expression of EDF1 mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
21,1366294,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,3646,EIF3E,https://ctdbase.org/detail.go?type=gene&acc=3646,,,3646,EIF3E,150844,Moina macrocopa,Fenoxycarb results in decreased expression of EIF3E mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
22,1366295,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,733085,EIF3-S7,https://ctdbase.org/detail.go?type=gene&acc=733085,,,733085,eIF3-S7,150844,Moina macrocopa,Fenoxycarb results in decreased expression of EIF3-S7 mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
23,1366296,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,1974,EIF4A2,https://ctdbase.org/detail.go?type=gene&acc=1974,,,1974,EIF4A2,150844,Moina macrocopa,Fenoxycarb results in decreased expression of EIF4A2 mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
24,1366297,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,3692,EIF6,https://ctdbase.org/detail.go?type=gene&acc=3692,,,3692,EIF6,150844,Moina macrocopa,Fenoxycarb results in decreased expression of EIF6 mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
25,1366411,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,79071,ELOVL6,https://ctdbase.org/detail.go?type=gene&acc=79071,,,79071,ELOVL6,150844,Moina macrocopa,Fenoxycarb results in decreased expression of ELOVL6 mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
26,1366412,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,176314,EMB-9,https://ctdbase.org/detail.go?type=gene&acc=176314,,,176314,emb-9,150844,Moina macrocopa,Fenoxycarb results in increased expression of EMB-9 mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
27,1366413,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,55831,EMC3,https://ctdbase.org/detail.go?type=gene&acc=55831,,,55831,EMC3,150844,Moina macrocopa,Fenoxycarb results in increased expression of EMC3 mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
28,1366414,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,42265,ENDOA,https://ctdbase.org/detail.go?type=gene&acc=42265,,,42265,EndoA,150844,Moina macrocopa,Fenoxycarb results in decreased expression of ENDOA mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
29,1366532,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,8789,FBP2,https://ctdbase.org/detail.go?type=gene&acc=8789,,,8789,FBP2,150844,Moina macrocopa,Fenoxycarb results in increased expression of FBP2 mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
30,1366533,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,2224,FDPS,https://ctdbase.org/detail.go?type=gene&acc=2224,,,2224,FDPS,150844,Moina macrocopa,Fenoxycarb results in decreased expression of FDPS mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
31,1366534,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,2271,FH,https://ctdbase.org/detail.go?type=gene&acc=2271,,,2271,FH,150844,Moina macrocopa,Fenoxycarb results in decreased expression of FH mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
32,1366535,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,2274,FHL2,https://ctdbase.org/detail.go?type=gene&acc=2274,,,2274,FHL2,150844,Moina macrocopa,Fenoxycarb affects the expression of FHL2 mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
33,1366536,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,37662,FIB,https://ctdbase.org/detail.go?type=gene&acc=37662,,,37662,Fib,150844,Moina macrocopa,Fenoxycarb results in decreased expression of FIB mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
34,1366537,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,2286,FKBP2,https://ctdbase.org/detail.go?type=gene&acc=2286,,,2286,FKBP2,150844,Moina macrocopa,Fenoxycarb results in increased expression of FKBP2 mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
35,1366538,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,2288,FKBP4,https://ctdbase.org/detail.go?type=gene&acc=2288,,,2288,FKBP4,150844,Moina macrocopa,Fenoxycarb results in increased expression of FKBP4 mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
36,1366539,51605,Comparative Toxicogenomics Database (CTD),Fenoxycarb,C052034,fenoxycarb,https://ctdbase.org/detail.go?type=chem&acc=C052034,41675,FLFL,https://ctdbase.org/detail.go?type=gene&acc=41675,,,41675,flfl,150844,Moina macrocopa,Fenoxycarb results in decreased expression of FLFL mRNA,,,PMID:31927065,https://www.ncbi.nlm.nih.gov/pubmed/31927065,31927065,,
37,1365754,61503,DrugBank,D-Lactic acid,DB03066,D-Lactic acid,https://www.drugbank.ca/drugs/DB03066,BE0000669,Monocarboxylate transporter 1,https://www.drugbank.ca/bio_entities/BE0000669,P53985,Monocarboxylate transporter 1,6566,SLC16A1,9606,Homo sapiens (human),Substrate|Inhibitor,,,PMID:9786900|PMID:10579682|PMID:8526936,https://www.ncbi.nlm.nih.gov/pubmed/9786900|https://www.ncbi.nlm.nih.gov/pubmed/10579682|https://www.ncbi.nlm.nih.gov/pubmed/8526936,9786900|10579682|8526936,,
38,1365755,61503,DrugBank,D-Lactic acid,DB03066,D-Lactic acid,https://www.drugbank.ca/drugs/DB03066,BE0000449,Monocarboxylate transporter 4,https://www.drugbank.ca/bio_entities/BE0000449,O15427,Monocarboxylate transporter 4,9123,SLC16A3,9606,Homo sapiens (human),Substrate,,,PMID:11101640,https://www.ncbi.nlm.nih.gov/pubmed/11101640,11101640,,
39,1365756,61671,Toxin and Toxin Target Database (T3DB),Sodium orthovanadate,T3D1647,Sodium orthovanadate,http://www.t3db.ca/toxins/T3D1647,BE0005236,Tyrosine-protein phosphatase non-receptor type 20,http://www.t3db.ca/biodb/bio_entities/BE0005236,Q4JDL3,Tyrosine-protein phosphatase non-receptor type 20,26095,PTPN20,9606,Homo sapiens (human),"Vanadium inhibits protein tyrosine phosphatases, producing insulin-like effects. (A251)",,,PMID:11398143,https://www.ncbi.nlm.nih.gov/pubmed/11398143,11398143,,
40,1365757,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,2108,ETFA,https://ctdbase.org/detail.go?type=gene&acc=2108,,,2108,ETFA,9606,Homo sapiens (human),Bisphenol B results in increased expression of ETFA protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
41,1365758,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,2109,ETFB,https://ctdbase.org/detail.go?type=gene&acc=2109,,,2109,ETFB,9606,Homo sapiens (human),Bisphenol B results in increased expression of ETFB protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
42,1365759,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,2110,ETFDH,https://ctdbase.org/detail.go?type=gene&acc=2110,,,2110,ETFDH,9606,Homo sapiens (human),Bisphenol B results in increased expression of ETFDH protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
43,1365760,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,23474,ETHE1,https://ctdbase.org/detail.go?type=gene&acc=23474,,,23474,ETHE1,9606,Homo sapiens (human),Bisphenol B results in increased expression of ETHE1 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
44,1365761,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,55770,EXOC2,https://ctdbase.org/detail.go?type=gene&acc=55770,,,55770,EXOC2,9606,Homo sapiens (human),Bisphenol B results in increased expression of EXOC2 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
45,1365762,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,60412,EXOC4,https://ctdbase.org/detail.go?type=gene&acc=60412,,,60412,EXOC4,9606,Homo sapiens (human),Bisphenol B results in increased expression of EXOC4 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
46,1365763,66166,Comparative Toxicogenomics Database (CTD),Bisphenol B,C492482,bisphenol B,https://ctdbase.org/detail.go?type=chem&acc=C492482,10640,EXOC5,https://ctdbase.org/detail.go?type=gene&acc=10640,,,10640,EXOC5,9606,Homo sapiens (human),Bisphenol B results in increased expression of EXOC5 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
47,1365888,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,55113,XKR8,https://ctdbase.org/detail.go?type=gene&acc=55113,,,55113,XKR8,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of XKR8 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
48,1365889,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,27083,XLR4B,https://ctdbase.org/detail.go?type=gene&acc=27083,,,27083,Xlr4b,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of XLR4B mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
49,1365890,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,102443350,XNDC1,https://ctdbase.org/detail.go?type=gene&acc=102443350,,,102443350,Xndc1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of XNDC1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
50,1365891,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,7511,XPNPEP1,https://ctdbase.org/detail.go?type=gene&acc=7511,,,7511,XPNPEP1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with inulin] results in decreased expression of XPNPEP1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
51,1366015,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,27284,SULT1B1,https://ctdbase.org/detail.go?type=gene&acc=27284,,,27284,SULT1B1,9606,Homo sapiens (human),Perfluorooctane sulfonic acid results in increased expression of SULT1B1 mRNA,,,PMID:33772556,https://www.ncbi.nlm.nih.gov/pubmed/33772556,33772556,,
52,1366016,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,27284,SULT1B1,https://ctdbase.org/detail.go?type=gene&acc=27284,,,27284,SULT1B1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of SULT1B1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
53,1366017,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,100101806,SRP54C,https://ctdbase.org/detail.go?type=gene&acc=100101806,,,100101806,Srp54c,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in decreased expression of SRP54C mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
54,1366018,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,6730,SRP68,https://ctdbase.org/detail.go?type=gene&acc=6730,,,6730,SRP68,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of SRP68 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
55,1366019,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,6731,SRP72,https://ctdbase.org/detail.go?type=gene&acc=6731,,,6731,SRP72,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of SRP72 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
56,1366020,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,6731,SRP72,https://ctdbase.org/detail.go?type=gene&acc=6731,,,6731,SRP72,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with inulin] results in decreased expression of SRP72 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
57,1366021,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,6726,SRP9,https://ctdbase.org/detail.go?type=gene&acc=6726,,,6726,SRP9,9606,Homo sapiens (human),Perfluorooctane sulfonic acid results in decreased expression of SRP9 mRNA,,,PMID:27153767,https://www.ncbi.nlm.nih.gov/pubmed/27153767,27153767,,
58,1366621,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,6767,ST13,https://ctdbase.org/detail.go?type=gene&acc=6767,,,6767,ST13,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of ST13 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
59,1366622,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,6767,ST13,https://ctdbase.org/detail.go?type=gene&acc=6767,,,6767,ST13,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in increased expression of ST13 protein,,,PMID:26178269,https://www.ncbi.nlm.nih.gov/pubmed/26178269,26178269,,
