,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
35,1457542,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5693,PSMB5,https://ctdbase.org/detail.go?type=gene&acc=5693,,,5693.0,PSMB5,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of PSMB5 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
36,1457543,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5694,PSMB6,https://ctdbase.org/detail.go?type=gene&acc=5694,,,5694.0,PSMB6,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of PSMB6 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
37,1458469,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,22931,RAB18,https://ctdbase.org/detail.go?type=gene&acc=22931,,,22931.0,RAB18,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RAB18 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
38,1458470,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5861,RAB1A,https://ctdbase.org/detail.go?type=gene&acc=5861,,,5861.0,RAB1A,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RAB1A protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
39,1458471,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,81876,RAB1B,https://ctdbase.org/detail.go?type=gene&acc=81876,,,81876.0,RAB1B,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RAB1B protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
40,1458799,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5883,RAD9A,https://ctdbase.org/detail.go?type=gene&acc=5883,,,5883.0,RAD9A,9606,Homo sapiens (human),"[4,4'-hexafluorisopropylidene diphenol binds to and affects the folding of AR protein] promotes the reaction [AR protein modified form binds to RAD9A protein modified form]",,,PMID:28751236,https://www.ncbi.nlm.nih.gov/pubmed/28751236,28751236,,
41,1458800,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5883,RAD9A,https://ctdbase.org/detail.go?type=gene&acc=5883,,,5883.0,RAD9A,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol inhibits the reaction [ESR1 protein binds to RAD9A protein]",,,PMID:29389661,https://www.ncbi.nlm.nih.gov/pubmed/29389661,29389661,,
42,1458801,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5896,RAG1,https://ctdbase.org/detail.go?type=gene&acc=5896,,,5896.0,RAG1,10116,Rattus norvegicus (Norway rat),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RAG1 mRNA",,,PMID:27567155,https://www.ncbi.nlm.nih.gov/pubmed/27567155,27567155,,
43,1458802,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,26064,RAI14,https://ctdbase.org/detail.go?type=gene&acc=26064,,,26064.0,RAI14,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RAI14 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
44,1458803,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5898,RALA,https://ctdbase.org/detail.go?type=gene&acc=5898,,,5898.0,RALA,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RALA protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
45,1458804,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5899,RALB,https://ctdbase.org/detail.go?type=gene&acc=5899,,,5899.0,RALB,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RALB protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
46,1458805,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,22913,RALY,https://ctdbase.org/detail.go?type=gene&acc=22913,,,22913.0,RALY,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RALY protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
47,1458958,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5905,RANGAP1,https://ctdbase.org/detail.go?type=gene&acc=5905,,,5905.0,RANGAP1,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RANGAP1 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
48,1458959,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5906,RAP1A,https://ctdbase.org/detail.go?type=gene&acc=5906,,,5906.0,RAP1A,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RAP1A protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
49,1458960,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,406714,RAP1AB,https://ctdbase.org/detail.go?type=gene&acc=406714,,,406714.0,rap1ab,7955,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of RAP1AB mRNA",,,PMID:36157705,https://www.ncbi.nlm.nih.gov/pubmed/36157705,36157705,,
50,1458961,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5908,RAP1B,https://ctdbase.org/detail.go?type=gene&acc=5908,,,5908.0,RAP1B,7955,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of RAP1B mRNA",,,PMID:36157705,https://www.ncbi.nlm.nih.gov/pubmed/36157705,36157705,,
51,1458962,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5908,RAP1B,https://ctdbase.org/detail.go?type=gene&acc=5908,,,5908.0,RAP1B,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RAP1B protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
52,1458963,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5910,RAP1GDS1,https://ctdbase.org/detail.go?type=gene&acc=5910,,,5910.0,RAP1GDS1,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RAP1GDS1 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
53,1458964,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5912,RAP2B,https://ctdbase.org/detail.go?type=gene&acc=5912,,,5912.0,RAP2B,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RAP2B protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
54,1458965,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5918,RARRES1,https://ctdbase.org/detail.go?type=gene&acc=5918,,,5918.0,RARRES1,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of RARRES1 mRNA",,,PMID:25912373,https://www.ncbi.nlm.nih.gov/pubmed/25912373,25912373,,
55,1460832,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,23788,MTCH2,https://ctdbase.org/detail.go?type=gene&acc=23788,,,23788.0,MTCH2,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MTCH2 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
56,1460833,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,92140,MTDH,https://ctdbase.org/detail.go?type=gene&acc=92140,,,92140.0,MTDH,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MTDH protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
