,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
21,1317188,24502,Comparative Toxicogenomics Database (CTD),Potassium Dichromate,D011192,Potassium Dichromate,https://ctdbase.org/detail.go?type=chem&acc=D011192,84171,LOXL4,https://ctdbase.org/detail.go?type=gene&acc=84171,,,84171.0,LOXL4,10090,Mus musculus (house mouse),Potassium dichromate results in decreased expression of LOXL4 mRNA,,,PMID:23608068,https://www.ncbi.nlm.nih.gov/pubmed/23608068,23608068,,
22,1318331,24502,Comparative Toxicogenomics Database (CTD),Potassium Dichromate,D011192,Potassium Dichromate,https://ctdbase.org/detail.go?type=chem&acc=D011192,406937,MIR145,https://ctdbase.org/detail.go?type=gene&acc=406937,,,406937.0,MIR145,10090,Mus musculus (house mouse),Potassium dichromate results in decreased expression of MIR145 mRNA,,,PMID:23608068,https://www.ncbi.nlm.nih.gov/pubmed/23608068,23608068,,
23,1318332,24502,Comparative Toxicogenomics Database (CTD),Potassium Dichromate,D011192,Potassium Dichromate,https://ctdbase.org/detail.go?type=chem&acc=D011192,4292,MLH1,https://ctdbase.org/detail.go?type=gene&acc=4292,,,4292.0,MLH1,7227,Drosophila melanogaster (fruit fly),Potassium dichromate results in increased expression of MLH1 mRNA,,,PMID:23628323,https://www.ncbi.nlm.nih.gov/pubmed/23628323,23628323,,
24,1318333,24502,Comparative Toxicogenomics Database (CTD),Potassium Dichromate,D011192,Potassium Dichromate,https://ctdbase.org/detail.go?type=chem&acc=D011192,6945,MLX,https://ctdbase.org/detail.go?type=gene&acc=6945,,,6945.0,MLX,10090,Mus musculus (house mouse),Potassium dichromate results in increased expression of MLX mRNA,,,PMID:23608068,https://www.ncbi.nlm.nih.gov/pubmed/23608068,23608068,,
25,1318334,24502,Comparative Toxicogenomics Database (CTD),Potassium Dichromate,D011192,Potassium Dichromate,https://ctdbase.org/detail.go?type=chem&acc=D011192,326625,MMAB,https://ctdbase.org/detail.go?type=gene&acc=326625,,,326625.0,MMAB,9606,Homo sapiens (human),Potassium dichromate results in increased expression of MMAB protein,,,PMID:23718831,https://www.ncbi.nlm.nih.gov/pubmed/23718831,23718831,,
26,1307835,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,79036,KXD1,https://ctdbase.org/detail.go?type=gene&acc=79036,,,79036.0,KXD1,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of KXD1 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of KXD1 mrna|[volatile organic compounds co-treated with ozone] results in increased oxidation of KXD1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
27,1307836,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,79036,KXD1,https://ctdbase.org/detail.go?type=gene&acc=79036,,,79036.0,KXD1,9606,Homo sapiens (human),[air pollutants results in increased abundance of ozone] which affects the expression of KXD1 mRNA,,,PMID:35430440,https://www.ncbi.nlm.nih.gov/pubmed/35430440,35430440,,
28,1307837,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,339855,KY,https://ctdbase.org/detail.go?type=gene&acc=339855,,,339855.0,KY,10090,Mus musculus (house mouse),Ozone results in decreased expression of KY mRNA,,,PMID:33026818,https://www.ncbi.nlm.nih.gov/pubmed/33026818,33026818,,
29,1307838,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,8942,KYNU,https://ctdbase.org/detail.go?type=gene&acc=8942,,,8942.0,KYNU,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in increased expression of KYNU mrna|[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of KYNU mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
30,1307839,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,30634,L1CAMA,https://ctdbase.org/detail.go?type=gene&acc=30634,,,30634.0,l1cama,90988,Pimephales promelas (fathead minnow),"[water pollutants, chemical co-treated with ozone] results in decreased expression of L1CAMA mRNA",,,PMID:23246600,https://www.ncbi.nlm.nih.gov/pubmed/23246600,23246600,,
31,1307840,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,79944,L2HGDH,https://ctdbase.org/detail.go?type=gene&acc=79944,,,79944.0,L2HGDH,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in increased expression of L2HGDH mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
32,1308438,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,151534,LBX2-AS1,https://ctdbase.org/detail.go?type=gene&acc=151534,,,151534.0,LBX2-AS1,9606,Homo sapiens (human),[[ozone results in increased oxidation of dimethylselenide] which results in increased expression of LBX2-AS1 mrna] which results in increased expression of LBX2 mrna|[[ozone results in increased oxidation of dimethylselenide] which results in increased expression of LBX2-AS1 mrna] which results in increased expression of TLX2 mrna|[ozone results in increased oxidation of dimethylselenide] which results in increased expression of LBX2-AS1 mRNA,,,PMID:33656867,https://www.ncbi.nlm.nih.gov/pubmed/33656867,33656867,,
33,1308439,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,167691,LCA5,https://ctdbase.org/detail.go?type=gene&acc=167691,,,167691.0,LCA5,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in increased expression of LCA5 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
34,1308440,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,3931,LCAT,https://ctdbase.org/detail.go?type=gene&acc=3931,,,3931.0,LCAT,10116,Rattus norvegicus (Norway rat),[ozone co-treated with chlorine] affects the expression of LCAT mRNA,,,PMID:18636392,https://www.ncbi.nlm.nih.gov/pubmed/18636392,18636392,,
35,1312636,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,7975,MAFK,https://ctdbase.org/detail.go?type=gene&acc=7975,,,7975.0,MAFK,9606,Homo sapiens (human),[air pollutants results in increased abundance of ozone] which affects the expression of MAFK mRNA,,,PMID:35430440,https://www.ncbi.nlm.nih.gov/pubmed/35430440,35430440,,
36,1312637,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,7975,MAFK,https://ctdbase.org/detail.go?type=gene&acc=7975,,,7975.0,MAFK,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of MAFK mrna|[air pollutants results in increased abundance of ozone] which results in decreased expression of MAFK mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
37,1312638,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,57692,MAGEE1,https://ctdbase.org/detail.go?type=gene&acc=57692,,,57692.0,MAGEE1,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of MAGEE1 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
38,1312639,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,9863,MAGI2,https://ctdbase.org/detail.go?type=gene&acc=9863,,,9863.0,MAGI2,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in decreased expression of MAGI2 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
39,1312640,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,260425,MAGI3,https://ctdbase.org/detail.go?type=gene&acc=260425,,,260425.0,MAGI3,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in increased expression of MAGI3 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
40,1312641,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,79917,MAGIX,https://ctdbase.org/detail.go?type=gene&acc=79917,,,79917.0,MAGIX,10090,Mus musculus (house mouse),Ozone results in decreased expression of MAGIX mRNA,,,PMID:17460151,https://www.ncbi.nlm.nih.gov/pubmed/17460151,17460151,,
41,1312642,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,79568,MAIP1,https://ctdbase.org/detail.go?type=gene&acc=79568,,,79568.0,MAIP1,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of MAIP1 mrna|[volatile organic compounds co-treated with ozone] results in increased oxidation of MAIP1 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of MAIP1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
42,1312643,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,4118,MAL,https://ctdbase.org/detail.go?type=gene&acc=4118,,,4118.0,MAL,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in increased expression of MAL mrna|[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of MAL mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
43,1312994,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,4123,MAN2C1,https://ctdbase.org/detail.go?type=gene&acc=4123,,,4123.0,MAN2C1,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of MAN2C1 mrna|[volatile organic compounds co-treated with ozone] results in increased oxidation of MAN2C1 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of MAN2C1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
44,1312995,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,4123,MAN2C1,https://ctdbase.org/detail.go?type=gene&acc=4123,,,4123.0,MAN2C1,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of MAN2C1 mrna|[air pollutants results in increased abundance of ozone] which results in decreased expression of MAN2C1 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
45,1312996,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,7873,MANF,https://ctdbase.org/detail.go?type=gene&acc=7873,,,7873.0,MANF,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of MANF mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
46,1313977,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,51257,MARCHF2,https://ctdbase.org/detail.go?type=gene&acc=51257,,,51257.0,MARCHF2,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in decreased expression of MARCHF2 mrna|[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of MARCHF2 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
47,1313978,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,57574,MARCHF4,https://ctdbase.org/detail.go?type=gene&acc=57574,,,57574.0,MARCHF4,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in decreased expression of MARCHF4 mrna|[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of MARCHF4 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
48,1313979,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,4082,MARCKS,https://ctdbase.org/detail.go?type=gene&acc=4082,,,4082.0,MARCKS,10116,Rattus norvegicus (Norway rat),Ozone results in decreased expression of MARCKS mRNA,,,PMID:16330353,https://www.ncbi.nlm.nih.gov/pubmed/16330353,16330353,,
49,1313980,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,65108,MARCKSL1,https://ctdbase.org/detail.go?type=gene&acc=65108,,,65108.0,MARCKSL1,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of MARCKSL1 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
50,1315160,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,90550,MCU,https://ctdbase.org/detail.go?type=gene&acc=90550,,,90550.0,MCU,9606,Homo sapiens (human),[volatile organic compounds co-treated with ozone] results in increased oxidation of MCU mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of MCU mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of MCU mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
51,1318025,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,4314,MMP3,https://ctdbase.org/detail.go?type=gene&acc=4314,,,4314.0,MMP3,10116,Rattus norvegicus (Norway rat),Ozone results in increased expression of MMP3 mRNA,,,PMID:20980218,https://www.ncbi.nlm.nih.gov/pubmed/20980218,20980218,,
52,1318026,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,4317,MMP8,https://ctdbase.org/detail.go?type=gene&acc=4317,,,4317.0,MMP8,9606,Homo sapiens (human),[air pollutants results in increased abundance of ozone] which results in increased expression of MMP8 mRNA,,,PMID:26035830,https://www.ncbi.nlm.nih.gov/pubmed/26035830,26035830,,
53,1307832,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,1435,CSF1,https://ctdbase.org/detail.go?type=gene&acc=1435,,,1435.0,CSF1,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of CSF1 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
54,1307833,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,1436,CSF1R,https://ctdbase.org/detail.go?type=gene&acc=1436,,,1436.0,CSF1R,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of CSF1R mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
55,1307834,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,9606,Homo sapiens (human),[ionomycin co-treated with tetradecanoylphorbol acetate] results in increased secretion of CSF2 protein|sodium bichromate inhibits the reaction [[ionomycin co-treated with tetradecanoylphorbol acetate] results in increased secretion of CSF2 protein],,,PMID:17685462,https://www.ncbi.nlm.nih.gov/pubmed/17685462,17685462,,
56,1308432,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,30845,EHD3,https://ctdbase.org/detail.go?type=gene&acc=30845,,,30845.0,EHD3,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] affects the expression of EHD3 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
57,1308433,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,10919,EHMT2,https://ctdbase.org/detail.go?type=gene&acc=10919,,,10919.0,EHMT2,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of EHMT2 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
58,1308434,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,9538,EI24,https://ctdbase.org/detail.go?type=gene&acc=9538,,,9538.0,EI24,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of EI24 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
