,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,20933,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,8270,LAGE3,https://ctdbase.org/detail.go?type=gene&acc=8270,,,8270,LAGE3,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of LAGE3 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
11,20934,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,3909,LAMA3,https://ctdbase.org/detail.go?type=gene&acc=3909,,,3909,LAMA3,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of LAMA3 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
12,20935,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,3910,LAMA4,https://ctdbase.org/detail.go?type=gene&acc=3910,,,3910,LAMA4,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of LAMA4 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
13,20936,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,8649,LAMTOR3,https://ctdbase.org/detail.go?type=gene&acc=8649,,,8649,LAMTOR3,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of LAMTOR3 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
14,20937,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,10314,LANCL1,https://ctdbase.org/detail.go?type=gene&acc=10314,,,10314,LANCL1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of LANCL1 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
15,20938,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,55915,LANCL2,https://ctdbase.org/detail.go?type=gene&acc=55915,,,55915,LANCL2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of LANCL2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
16,20939,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,3927,LASP1,https://ctdbase.org/detail.go?type=gene&acc=3927,,,3927,LASP1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of LASP1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
17,20940,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,54900,LAX1,https://ctdbase.org/detail.go?type=gene&acc=54900,,,54900,LAX1,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of LAX1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
18,20941,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,3929,LBP,https://ctdbase.org/detail.go?type=gene&acc=3929,,,3929,LBP,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of LBP mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
19,21137,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,3930,LBR,https://ctdbase.org/detail.go?type=gene&acc=3930,,,3930,LBR,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of LBR mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
20,21636,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,10184,LHFPL2,https://ctdbase.org/detail.go?type=gene&acc=10184,,,10184,LHFPL2,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of LHFPL2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
21,21637,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,56956,LHX9,https://ctdbase.org/detail.go?type=gene&acc=56956,,,56956,LHX9,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of LHX9 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
22,22359,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,97848,SERPINB6C,https://ctdbase.org/detail.go?type=gene&acc=97848,,,97848,Serpinb6c,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of SERPINB6C mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
23,22360,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,238568,SERPINB6D,https://ctdbase.org/detail.go?type=gene&acc=238568,,,238568,Serpinb6d,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of SERPINB6D mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
24,22361,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,20707,SERPINB9C,https://ctdbase.org/detail.go?type=gene&acc=20707,,,20707,Serpinb9c,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of SERPINB9C mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
25,22362,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,5176,SERPINF1,https://ctdbase.org/detail.go?type=gene&acc=5176,,,5176,SERPINF1,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of SERPINF1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
26,22363,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,5274,SERPINI1,https://ctdbase.org/detail.go?type=gene&acc=5274,,,5274,SERPINI1,10090,Mus musculus (house mouse),Ethylene dichloride affects the expression of SERPINI1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
27,23388,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,4112,MAGEB1,https://ctdbase.org/detail.go?type=gene&acc=4112,,,4112,MAGEB1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of MAGEB1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
28,23389,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,139604,MAGEB16,https://ctdbase.org/detail.go?type=gene&acc=139604,,,139604,MAGEB16,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MAGEB16 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
29,23390,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,9223,MAGI1,https://ctdbase.org/detail.go?type=gene&acc=9223,,,9223,MAGI1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of MAGI1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
30,23391,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,4117,MAK,https://ctdbase.org/detail.go?type=gene&acc=4117,,,4117,MAK,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MAK mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
31,23392,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,7851,MALL,https://ctdbase.org/detail.go?type=gene&acc=7851,,,7851,MALL,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MALL mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
32,23393,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,55534,MAML3,https://ctdbase.org/detail.go?type=gene&acc=55534,,,55534,MAML3,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MAML3 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
33,23394,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,4122,MAN2A2,https://ctdbase.org/detail.go?type=gene&acc=4122,,,4122,MAN2A2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MAN2A2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
34,23395,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,63905,MANBAL,https://ctdbase.org/detail.go?type=gene&acc=63905,,,63905,MANBAL,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of MANBAL mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
35,23396,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,23387,SIK3,https://ctdbase.org/detail.go?type=gene&acc=23387,,,23387,SIK3,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of SIK3 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
36,24896,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,25800,SLC39A6,https://ctdbase.org/detail.go?type=gene&acc=25800,,,25800,SLC39A6,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of SLC39A6 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
37,24897,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,6519,SLC3A1,https://ctdbase.org/detail.go?type=gene&acc=6519,,,6519,SLC3A1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of SLC3A1 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
38,24898,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,84102,SLC41A2,https://ctdbase.org/detail.go?type=gene&acc=84102,,,84102,SLC41A2,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of SLC41A2 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
39,24899,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,54946,SLC41A3,https://ctdbase.org/detail.go?type=gene&acc=54946,,,54946,SLC41A3,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of SLC41A3 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
40,24900,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,124935,SLC43A2,https://ctdbase.org/detail.go?type=gene&acc=124935,,,124935,SLC43A2,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of SLC43A2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
41,24901,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,23446,SLC44A1,https://ctdbase.org/detail.go?type=gene&acc=23446,,,23446,SLC44A1,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of SLC44A1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
42,24902,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,50651,SLC45A1,https://ctdbase.org/detail.go?type=gene&acc=50651,,,50651,SLC45A1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of SLC45A1 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
43,24903,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,8671,SLC4A4,https://ctdbase.org/detail.go?type=gene&acc=8671,,,8671,SLC4A4,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of SLC4A4 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
44,27213,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,100316702,MIR669O,https://ctdbase.org/detail.go?type=gene&acc=100316702,,,100316702,Mir669o,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of MIR669O mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
45,28785,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,102465887,MIR8095,https://ctdbase.org/detail.go?type=gene&acc=102465887,,,102465887,Mir8095,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of MIR8095 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
46,28786,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,102465894,MIR8105,https://ctdbase.org/detail.go?type=gene&acc=102465894,,,102465894,Mir8105,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MIR8105 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
47,28787,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,102465898,MIR8109,https://ctdbase.org/detail.go?type=gene&acc=102465898,,,102465898,Mir8109,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MIR8109 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
48,28788,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,102465900,MIR8112,https://ctdbase.org/detail.go?type=gene&acc=102465900,,,102465900,Mir8112,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MIR8112 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
49,28789,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,102465903,MIR8117,https://ctdbase.org/detail.go?type=gene&acc=102465903,,,102465903,Mir8117,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MIR8117 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
50,28790,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,100126314,MIR877,https://ctdbase.org/detail.go?type=gene&acc=100126314,,,100126314,MIR877,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of MIR877 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
51,28791,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,100124479,MIR878,https://ctdbase.org/detail.go?type=gene&acc=100124479,,,100124479,Mir878,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of MIR878 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
52,29899,11,Toxin and Toxin Target Database (T3DB),"1,2-Dichloroethane",T3D0085,"1,2-Dichloroethane",http://www.t3db.ca/toxins/T3D0085,BE0003598,Gamma-aminobutyric acid receptor subunit rho-2,http://www.t3db.ca/biodb/bio_entities/BE0003598,P28476,Gamma-aminobutyric acid receptor subunit rho-2,2570,GABRR2,9606,Homo sapiens (human),"This organochloride antagonizes the action of the neurotransmitter gamma-aminobutyric acid (GABA) acting at the GABA-A receptors, effectively blocking the GABA-induced uptake of chloride ions and causing hyperexcitability of the central nervous system. (T10)",,,,,,,
53,29900,11,Toxin and Toxin Target Database (T3DB),"1,2-Dichloroethane",T3D0085,"1,2-Dichloroethane",http://www.t3db.ca/toxins/T3D0085,BE0003619,Gamma-aminobutyric acid receptor subunit rho-3,http://www.t3db.ca/biodb/bio_entities/BE0003619,A8MPY1,Gamma-aminobutyric acid receptor subunit rho-3,200959,GABRR3,9606,Homo sapiens (human),"This organochloride antagonizes the action of the neurotransmitter gamma-aminobutyric acid (GABA) acting at the GABA-A receptors, effectively blocking the GABA-induced uptake of chloride ions and causing hyperexcitability of the central nervous system. (T10)",,,,,,,
54,29901,11,Toxin and Toxin Target Database (T3DB),"1,2-Dichloroethane",T3D0085,"1,2-Dichloroethane",http://www.t3db.ca/toxins/T3D0085,BE0003597,Gamma-aminobutyric acid receptor subunit theta,http://www.t3db.ca/biodb/bio_entities/BE0003597,Q9UN88,Gamma-aminobutyric acid receptor subunit theta,55879,GABRQ,9606,Homo sapiens (human),"This organochloride antagonizes the action of the neurotransmitter gamma-aminobutyric acid (GABA) acting at the GABA-A receptors, effectively blocking the GABA-induced uptake of chloride ions and causing hyperexcitability of the central nervous system. (T10)",,,,,,,
55,30090,11,Toxin and Toxin Target Database (T3DB),"1,2-Dichloroethane",T3D0085,"1,2-Dichloroethane",http://www.t3db.ca/toxins/T3D0085,BE0004982,Plasma membrane calcium-transporting ATPase 1,http://www.t3db.ca/biodb/bio_entities/BE0004982,P20020,Plasma membrane calcium-transporting ATPase 1,490,ATP2B1,9606,Homo sapiens (human),"This organochloride inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
56,30091,11,Toxin and Toxin Target Database (T3DB),"1,2-Dichloroethane",T3D0085,"1,2-Dichloroethane",http://www.t3db.ca/toxins/T3D0085,BE0005003,Plasma membrane calcium-transporting ATPase 2,http://www.t3db.ca/biodb/bio_entities/BE0005003,Q01814,Plasma membrane calcium-transporting ATPase 2,491,ATP2B2,9606,Homo sapiens (human),"This organochloride inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
57,30092,11,Toxin and Toxin Target Database (T3DB),"1,2-Dichloroethane",T3D0085,"1,2-Dichloroethane",http://www.t3db.ca/toxins/T3D0085,BE0004991,Plasma membrane calcium-transporting ATPase 3,http://www.t3db.ca/biodb/bio_entities/BE0004991,Q16720,Plasma membrane calcium-transporting ATPase 3,492,ATP2B3,9606,Homo sapiens (human),"This organochloride inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
58,30261,11,Toxin and Toxin Target Database (T3DB),"1,2-Dichloroethane",T3D0085,"1,2-Dichloroethane",http://www.t3db.ca/toxins/T3D0085,BE0005030,Sarcoplasmic/endoplasmic reticulum calcium ATPase 3,http://www.t3db.ca/biodb/bio_entities/BE0005030,Q93084,Sarcoplasmic/endoplasmic reticulum calcium ATPase 3,489,ATP2A3,9606,Homo sapiens (human),"This organochloride inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
59,30262,11,Toxin and Toxin Target Database (T3DB),"1,2-Dichloroethane",T3D0085,"1,2-Dichloroethane",http://www.t3db.ca/toxins/T3D0085,BE0000732,Sodium/potassium-transporting ATPase subunit alpha-1,http://www.t3db.ca/biodb/bio_entities/BE0000732,P05023,Sodium/potassium-transporting ATPase subunit alpha-1 ,476,ATP1A1,9606,Homo sapiens (human),"This organochloride inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
