,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,77155,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,112,ADCY6,https://ctdbase.org/detail.go?type=gene&acc=112,,,112,ADCY6,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of ADCY6 mRNA,,,PMID:20655511,https://www.ncbi.nlm.nih.gov/pubmed/20655511,20655511,,
11,77156,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,113,ADCY7,https://ctdbase.org/detail.go?type=gene&acc=113,,,113,ADCY7,10090,Mus musculus (house mouse),[carbon tetrachloride co-treated with ethanol] results in increased expression of ADCY7 mRNA,,,PMID:30517762,https://www.ncbi.nlm.nih.gov/pubmed/30517762,30517762,,
12,77157,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,113,ADCY7,https://ctdbase.org/detail.go?type=gene&acc=113,,,113,ADCY7,10090,Mus musculus (house mouse),Ethanol results in increased expression of ADCY7 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
13,77645,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2015,ADGRE1,https://ctdbase.org/detail.go?type=gene&acc=2015,,,2015,ADGRE1,10090,Mus musculus (house mouse),Ethanol results in increased expression of ADGRE1 mRNA,,,PMID:26858005|PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/26858005|https://www.ncbi.nlm.nih.gov/pubmed/30319688,26858005|30319688,,
14,77646,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2015,ADGRE1,https://ctdbase.org/detail.go?type=gene&acc=2015,,,2015,ADGRE1,10090,Mus musculus (house mouse),Ethanol results in increased expression of ADGRE1 protein,,,PMID:26858005|PMID:28882574|PMID:28964808,https://www.ncbi.nlm.nih.gov/pubmed/26858005|https://www.ncbi.nlm.nih.gov/pubmed/28882574|https://www.ncbi.nlm.nih.gov/pubmed/28964808,26858005|28882574|28964808,,
15,77647,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2015,ADGRE1,https://ctdbase.org/detail.go?type=gene&acc=2015,,,2015,ADGRE1,10090,Mus musculus (house mouse),Gadolinium chloride inhibits the reaction [ethanol results in increased expression of ADGRE1 protein],,,PMID:28882574,https://www.ncbi.nlm.nih.gov/pubmed/28882574,28882574,,
16,92244,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Formaldehyde results in increased expression of ICAM1 mRNA,,,PMID:11929495|PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/11929495|https://www.ncbi.nlm.nih.gov/pubmed/23649840,11929495|23649840,,
17,92377,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,51278,IER5,https://ctdbase.org/detail.go?type=gene&acc=51278,,,51278,IER5,9606,Homo sapiens (human),Formaldehyde results in increased expression of IER5 mRNA,,,PMID:20655997|PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/20655997|https://www.ncbi.nlm.nih.gov/pubmed/23649840,20655997|23649840,,
18,92378,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,389792,IER5L,https://ctdbase.org/detail.go?type=gene&acc=389792,,,389792,IER5L,9606,Homo sapiens (human),Formaldehyde results in increased expression of IER5L mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
19,92379,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,126917,IFFO2,https://ctdbase.org/detail.go?type=gene&acc=126917,,,126917,IFFO2,9606,Homo sapiens (human),Formaldehyde results in decreased expression of IFFO2 mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
20,85402,727,Toxin and Toxin Target Database (T3DB),Hexachlorocyclohexane,T3D0032,gamma-Hexachlorocyclohexane ,http://www.t3db.ca/toxins/T3D0032,BE0003593,Gamma-aminobutyric acid receptor subunit gamma-1,http://www.t3db.ca/biodb/bio_entities/BE0003593,Q8N1C3,Gamma-aminobutyric acid receptor subunit gamma-1,2565,GABRG1,9606,Homo sapiens (human),"This organochloride antagonizes the action of the neurotransmitter gamma-aminobutyric acid (GABA) acting at the GABA-A receptors, effectively blocking the GABA-induced uptake of chloride ions and causing hyperexcitability of the central nervous system. (T10)",,,,,,,
21,85403,727,Toxin and Toxin Target Database (T3DB),Hexachlorocyclohexane,T3D0032,gamma-Hexachlorocyclohexane ,http://www.t3db.ca/toxins/T3D0032,BE0003592,Gamma-aminobutyric acid receptor subunit gamma-2,http://www.t3db.ca/biodb/bio_entities/BE0003592,P18507,Gamma-aminobutyric acid receptor subunit gamma-2,2566,GABRG2,9606,Homo sapiens (human),"This organochloride antagonizes the action of the neurotransmitter gamma-aminobutyric acid (GABA) acting at the GABA-A receptors, effectively blocking the GABA-induced uptake of chloride ions and causing hyperexcitability of the central nervous system. (T10)",,,,,,,
22,55598,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Naphthalene analog results in increased expression of HMOX1 mRNA,,,PMID:24976557,https://www.ncbi.nlm.nih.gov/pubmed/24976557,24976557,,
23,76991,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,11314,CD300A,https://ctdbase.org/detail.go?type=gene&acc=11314,,,11314,CD300A,9606,Homo sapiens (human),Nickel results in increased expression of CD300A mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
24,76992,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,146894,CD300LG,https://ctdbase.org/detail.go?type=gene&acc=146894,,,146894,CD300LG,9606,Homo sapiens (human),Nickel results in decreased expression of CD300LG mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
25,76993,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,945,CD33,https://ctdbase.org/detail.go?type=gene&acc=945,,,945,CD33,9606,Homo sapiens (human),Nickel results in increased expression of CD33 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
26,76994,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,947,CD34,https://ctdbase.org/detail.go?type=gene&acc=947,,,947,CD34,9606,Homo sapiens (human),Nickel results in decreased expression of CD34 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
27,77158,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,948,CD36,https://ctdbase.org/detail.go?type=gene&acc=948,,,948,CD36,9606,Homo sapiens (human),Nickel results in decreased expression of CD36 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
28,77159,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,948,CD36,https://ctdbase.org/detail.go?type=gene&acc=948,,,948,CD36,10090,Mus musculus (house mouse),Nickel results in increased expression of CD36 mRNA,,,PMID:20053437,https://www.ncbi.nlm.nih.gov/pubmed/20053437,20053437,,
29,77160,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,951,CD37,https://ctdbase.org/detail.go?type=gene&acc=951,,,951,CD37,9606,Homo sapiens (human),Nickel results in increased expression of CD37 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
30,77161,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,952,CD38,https://ctdbase.org/detail.go?type=gene&acc=952,,,952,CD38,9606,Homo sapiens (human),Nickel results in increased expression of CD38 mRNA,,,PMID:24768652,https://www.ncbi.nlm.nih.gov/pubmed/24768652,24768652,,
31,77336,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,4179,CD46,https://ctdbase.org/detail.go?type=gene&acc=4179,,,4179,CD46,9606,Homo sapiens (human),Trichostatin A inhibits the reaction [nickel affects the expression of CD46 mrna]|nickel affects the expression of CD46 mRNA,,,PMID:14575637,https://www.ncbi.nlm.nih.gov/pubmed/14575637,14575637,,
32,77337,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,961,CD47,https://ctdbase.org/detail.go?type=gene&acc=961,,,961,CD47,9606,Homo sapiens (human),Nickel results in increased expression of CD47 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
33,77338,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,962,CD48,https://ctdbase.org/detail.go?type=gene&acc=962,,,962,CD48,9606,Homo sapiens (human),Nickel results in increased expression of CD48 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
34,77339,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,921,CD5,https://ctdbase.org/detail.go?type=gene&acc=921,,,921,CD5,9606,Homo sapiens (human),Nickel results in increased expression of CD5 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
35,77340,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,1043,CD52,https://ctdbase.org/detail.go?type=gene&acc=1043,,,1043,CD52,9606,Homo sapiens (human),Nickel results in increased expression of CD52 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
36,77341,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,966,CD59,https://ctdbase.org/detail.go?type=gene&acc=966,,,966,CD59,8167,Perca flavescens (yellow perch),Nickel results in decreased expression of CD59 mRNA,,,PMID:24084258,https://www.ncbi.nlm.nih.gov/pubmed/24084258,24084258,,
37,77342,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,923,CD6,https://ctdbase.org/detail.go?type=gene&acc=923,,,923,CD6,9606,Homo sapiens (human),Nickel results in increased expression of CD6 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
38,77343,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,969,CD69,https://ctdbase.org/detail.go?type=gene&acc=969,,,969,CD69,9606,Homo sapiens (human),Nickel results in increased expression of CD69 mRNA,,,PMID:23195993|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/23195993|https://www.ncbi.nlm.nih.gov/pubmed/25583101,23195993|25583101,,
39,77489,943,BindingDB,Nitrate,26988,CHEMBL1644029,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26988,1247,Carbonic anhydrase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1247,P22748,Carbonic anhydrase 4,762,CA4,9606,Homo sapiens (human),,Ki (nM),58700000.0,PMID:19128966|DOI:10.1016/j.bmcl.2008.12.082,https://www.ncbi.nlm.nih.gov/pubmed/19128966|https://doi.org/10.1016/j.bmcl.2008.12.082,19128966,10.1016/j.bmcl.2008.12.082,
40,77334,1881,BindingDB,"7-(1-Ethyl-propyl)-7h-pyrrolo-[3,2-f]quinazoline-1,3-diamine",18043,"1,3-DIAMINO-7-(1-ETHYEPROPYE)-7H-PYRRALO-[3,2-F]QUINAZOLINE",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=18043,1875,Dihydrofolate reductase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1875,P00374,Dihydrofolate reductase,1719,DHFR,9606,Homo sapiens (human),,IC50 (nM),6.6,PMID:11520201|DOI:10.1021/jm0101444,https://www.ncbi.nlm.nih.gov/pubmed/11520201|https://doi.org/10.1021/jm0101444,11520201,10.1021/jm0101444,
41,77335,1917,Comparative Toxicogenomics Database (CTD),"8-Cyclopentyl-1,3-dimethylxanthine",C053907,"8-cyclopentyl-1,3-dimethylxanthine",https://ctdbase.org/detail.go?type=chem&acc=C053907,134,ADORA1,https://ctdbase.org/detail.go?type=gene&acc=134,,,134,ADORA1,10090,Mus musculus (house mouse),"[8-cyclopentyl-1,3-dimethylxanthine binds to and results in decreased activity of ADORA1 protein] inhibits the reaction [[caffeine co-treated with [N(6)-cyclopentyladenosine binds to and results in increased activity of ADORA1 protein]] results in decreased susceptibility to methamphetamine]",,,PMID:7996441,https://www.ncbi.nlm.nih.gov/pubmed/7996441,7996441,,
42,76995,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3185,HNRNPF,https://ctdbase.org/detail.go?type=gene&acc=3185,,,3185,HNRNPF,10090,Mus musculus (house mouse),Acetaminophen affects the expression of HNRNPF mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
43,76996,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3187,HNRNPH1,https://ctdbase.org/detail.go?type=gene&acc=3187,,,3187,HNRNPH1,10090,Mus musculus (house mouse),Acetaminophen affects the expression of HNRNPH1 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
44,76997,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3187,HNRNPH1,https://ctdbase.org/detail.go?type=gene&acc=3187,,,3187,HNRNPH1,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of HNRNPH1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
45,76998,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3188,HNRNPH2,https://ctdbase.org/detail.go?type=gene&acc=3188,,,3188,HNRNPH2,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of HNRNPH2 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
46,85404,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3433,IFIT2,https://ctdbase.org/detail.go?type=gene&acc=3433,,,3433,IFIT2,10090,Mus musculus (house mouse),Acetaminophen affects the expression of IFIT2 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
47,217886,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,348793,WDR53,https://ctdbase.org/detail.go?type=gene&acc=348793,,,348793,WDR53,10090,Mus musculus (house mouse),Acetaminophen affects the expression of WDR53 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
48,217887,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,84058,WDR54,https://ctdbase.org/detail.go?type=gene&acc=84058,,,84058,WDR54,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of WDR54 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
49,202049,2249,Comparative Toxicogenomics Database (CTD),Atenolol,D001262,Atenolol,https://ctdbase.org/detail.go?type=chem&acc=D001262,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),[atenolol binds to and results in decreased activity of ADRB1 protein] inhibits the reaction [nicotine results in increased phosphorylation of MAPK3 protein],,,PMID:17003101,https://www.ncbi.nlm.nih.gov/pubmed/17003101,17003101,,
50,202050,2249,Comparative Toxicogenomics Database (CTD),Atenolol,D001262,Atenolol,https://ctdbase.org/detail.go?type=chem&acc=D001262,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Atenolol inhibits the reaction [4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone results in increased phosphorylation of MAPK3 protein],,,PMID:16671086,https://www.ncbi.nlm.nih.gov/pubmed/16671086,16671086,,
51,457804,4060,DrugBank,Mephenytoin,DB00532,Mephenytoin,https://www.drugbank.ca/drugs/DB00532,BE0003536,Cytochrome P450 2C19,https://www.drugbank.ca/bio_entities/BE0003536,P33261,Cytochrome P450 2C19,1557,CYP2C19,9606,Homo sapiens (human),Substrate|Inhibitor,,,PMID:19515014|PMID:12401364|PMID:9131945,https://www.ncbi.nlm.nih.gov/pubmed/19515014|https://www.ncbi.nlm.nih.gov/pubmed/12401364|https://www.ncbi.nlm.nih.gov/pubmed/9131945,19515014|12401364|9131945,,
52,457805,4060,DrugBank,Mephenytoin,DB00532,Mephenytoin,https://www.drugbank.ca/drugs/DB00532,BE0003549,Cytochrome P450 2B6,https://www.drugbank.ca/bio_entities/BE0003549,P20813,Cytochrome P450 2B6,1555,CYP2B6,9606,Homo sapiens (human),Substrate,,,PMID:19515014|PMID:11996013|PMID:8886603|PMID:11996015,https://www.ncbi.nlm.nih.gov/pubmed/19515014|https://www.ncbi.nlm.nih.gov/pubmed/11996013|https://www.ncbi.nlm.nih.gov/pubmed/8886603|https://www.ncbi.nlm.nih.gov/pubmed/11996015,19515014|11996013|8886603|11996015,,
53,457806,4060,DrugBank,Mephenytoin,DB00532,Mephenytoin,https://www.drugbank.ca/drugs/DB00532,BE0002433,Cytochrome P450 1A2,https://www.drugbank.ca/bio_entities/BE0002433,P05177,Cytochrome P450 1A2,1544,CYP1A2,9606,Homo sapiens (human),Substrate,,,PMID:10417492|PMID:9190854,https://www.ncbi.nlm.nih.gov/pubmed/10417492|https://www.ncbi.nlm.nih.gov/pubmed/9190854,10417492|9190854,,
54,457473,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,7161,TP73,https://ctdbase.org/detail.go?type=gene&acc=7161,,,7161,TP73,9606,Homo sapiens (human),Methyl methanesulfonate results in increased expression of TP73 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
55,457474,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,53373,TPCN1,https://ctdbase.org/detail.go?type=gene&acc=53373,,,53373,TPCN1,9606,Homo sapiens (human),Methyl methanesulfonate results in decreased expression of TPCN1 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
56,457475,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,219931,TPCN2,https://ctdbase.org/detail.go?type=gene&acc=219931,,,219931,TPCN2,9606,Homo sapiens (human),Methyl methanesulfonate results in increased expression of TPCN2 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
57,457476,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,7163,TPD52,https://ctdbase.org/detail.go?type=gene&acc=7163,,,7163,TPD52,9606,Homo sapiens (human),Methyl methanesulfonate results in decreased expression of TPD52 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
58,457477,5350,Comparative Toxicogenomics Database (CTD),Sulforaphane,C016766,sulforaphane,https://ctdbase.org/detail.go?type=chem&acc=C016766,8864,PER2,https://ctdbase.org/detail.go?type=gene&acc=8864,,,8864,PER2,10090,Mus musculus (house mouse),Sulforaphane results in decreased expression of PER2 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
59,457478,5350,Comparative Toxicogenomics Database (CTD),Sulforaphane,C016766,sulforaphane,https://ctdbase.org/detail.go?type=chem&acc=C016766,5207,PFKFB1,https://ctdbase.org/detail.go?type=gene&acc=5207,,,5207,PFKFB1,10090,Mus musculus (house mouse),Sulforaphane results in increased expression of PFKFB1 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
60,457281,6468,Comparative Toxicogenomics Database (CTD),Phencyclidine,D004391,Dust,https://ctdbase.org/detail.go?type=chem&acc=D004391,1436,CSF1R,https://ctdbase.org/detail.go?type=gene&acc=1436,,,1436,CSF1R,9606,Homo sapiens (human),Dust results in increased expression of CSF1R mRNA,,,PMID:26622952,https://www.ncbi.nlm.nih.gov/pubmed/26622952,26622952,,
