,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1872629,5318517,Comparative Toxicogenomics Database (CTD),Andrographolide,C000713167,Andrographis paniculata extract,https://ctdbase.org/detail.go?type=chem&acc=C000713167,10561,IFI44,https://ctdbase.org/detail.go?type=gene&acc=10561,,,10561,IFI44,10116,Rattus norvegicus (Norway rat),[dan-shen root extract co-treated with andrographis paniculata extract] inhibits the reaction [[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in decreased expression of IFI44 mrna],,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
11,1872630,5318517,Comparative Toxicogenomics Database (CTD),Andrographolide,C000713167,Andrographis paniculata extract,https://ctdbase.org/detail.go?type=chem&acc=C000713167,10964,IFI44L,https://ctdbase.org/detail.go?type=gene&acc=10964,,,10964,IFI44L,10116,Rattus norvegicus (Norway rat),[dan-shen root extract co-treated with andrographis paniculata extract] inhibits the reaction [[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in decreased expression of IFI44L mrna],,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
12,1872631,5318517,Comparative Toxicogenomics Database (CTD),Andrographolide,C000713167,Andrographis paniculata extract,https://ctdbase.org/detail.go?type=chem&acc=C000713167,15953,IFI47,https://ctdbase.org/detail.go?type=gene&acc=15953,,,15953,Ifi47,10116,Rattus norvegicus (Norway rat),[dan-shen root extract co-treated with andrographis paniculata extract] inhibits the reaction [[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in decreased expression of IFI47 mrna],,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
13,1872098,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,51151,SLC45A2,https://ctdbase.org/detail.go?type=gene&acc=51151,,,51151,SLC45A2,9606,Homo sapiens (human),Sunitinib results in increased expression of SLC45A2 mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
14,1872099,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,113235,SLC46A1,https://ctdbase.org/detail.go?type=gene&acc=113235,,,113235,SLC46A1,9606,Homo sapiens (human),Sunitinib results in decreased expression of SLC46A1 mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
15,1872632,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,55719,SLF2,https://ctdbase.org/detail.go?type=gene&acc=55719,,,55719,SLF2,9606,Homo sapiens (human),Sunitinib results in increased expression of SLF2 mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
16,1872633,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,146857,SLFN13,https://ctdbase.org/detail.go?type=gene&acc=146857,,,146857,SLFN13,9606,Homo sapiens (human),Sunitinib results in decreased expression of SLFN13 mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
17,1872634,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,162394,SLFN5,https://ctdbase.org/detail.go?type=gene&acc=162394,,,162394,SLFN5,9606,Homo sapiens (human),Sunitinib results in increased expression of SLFN5 mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
18,1872635,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,6586,SLIT3,https://ctdbase.org/detail.go?type=gene&acc=6586,,,6586,SLIT3,9606,Homo sapiens (human),Sunitinib results in increased expression of SLIT3 mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
19,1872636,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,22865,SLITRK3,https://ctdbase.org/detail.go?type=gene&acc=22865,,,22865,SLITRK3,9606,Homo sapiens (human),Sunitinib results in increased expression of SLITRK3 mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
20,1872318,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),[sodium arsenite results in increased abundance of arsenic] which results in increased expression of SOD2 mRNA,,,PMID:33127376,https://www.ncbi.nlm.nih.gov/pubmed/33127376,33127376,,
21,1872319,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,176336,SOD-4,https://ctdbase.org/detail.go?type=gene&acc=176336,,,176336,sod-4,6239,Caenorhabditis elegans,Arsenic results in increased activity of SOD-4 promoter,,,PMID:22037694,https://www.ncbi.nlm.nih.gov/pubmed/22037694,22037694,,
22,1872146,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,319293,GPR141B,https://ctdbase.org/detail.go?type=gene&acc=319293,,,319293,Gpr141b,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of GPR141B mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
23,1872147,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,115330,GPR146,https://ctdbase.org/detail.go?type=gene&acc=115330,,,115330,GPR146,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of GPR146 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
24,1872148,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,26996,GPR160,https://ctdbase.org/detail.go?type=gene&acc=26996,,,26996,GPR160,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of GPR160 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
25,1872149,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,29909,GPR171,https://ctdbase.org/detail.go?type=gene&acc=29909,,,29909,GPR171,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of GPR171 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
26,1872150,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,29909,GPR171,https://ctdbase.org/detail.go?type=gene&acc=29909,,,29909,GPR171,10090,Mus musculus (house mouse),Soot results in increased expression of GPR171 mRNA,,,PMID:22461453|PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/22461453|https://www.ncbi.nlm.nih.gov/pubmed/26551751,22461453|26551751,,
27,1872540,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,9308,CD83,https://ctdbase.org/detail.go?type=gene&acc=9308,,,9308,CD83,10090,Mus musculus (house mouse),Soot results in increased expression of CD83 mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
28,1872541,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,8832,CD84,https://ctdbase.org/detail.go?type=gene&acc=8832,,,8832,CD84,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of CD84 mrna|[air pollutants results in increased abundance of soot] which results in increased expression of CD84 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
29,1872542,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,8832,CD84,https://ctdbase.org/detail.go?type=gene&acc=8832,,,8832,CD84,10090,Mus musculus (house mouse),Soot results in increased expression of CD84 mRNA,,,PMID:22461453|PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/22461453|https://www.ncbi.nlm.nih.gov/pubmed/26551751,22461453|26551751,,
30,1872543,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,942,CD86,https://ctdbase.org/detail.go?type=gene&acc=942,,,942,CD86,10090,Mus musculus (house mouse),Soot results in increased expression of CD86 mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
31,1872544,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,925,CD8A,https://ctdbase.org/detail.go?type=gene&acc=925,,,925,CD8A,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of CD8A mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
32,1872545,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,12526,CD8B1,https://ctdbase.org/detail.go?type=gene&acc=12526,,,12526,Cd8b1,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of CD8B1 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
33,1872546,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,22918,CD93,https://ctdbase.org/detail.go?type=gene&acc=22918,,,22918,CD93,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of CD93 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
34,1872547,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,978,CDA,https://ctdbase.org/detail.go?type=gene&acc=978,,,978,CDA,10090,Mus musculus (house mouse),Soot results in increased expression of CDA mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
35,1872720,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,2877,GPX2,https://ctdbase.org/detail.go?type=gene&acc=2877,,,2877,GPX2,9606,Homo sapiens (human),Soot results in increased expression of GPX2 mrna|[w 7 co-treated with soot] results in increased expression of GPX2 mRNA,,,PMID:33772346,https://www.ncbi.nlm.nih.gov/pubmed/33772346,33772346,,
36,1872721,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,2877,GPX2,https://ctdbase.org/detail.go?type=gene&acc=2877,,,2877,GPX2,10116,Rattus norvegicus (Norway rat),Soot results in increased expression of GPX2 mRNA,,,PMID:21914721,https://www.ncbi.nlm.nih.gov/pubmed/21914721,21914721,,
37,1872320,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,8243,SMC1A,https://ctdbase.org/detail.go?type=gene&acc=8243,,,8243,SMC1A,9606,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to SMC1A gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
38,1872321,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,27127,SMC1B,https://ctdbase.org/detail.go?type=gene&acc=27127,,,27127,SMC1B,9606,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to SMC1B gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
39,1872322,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,10051,SMC4,https://ctdbase.org/detail.go?type=gene&acc=10051,,,10051,SMC4,9606,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to SMC4 gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
40,1872323,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,23347,SMCHD1,https://ctdbase.org/detail.go?type=gene&acc=23347,,,23347,SMCHD1,9606,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to SMCHD1 gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
41,1872324,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,4184,SMCP,https://ctdbase.org/detail.go?type=gene&acc=4184,,,4184,SMCP,9606,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to SMCP gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
42,1872325,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,23293,SMG6,https://ctdbase.org/detail.go?type=gene&acc=23293,,,23293,SMG6,9606,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to SMG6 gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
43,1872229,6537961,Comparative Toxicogenomics Database (CTD),Triticonazole,C412303,triticonazole,https://ctdbase.org/detail.go?type=chem&acc=C412303,4779,NFE2L1,https://ctdbase.org/detail.go?type=gene&acc=4779,,,4779,NFE2L1,10116,Rattus norvegicus (Norway rat),Triticonazole results in decreased expression of NFE2L1 mRNA,,,PMID:36084822,https://www.ncbi.nlm.nih.gov/pubmed/36084822,36084822,,
44,1872230,6537961,Comparative Toxicogenomics Database (CTD),Triticonazole,C412303,triticonazole,https://ctdbase.org/detail.go?type=chem&acc=C412303,4774,NFIA,https://ctdbase.org/detail.go?type=gene&acc=4774,,,4774,NFIA,10116,Rattus norvegicus (Norway rat),Triticonazole results in decreased expression of NFIA mRNA,,,PMID:36084822,https://www.ncbi.nlm.nih.gov/pubmed/36084822,36084822,,
45,1872231,6537961,Comparative Toxicogenomics Database (CTD),Triticonazole,C412303,triticonazole,https://ctdbase.org/detail.go?type=chem&acc=C412303,152518,NFXL1,https://ctdbase.org/detail.go?type=gene&acc=152518,,,152518,NFXL1,10116,Rattus norvegicus (Norway rat),Triticonazole results in decreased expression of NFXL1 mRNA,,,PMID:36084822,https://www.ncbi.nlm.nih.gov/pubmed/36084822,36084822,,
46,1872232,6537961,Comparative Toxicogenomics Database (CTD),Triticonazole,C412303,triticonazole,https://ctdbase.org/detail.go?type=chem&acc=C412303,4837,NNMT,https://ctdbase.org/detail.go?type=gene&acc=4837,,,4837,NNMT,10116,Rattus norvegicus (Norway rat),Triticonazole results in increased expression of NNMT mRNA,,,PMID:36084822,https://www.ncbi.nlm.nih.gov/pubmed/36084822,36084822,,
47,1872233,6537961,Comparative Toxicogenomics Database (CTD),Triticonazole,C412303,triticonazole,https://ctdbase.org/detail.go?type=chem&acc=C412303,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856,NR1I2,9606,Homo sapiens (human),Triticonazole binds to and results in increased activity of NR1I2 protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
48,1872234,6537961,Comparative Toxicogenomics Database (CTD),Triticonazole,C412303,triticonazole,https://ctdbase.org/detail.go?type=chem&acc=C412303,11165,NUDT3,https://ctdbase.org/detail.go?type=gene&acc=11165,,,11165,NUDT3,10116,Rattus norvegicus (Norway rat),Triticonazole results in decreased expression of NUDT3 mRNA,,,PMID:36084822,https://www.ncbi.nlm.nih.gov/pubmed/36084822,36084822,,
49,1872050,6918509,Drug Gene Interaction database (DGIdb),Olcegepant,,TUBASTATIN A,https://www.dgidb.org/drugs/iuphar.ligand:9702,,BRAF,https://www.dgidb.org/genes/hgnc:1097,,,673,BRAF,9606,Homo sapiens (human),,,,,,,,
50,1872051,6918513,IUPHAR/BPS Guide to PHARMACOLOGY,"2-(2-ethyl-5-methoxy-1H-indol-3-yl)-N,N-dimethylethanamine",12,EMDT,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=12,4,5-ht1e receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=4,P28566,5-hydroxytryptamine receptor 1E,3354,HTR1E,9606,Homo sapiens (human),Full agonist,pKi,6.3,PMID:10715164,https://www.ncbi.nlm.nih.gov/pubmed/10715164,10715164,,
51,1872052,6918520,Therapeutic Target Database (TTD),Unii-wrb543xra8,D03MAD,CP-800569,https://idrblab.net/ttd/data/drug/details/D03MAD,T15334,Cholesteryl ester transfer protein (CETP),https://idrblab.net/ttd/data/target/details/T15334,P11597,Cholesteryl ester transfer protein,1071,CETP,9606,Homo sapiens (human),Inhibitor,,,,,,,
52,1872053,6918525,Drug Gene Interaction database (DGIdb),Pardoprunox,,PARDOPRUNOX,https://www.dgidb.org/drugs/ncit:C80765,,DRD2,https://www.dgidb.org/genes/hgnc:3023,,,1813,DRD2,9606,Homo sapiens (human),,,,,,,,
53,1872054,6918532,Therapeutic Target Database (TTD),Nitroparacetamol,D03CFJ,NCX-701,https://idrblab.net/ttd/data/drug/details/D03CFJ,T03403,Prostaglandin G/H synthase (COX),https://idrblab.net/ttd/data/target/details/T03403,P23219,Prostaglandin G/H synthase 1,5742,PTGS1,9606,Homo sapiens (human),Modulator,,,,,,,
54,1872055,6918532,Therapeutic Target Database (TTD),Nitroparacetamol,D03CFJ,NCX-701,https://idrblab.net/ttd/data/drug/details/D03CFJ,T03403,Prostaglandin G/H synthase (COX),https://idrblab.net/ttd/data/target/details/T03403,P35354,Prostaglandin G/H synthase 2,5743,PTGS2,9606,Homo sapiens (human),Modulator,,,,,,,
55,1872410,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,7133,TNFRSF1B,https://ctdbase.org/detail.go?type=gene&acc=7133,,,7133,TNFRSF1B,10090,Mus musculus (house mouse),TNFRSF1B results in increased susceptibility to particulate matter,,,PMID:22634322,https://www.ncbi.nlm.nih.gov/pubmed/22634322,22634322,,
56,1872411,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,27242,TNFRSF21,https://ctdbase.org/detail.go?type=gene&acc=27242,,,27242,TNFRSF21,9606,Homo sapiens (human),Particulate matter results in increased expression of TNFRSF21 mRNA,,,PMID:24769257,https://www.ncbi.nlm.nih.gov/pubmed/24769257,24769257,,
57,1872412,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,27242,TNFRSF21,https://ctdbase.org/detail.go?type=gene&acc=27242,,,27242,TNFRSF21,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of particulate matter] which results in decreased expression of TNFRSF21 mRNA,,,PMID:34356074,https://www.ncbi.nlm.nih.gov/pubmed/34356074,34356074,,
58,1872413,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,27242,TNFRSF21,https://ctdbase.org/detail.go?type=gene&acc=27242,,,27242,TNFRSF21,10090,Mus musculus (house mouse),[tetradecanoylphorbol acetate co-treated with benzo(a)pyrene co-treated with particulate matter] results in increased expression of TNFRSF21 mRNA,,,PMID:18353537,https://www.ncbi.nlm.nih.gov/pubmed/18353537,18353537,,
59,1872414,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,8718,TNFRSF25,https://ctdbase.org/detail.go?type=gene&acc=8718,,,8718,TNFRSF25,9606,Homo sapiens (human),Particulate matter results in decreased expression of TNFRSF25 mRNA,,,PMID:32891722,https://www.ncbi.nlm.nih.gov/pubmed/32891722,32891722,,
60,1872415,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,244237,TNFRSF26,https://ctdbase.org/detail.go?type=gene&acc=244237,,,244237,Tnfrsf26,10090,Mus musculus (house mouse),Particulate matter results in increased expression of TNFRSF26 mRNA,,,PMID:32873817,https://www.ncbi.nlm.nih.gov/pubmed/32873817,32873817,,
