,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
61,1290915,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,83643,CCDC3,https://ctdbase.org/detail.go?type=gene&acc=83643,,,83643,CCDC3,9606,Homo sapiens (human),Doxorubicin results in increased expression of CCDC3 mRNA,,,PMID:29803840|PMID:30031762,https://www.ncbi.nlm.nih.gov/pubmed/29803840|https://www.ncbi.nlm.nih.gov/pubmed/30031762,29803840|30031762,,
62,1290916,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,152137,CCDC50,https://ctdbase.org/detail.go?type=gene&acc=152137,,,152137,CCDC50,9606,Homo sapiens (human),Doxorubicin results in decreased expression of CCDC50 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
63,1322949,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,23492,CBX7,https://ctdbase.org/detail.go?type=gene&acc=23492,,,23492,CBX7,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of CBX7 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
64,1322950,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,220082,CBY2,https://ctdbase.org/detail.go?type=gene&acc=220082,,,220082,CBY2,10116,Rattus norvegicus (Norway rat),"2,5,2',5'-tetrachlorobiphenyl results in increased expression of CBY2 mRNA",,,PMID:23829299,https://www.ncbi.nlm.nih.gov/pubmed/23829299,23829299,,
65,1290350,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,255275,MYADML2,https://ctdbase.org/detail.go?type=gene&acc=255275,,,255275,MYADML2,10116,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in decreased expression of MYADML2 mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
66,1290351,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,4604,MYBPC1,https://ctdbase.org/detail.go?type=gene&acc=4604,,,4604,MYBPC1,10116,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in decreased expression of MYBPC1 mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
67,1290471,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,23026,MYO16,https://ctdbase.org/detail.go?type=gene&acc=23026,,,23026,MYO16,10116,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in decreased expression of MYO16 mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
68,1290472,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,84700,MYO18B,https://ctdbase.org/detail.go?type=gene&acc=84700,,,84700,MYO18B,10116,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in decreased expression of MYO18B mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
69,1290473,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,4430,MYO1B,https://ctdbase.org/detail.go?type=gene&acc=4430,,,4430,MYO1B,10116,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in decreased expression of MYO1B mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
70,1290474,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,4644,MYO5A,https://ctdbase.org/detail.go?type=gene&acc=4644,,,4644,MYO5A,10116,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in decreased expression of MYO5A mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
71,1290767,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,8774,NAPG,https://ctdbase.org/detail.go?type=gene&acc=8774,,,8774,NAPG,10116,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in decreased expression of NAPG mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
72,1290768,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,89796,NAV1,https://ctdbase.org/detail.go?type=gene&acc=89796,,,89796,NAV1,10116,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in decreased expression of NAV1 mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
73,1290769,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,89797,NAV2,https://ctdbase.org/detail.go?type=gene&acc=89797,,,89797,NAV2,10116,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in decreased expression of NAV2 mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
74,1290770,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,89795,NAV3,https://ctdbase.org/detail.go?type=gene&acc=89795,,,89795,NAV3,10116,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in decreased expression of NAV3 mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
75,1290771,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,65065,NBEAL1,https://ctdbase.org/detail.go?type=gene&acc=65065,,,65065,NBEAL1,10116,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in decreased expression of NBEAL1 mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
76,1290772,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,83988,NCALD,https://ctdbase.org/detail.go?type=gene&acc=83988,,,83988,NCALD,10116,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in decreased expression of NCALD mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
77,1290773,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,4685,NCAM2,https://ctdbase.org/detail.go?type=gene&acc=4685,,,4685,NCAM2,10116,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in decreased expression of NCAM2 mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
78,1290774,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,1463,NCAN,https://ctdbase.org/detail.go?type=gene&acc=1463,,,1463,NCAN,10116,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in decreased expression of NCAN mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
79,1291375,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,4821,NKX2-2,https://ctdbase.org/detail.go?type=gene&acc=4821,,,4821,NKX2-2,10116,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in decreased expression of NKX2-2 mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
80,1291376,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,4825,NKX6-1,https://ctdbase.org/detail.go?type=gene&acc=4825,,,4825,NKX6-1,10116,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in decreased expression of NKX6-1 mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
81,1337346,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,4856,CCN3,https://ctdbase.org/detail.go?type=gene&acc=4856,,,4856,CCN3,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of CCN3 mRNA",,,PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20382639,20382639,,
82,1337347,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,8839,CCN5,https://ctdbase.org/detail.go?type=gene&acc=8839,,,8839,CCN5,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of CCN5 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
83,1337348,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890,CCNA2,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of CCNA2 mRNA",,,PMID:19150397|PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/19150397|https://www.ncbi.nlm.nih.gov/pubmed/20382639,19150397|20382639,,
84,1337349,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891,CCNB1,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of CCNB1 mRNA",,,PMID:19150397|PMID:20018196|PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/19150397|https://www.ncbi.nlm.nih.gov/pubmed/20018196|https://www.ncbi.nlm.nih.gov/pubmed/20382639,19150397|20018196|20382639,,
85,1337204,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,4238,MFAP3,https://ctdbase.org/detail.go?type=gene&acc=4238,,,4238,MFAP3,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of MFAP3 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
86,1320720,69033,BindingDB,N-Hydroxybenzenesulfonamide,11372,CHEMBL55310,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11372,1250,Neutrophil collagenase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1250,P22894,Neutrophil collagenase,4317,MMP8,9606,Homo sapiens (human),,Ki (nM),74000,PMID:11020282|DOI:10.1021/jm000027t,https://www.ncbi.nlm.nih.gov/pubmed/11020282|https://doi.org/10.1021/jm000027t,11020282,10.1021/jm000027t,
87,1320721,69033,BindingDB,N-Hydroxybenzenesulfonamide,11372,CHEMBL55310,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11372,6143,Matrix metalloproteinase-9,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6143,P14780,Matrix metalloproteinase-9,4318,MMP9,9606,Homo sapiens (human),,Ki (nM),78000,PMID:11020282|DOI:10.1021/jm000027t,https://www.ncbi.nlm.nih.gov/pubmed/11020282|https://doi.org/10.1021/jm000027t,11020282,10.1021/jm000027t,
88,1320722,69033,BindingDB,N-Hydroxybenzenesulfonamide,11372,CHEMBL55310,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11372,1192,Carbonic anhydrase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1192,P00915,Carbonic anhydrase 1,759,CA1,9606,Homo sapiens (human),,Ki (nM),18000,PMID:11020282|DOI:10.1021/jm000027t,https://www.ncbi.nlm.nih.gov/pubmed/11020282|https://doi.org/10.1021/jm000027t,11020282,10.1021/jm000027t,
89,1337350,76379,Comparative Toxicogenomics Database (CTD),Tris(4-chlorophenyl)methanol,C104274,tris(4-chlorophenyl)methanol,https://ctdbase.org/detail.go?type=chem&acc=C104274,83776,CRY5,https://ctdbase.org/detail.go?type=gene&acc=83776,,,83776,cry5,7955,Danio rerio (zebrafish),Tris(4-chlorophenyl)methanol results in decreased expression of CRY5 mRNA,,,PMID:36470842,https://www.ncbi.nlm.nih.gov/pubmed/36470842,36470842,,
90,1337351,76379,Comparative Toxicogenomics Database (CTD),Tris(4-chlorophenyl)methanol,C104274,tris(4-chlorophenyl)methanol,https://ctdbase.org/detail.go?type=chem&acc=C104274,402986,CRY-DASH,https://ctdbase.org/detail.go?type=gene&acc=402986,,,402986,cry-dash,7955,Danio rerio (zebrafish),Tris(4-chlorophenyl)methanol results in decreased expression of CRY-DASH mRNA,,,PMID:36470842,https://www.ncbi.nlm.nih.gov/pubmed/36470842,36470842,,
91,1337352,76379,Comparative Toxicogenomics Database (CTD),Tris(4-chlorophenyl)methanol,C104274,tris(4-chlorophenyl)methanol,https://ctdbase.org/detail.go?type=chem&acc=C104274,393484,CYP2K18,https://ctdbase.org/detail.go?type=gene&acc=393484,,,393484,cyp2k18,7955,Danio rerio (zebrafish),Tris(4-chlorophenyl)methanol results in decreased expression of CYP2K18 mRNA,,,PMID:36470842,https://www.ncbi.nlm.nih.gov/pubmed/36470842,36470842,,
92,1950271,10444038,BindingDB,1-benzyl-5-phenyl-1H-imidazole,24655,1-benzyl-5-phenyl-1H-imidazole,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=24655,2230,"Indoleamine 2,3-dioxygenase 1",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2230,P14902,"Indoleamine 2,3-dioxygenase 1",3620,IDO1,9606,Homo sapiens (human),,IC50 (nM),32000,PMID:18665584|DOI:10.1021/jm800512z,https://www.ncbi.nlm.nih.gov/pubmed/18665584|https://doi.org/10.1021/jm800512z,18665584,10.1021/jm800512z,
93,1959259,11296583,Comparative Toxicogenomics Database (CTD),Pirarubicin,C027260,pirarubicin,https://ctdbase.org/detail.go?type=chem&acc=C027260,673,BRAF,https://ctdbase.org/detail.go?type=gene&acc=673,,,673,BRAF,10116,Rattus norvegicus (Norway rat),Pirarubicin results in increased phosphorylation of BRAF protein|rutin inhibits the reaction [pirarubicin results in increased phosphorylation of BRAF protein]|mir22 mRNA inhibits the reaction [pirarubicin results in increased phosphorylation of BRAF protein],,,PMID:32864822,https://www.ncbi.nlm.nih.gov/pubmed/32864822,32864822,,
94,1960476,11364421,BindingDB,"4-{[(7r)-8-Cyclopentyl-7-Ethyl-5-Methyl-6-Oxo-5,6,7,8-Tetrahydropteridin-2-Yl]amino}-3-Methoxy-N-(1-Methylpiperidin-4-Yl)benzamide",25121,"4-{[(7R)-8-cyclopentyl-7-ethyl-5-methyl-6-oxo-5,6,7,8-tetrahydropteridin-2-yl]amino}-3-methoxy-N-(1-methylpiperidin-4-yl)benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25121,2700,Serine/threonine-protein kinase PLK1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2700,P53350,Serine/threonine-protein kinase PLK1,5347,PLK1,9606,Homo sapiens (human),,Ki (nM),<1,PMID:17655330|DOI:10.1021/bi7008745,https://www.ncbi.nlm.nih.gov/pubmed/17655330|https://doi.org/10.1021/bi7008745,17655330,10.1021/bi7008745,
95,1986947,11544568,BindingDB,"Naphtho[1,2-d]isothiazole acetic acid deriv. 7",16244,"2-(13-nitro-3,5,5-trioxo-5-thia-4-azatricyclo[7.4.0.0^{2,6}]trideca-1,6,8,10,12-pentaen-4-yl)acetic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16244,8450,Aldo-keto reductase family 1 member B1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8450,P15121,Aldo-keto reductase family 1 member B1,231,AKR1B1,9606,Homo sapiens (human),,IC50 (nM),190000,PMID:17418233|DOI:10.1016/j.jmb.2007.03.021,https://www.ncbi.nlm.nih.gov/pubmed/17418233|https://doi.org/10.1016/j.jmb.2007.03.021,17418233,10.1016/j.jmb.2007.03.021,
96,1986963,16132283,Comparative Toxicogenomics Database (CTD),Glucagon,D005934,Glucagon,https://ctdbase.org/detail.go?type=chem&acc=D005934,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,10116,Rattus norvegicus (Norway rat),[glucagon co-treated with cyclic AMP] results in increased expression of PCK1 mrna|fatty acids analog inhibits the reaction [[glucagon co-treated with cyclic AMP] results in increased expression of PCK1 mrna],,,PMID:22676303,https://www.ncbi.nlm.nih.gov/pubmed/22676303,22676303,,
97,1986948,16748341,BindingDB,"4-Oxopyrimidine, 25",20560,"2-methyl-N-[4-({6-[4-(trifluoromethyl)phenyl]pyrimidin-4-yl}oxy)-1,3-benzothiazol-2-yl]propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=20560,2071,Transient receptor potential cation channel subfamily V member 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2071,O35433,Transient receptor potential cation channel subfamily V member 1,83810,Trpv1,10116,Rattus norvegicus (Norway rat),,IC50 (nM),>4000,PMID:17585750|DOI:10.1021/jm070190p,https://www.ncbi.nlm.nih.gov/pubmed/17585750|https://doi.org/10.1021/jm070190p,17585750,10.1021/jm070190p,
98,1986949,16748464,BindingDB,N-{4-[6-(4-Trifluoromethyl-cyclohex-1-enyl)-pyrimidin-4-yloxy]-benzothiazol-2-yl}-acetamide,20561,"N-[4-({6-[4-(trifluoromethyl)cyclohex-1-en-1-yl]pyrimidin-4-yl}oxy)-1,3-benzothiazol-2-yl]acetamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=20561,2071,Transient receptor potential cation channel subfamily V member 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2071,O35433,Transient receptor potential cation channel subfamily V member 1,83810,Trpv1,10116,Rattus norvegicus (Norway rat),,IC50 (nM),2.4,PMID:17585751|DOI:10.1021/jm070191h,https://www.ncbi.nlm.nih.gov/pubmed/17585751|https://doi.org/10.1021/jm070191h,17585751,10.1021/jm070191h,
99,1986950,16748464,BindingDB,N-{4-[6-(4-Trifluoromethyl-cyclohex-1-enyl)-pyrimidin-4-yloxy]-benzothiazol-2-yl}-acetamide,20561,"N-[4-({6-[4-(trifluoromethyl)cyclohex-1-en-1-yl]pyrimidin-4-yl}oxy)-1,3-benzothiazol-2-yl]acetamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=20561,2071,Transient receptor potential cation channel subfamily V member 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2071,O35433,Transient receptor potential cation channel subfamily V member 1,83810,Trpv1,10116,Rattus norvegicus (Norway rat),,IC50 (nM),27,PMID:17585751|DOI:10.1021/jm070191h,https://www.ncbi.nlm.nih.gov/pubmed/17585751|https://doi.org/10.1021/jm070191h,17585751,10.1021/jm070191h,
100,1986951,16748465,BindingDB,"N-[4-({6-[4-(trifluoromethyl)cyclohexyl]pyrimidin-4-yl}oxy)-1,3-benzothiazol-2-yl]acetamide",20562,"N-[4-({6-[4-(trifluoromethyl)cyclohexyl]pyrimidin-4-yl}oxy)-1,3-benzothiazol-2-yl]acetamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=20562,2071,Transient receptor potential cation channel subfamily V member 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2071,O35433,Transient receptor potential cation channel subfamily V member 1,83810,Trpv1,10116,Rattus norvegicus (Norway rat),,IC50 (nM),350,PMID:17585751|DOI:10.1021/jm070191h,https://www.ncbi.nlm.nih.gov/pubmed/17585751|https://doi.org/10.1021/jm070191h,17585751,10.1021/jm070191h,
101,1986952,16748465,BindingDB,"N-[4-({6-[4-(trifluoromethyl)cyclohexyl]pyrimidin-4-yl}oxy)-1,3-benzothiazol-2-yl]acetamide",20562,"N-[4-({6-[4-(trifluoromethyl)cyclohexyl]pyrimidin-4-yl}oxy)-1,3-benzothiazol-2-yl]acetamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=20562,2071,Transient receptor potential cation channel subfamily V member 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2071,O35433,Transient receptor potential cation channel subfamily V member 1,83810,Trpv1,10116,Rattus norvegicus (Norway rat),,IC50 (nM),10,PMID:17585751|DOI:10.1021/jm070191h,https://www.ncbi.nlm.nih.gov/pubmed/17585751|https://doi.org/10.1021/jm070191h,17585751,10.1021/jm070191h,
102,1959260,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,9136,RRP9,https://ctdbase.org/detail.go?type=gene&acc=9136,,,9136,RRP9,9606,Homo sapiens (human),Tamoxifen results in increased expression of RRP9 mRNA,,,PMID:15590111,https://www.ncbi.nlm.nih.gov/pubmed/15590111,15590111,,
103,1959261,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,23212,RRS1,https://ctdbase.org/detail.go?type=gene&acc=23212,,,23212,RRS1,10090,Mus musculus (house mouse),Tamoxifen affects the expression of RRS1 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
104,1959262,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,91543,RSAD2,https://ctdbase.org/detail.go?type=gene&acc=91543,,,91543,RSAD2,9606,Homo sapiens (human),Tamoxifen results in increased expression of RSAD2 mRNA,,,PMID:19155303,https://www.ncbi.nlm.nih.gov/pubmed/19155303,19155303,,
