,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
17,93720,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,51237,MZB1,https://ctdbase.org/detail.go?type=gene&acc=51237,,,51237.0,MZB1,10090,Mus musculus (house mouse),Chlordecone results in increased expression of MZB1 mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
18,93721,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,74234,N4BP2OS,https://ctdbase.org/detail.go?type=gene&acc=74234,,,74234.0,N4bp2os,10090,Mus musculus (house mouse),Chlordecone results in decreased expression of N4BP2OS mRNA,,,PMID:29980752,https://www.ncbi.nlm.nih.gov/pubmed/29980752,29980752,,
19,93722,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,51126,NAA20,https://ctdbase.org/detail.go?type=gene&acc=51126,,,51126.0,NAA20,10090,Mus musculus (house mouse),Chlordecone results in decreased expression of NAA20 mRNA,,,PMID:29980752,https://www.ncbi.nlm.nih.gov/pubmed/29980752,29980752,,
20,93723,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,4665,NAB2,https://ctdbase.org/detail.go?type=gene&acc=4665,,,4665.0,NAB2,7955,Danio rerio (zebrafish),Chlordecone results in increased expression of NAB2 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
21,96177,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,399968,PATE4,https://ctdbase.org/detail.go?type=gene&acc=399968,,,399968.0,PATE4,10090,Mus musculus (house mouse),Chlordecone results in increased expression of PATE4 mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
22,96178,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,68171,PATE6,https://ctdbase.org/detail.go?type=gene&acc=68171,,,68171.0,Pate6,10090,Mus musculus (house mouse),Chlordecone results in increased expression of PATE6 mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
23,96179,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,100312948,PATE8,https://ctdbase.org/detail.go?type=gene&acc=100312948,,,100312948.0,Pate8,10090,Mus musculus (house mouse),Chlordecone results in increased expression of PATE8 mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
24,97477,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,5296,PIK3R2,https://ctdbase.org/detail.go?type=gene&acc=5296,,,5296.0,PIK3R2,7955,Danio rerio (zebrafish),Chlordecone results in increased expression of PIK3R2 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
25,97478,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,30849,PIK3R4,https://ctdbase.org/detail.go?type=gene&acc=30849,,,30849.0,PIK3R4,10090,Mus musculus (house mouse),Chlordecone results in increased expression of PIK3R4 mRNA,,,PMID:29980752,https://www.ncbi.nlm.nih.gov/pubmed/29980752,29980752,,
26,97479,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,29992,PILRA,https://ctdbase.org/detail.go?type=gene&acc=29992,,,29992.0,PILRA,10090,Mus musculus (house mouse),Chlordecone results in increased expression of PILRA mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
27,97480,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,8394,PIP5K1A,https://ctdbase.org/detail.go?type=gene&acc=8394,,,8394.0,PIP5K1A,10090,Mus musculus (house mouse),Chlordecone results in decreased expression of PIP5K1A mRNA,,,PMID:29980752,https://www.ncbi.nlm.nih.gov/pubmed/29980752,29980752,,
28,97481,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,18733,PIRB,https://ctdbase.org/detail.go?type=gene&acc=18733,,,18733.0,Pirb,10090,Mus musculus (house mouse),Chlordecone results in decreased expression of PIRB mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
29,97482,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,143689,PIWIL4,https://ctdbase.org/detail.go?type=gene&acc=143689,,,143689.0,PIWIL4,10090,Mus musculus (house mouse),Chlordecone results in decreased expression of PIWIL4 mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
30,97483,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,8502,PKP4,https://ctdbase.org/detail.go?type=gene&acc=8502,,,8502.0,PKP4,7955,Danio rerio (zebrafish),Chlordecone results in increased expression of PKP4 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
31,100708,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,450010,RDH14A,https://ctdbase.org/detail.go?type=gene&acc=450010,,,450010.0,rdh14a,7955,Danio rerio (zebrafish),Chlordecone results in increased expression of RDH14A mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
32,100709,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,201299,RDM1,https://ctdbase.org/detail.go?type=gene&acc=201299,,,201299.0,RDM1,10090,Mus musculus (house mouse),Chlordecone results in decreased expression of RDM1 mRNA,,,PMID:29980752|PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/29980752|https://www.ncbi.nlm.nih.gov/pubmed/33711761,29980752|33711761,,
33,100710,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,8434,RECK,https://ctdbase.org/detail.go?type=gene&acc=8434,,,8434.0,RECK,7955,Danio rerio (zebrafish),Chlordecone results in increased expression of RECK mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
34,101190,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,389,RHOC,https://ctdbase.org/detail.go?type=gene&acc=389,,,389.0,RHOC,10090,Mus musculus (house mouse),Chlordecone results in increased expression of RHOC mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
35,101191,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,436718,RHOCB,https://ctdbase.org/detail.go?type=gene&acc=436718,,,436718.0,rhocb,7955,Danio rerio (zebrafish),Chlordecone results in increased expression of RHOCB mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
36,101192,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,336933,RHOGB,https://ctdbase.org/detail.go?type=gene&acc=336933,,,336933.0,rhogb,7955,Danio rerio (zebrafish),Chlordecone results in increased expression of RHOGB mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
37,101193,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,58480,RHOU,https://ctdbase.org/detail.go?type=gene&acc=58480,,,58480.0,RHOU,10090,Mus musculus (house mouse),Chlordecone results in increased expression of RHOU mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
38,101194,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,171177,RHOV,https://ctdbase.org/detail.go?type=gene&acc=171177,,,171177.0,RHOV,10090,Mus musculus (house mouse),Chlordecone results in increased expression of RHOV mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
39,102024,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,58528,RRAGD,https://ctdbase.org/detail.go?type=gene&acc=58528,,,58528.0,RRAGD,10090,Mus musculus (house mouse),Chlordecone promotes the reaction [biomarkers metabolite binds to RRAGD gene],,,PMID:31084621,https://www.ncbi.nlm.nih.gov/pubmed/31084621,31084621,,
40,102025,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,6237,RRAS,https://ctdbase.org/detail.go?type=gene&acc=6237,,,6237.0,RRAS,10090,Mus musculus (house mouse),Chlordecone results in decreased expression of RRAS mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
41,102026,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,6240,RRM1,https://ctdbase.org/detail.go?type=gene&acc=6240,,,6240.0,RRM1,7955,Danio rerio (zebrafish),Chlordecone results in increased expression of RRM1 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
42,102027,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,50484,RRM2B,https://ctdbase.org/detail.go?type=gene&acc=50484,,,50484.0,RRM2B,10090,Mus musculus (house mouse),Chlordecone results in decreased expression of RRM2B mRNA,,,PMID:29980752,https://www.ncbi.nlm.nih.gov/pubmed/29980752,29980752,,
43,102028,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,91543,RSAD2,https://ctdbase.org/detail.go?type=gene&acc=91543,,,91543.0,RSAD2,10090,Mus musculus (house mouse),Chlordecone results in decreased expression of RSAD2 mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
44,102029,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,66832,RSPH3A,https://ctdbase.org/detail.go?type=gene&acc=66832,,,66832.0,Rsph3a,10090,Mus musculus (house mouse),Chlordecone promotes the reaction [biomarkers metabolite binds to RSPH3A gene],,,PMID:31084621,https://www.ncbi.nlm.nih.gov/pubmed/31084621,31084621,,
45,102030,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,89970,RSPRY1,https://ctdbase.org/detail.go?type=gene&acc=89970,,,89970.0,RSPRY1,10090,Mus musculus (house mouse),Chlordecone results in increased expression of RSPRY1 mRNA,,,PMID:29980752,https://www.ncbi.nlm.nih.gov/pubmed/29980752,29980752,,
46,102031,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,57035,RSRP1,https://ctdbase.org/detail.go?type=gene&acc=57035,,,57035.0,RSRP1,7955,Danio rerio (zebrafish),Chlordecone results in increased expression of RSRP1 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
47,103372,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,81855,SFXN3,https://ctdbase.org/detail.go?type=gene&acc=81855,,,81855.0,SFXN3,10090,Mus musculus (house mouse),Chlordecone results in increased expression of SFXN3 mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
48,103373,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,6443,SGCB,https://ctdbase.org/detail.go?type=gene&acc=6443,,,6443.0,SGCB,10090,Mus musculus (house mouse),Chlordecone results in increased expression of SGCB mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
49,103374,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,8910,SGCE,https://ctdbase.org/detail.go?type=gene&acc=8910,,,8910.0,SGCE,10090,Mus musculus (house mouse),Chlordecone results in increased expression of SGCE mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
50,103375,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,6445,SGCG,https://ctdbase.org/detail.go?type=gene&acc=6445,,,6445.0,SGCG,7955,Danio rerio (zebrafish),Chlordecone results in decreased expression of SGCG mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
51,103376,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,26904,SH2D1B1,https://ctdbase.org/detail.go?type=gene&acc=26904,,,26904.0,Sh2d1b1,10090,Mus musculus (house mouse),Chlordecone promotes the reaction [biomarkers metabolite binds to SH2D1B1 gene],,,PMID:31084621,https://www.ncbi.nlm.nih.gov/pubmed/31084621,31084621,,
52,103377,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,545378,SH2D1B2,https://ctdbase.org/detail.go?type=gene&acc=545378,,,545378.0,Sh2d1b2,10090,Mus musculus (house mouse),Chlordecone promotes the reaction [biomarkers metabolite binds to SH2D1B2 gene],,,PMID:31084621,https://www.ncbi.nlm.nih.gov/pubmed/31084621,31084621,,
53,103378,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,63898,SH2D4A,https://ctdbase.org/detail.go?type=gene&acc=63898,,,63898.0,SH2D4A,10090,Mus musculus (house mouse),Chlordecone results in decreased expression of SH2D4A mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
54,103379,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,6450,SH3BGR,https://ctdbase.org/detail.go?type=gene&acc=6450,,,6450.0,SH3BGR,10090,Mus musculus (house mouse),Chlordecone results in increased expression of SH3BGR mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
55,103380,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,83442,SH3BGRL3,https://ctdbase.org/detail.go?type=gene&acc=83442,,,83442.0,SH3BGRL3,10090,Mus musculus (house mouse),Chlordecone results in increased expression of SH3BGRL3 mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
56,103381,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,23677,SH3BP4,https://ctdbase.org/detail.go?type=gene&acc=23677,,,23677.0,SH3BP4,10090,Mus musculus (house mouse),Chlordecone results in increased expression of SH3BP4 mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
57,105355,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,6656,SOX1,https://ctdbase.org/detail.go?type=gene&acc=6656,,,6656.0,SOX1,10090,Mus musculus (house mouse),Chlordecone results in decreased expression of SOX1 mRNA,,,PMID:29980752,https://www.ncbi.nlm.nih.gov/pubmed/29980752,29980752,,
58,105981,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,6698,SPRR1A,https://ctdbase.org/detail.go?type=gene&acc=6698,,,6698.0,SPRR1A,10090,Mus musculus (house mouse),Chlordecone results in increased expression of SPRR1A mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
59,105982,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,20755,SPRR2A1,https://ctdbase.org/detail.go?type=gene&acc=20755,,,20755.0,Sprr2a1,10090,Mus musculus (house mouse),Chlordecone results in increased expression of SPRR2A1 mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
60,105983,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,84926,SPRYD3,https://ctdbase.org/detail.go?type=gene&acc=84926,,,84926.0,SPRYD3,10090,Mus musculus (house mouse),Chlordecone results in increased expression of SPRYD3 mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
61,105984,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,6709,SPTAN1,https://ctdbase.org/detail.go?type=gene&acc=6709,,,6709.0,SPTAN1,10090,Mus musculus (house mouse),Chlordecone results in increased expression of SPTAN1 mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
62,105985,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,55304,SPTLC3,https://ctdbase.org/detail.go?type=gene&acc=55304,,,55304.0,SPTLC3,10090,Mus musculus (house mouse),Chlordecone results in increased expression of SPTLC3 mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
63,105986,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,165679,SPTSSB,https://ctdbase.org/detail.go?type=gene&acc=165679,,,165679.0,SPTSSB,10090,Mus musculus (house mouse),Chlordecone results in increased expression of SPTSSB mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
64,112684,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,433801,ZFP268,https://ctdbase.org/detail.go?type=gene&acc=433801,,,433801.0,Zfp268,10090,Mus musculus (house mouse),Chlordecone results in increased expression of ZFP268 mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
